id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00427679,0.662743,0.264509,36.4633,0.183199,0.173771,1,0.00427894,0.657784,0.264509,36.4004,0.182663,0.172495,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00427632,0.624698,0.307301,36.4638,0.183199,0.173771,1,0.00427846,0.615902,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00427632,0.715555,0.307301,36.4638,0.183199,0.173771,1,0.00427846,0.714012,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00427632,0.625497,0.307301,36.4638,0.183199,0.173771,1,0.00427846,0.620256,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00427632,0.631946,0.307301,36.4638,0.183199,0.173771,1,0.00427846,0.625463,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0042766,0.756652,0.488669,36.4633,0.183199,0.173771,1,0.00427874,0.75011,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0042766,0.772792,0.488669,36.4633,0.183199,0.173771,1,0.00427874,0.760571,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0042766,0.742474,0.488669,36.4633,0.183199,0.173771,1,0.00427874,0.741196,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00427684,0.59417,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00427684,0.619671,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00427684,0.59291,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00427684,0.602545,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592454,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00427684,0.609447,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00427684,0.595729,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00427684,0.588351,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00427684,0.600811,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00427688,0.610099,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00427688,0.593243,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00427688,0.590133,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00427688,0.586805,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00427688,0.612454,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00427688,0.598831,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00427688,0.571801,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00427688,0.590519,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00233493,0.699082,0.333665,36.4632,0.183123,0.173785,1,0.00234478,0.68933,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00101619,0.66464,0.0430388,36.4643,0.183123,0.173785,1,0.00101533,0.656931,0.0430388,36.4015,0.182587,0.172509,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00101619,0.654189,0.0430388,36.4643,0.183123,0.173785,1,0.00101533,0.64943,0.0430388,36.4015,0.182587,0.172509,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00427648,0.622026,1.13172,36.4635,0.183123,0.173785,1,0.00427862,0.61361,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00427648,0.623645,1.13172,36.4635,0.183123,0.173785,1,0.00427862,0.620832,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00427648,0.575731,1.13172,36.4635,0.183123,0.173785,1,0.00427862,0.576239,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00427648,0.547601,1.13172,36.4635,0.183123,0.173785,1,0.00427862,0.545691,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00233493,0.681528,0.333665,36.4632,0.183123,0.173785,1,0.00234478,0.673009,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00233493,0.722991,0.333665,36.4632,0.183123,0.173785,1,0.00234478,0.711039,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00233493,0.679981,0.333665,36.4632,0.183123,0.173785,1,0.00234478,0.673541,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00427688,0.586369,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00427688,0.601319,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00427688,0.589592,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00427688,0.595799,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592454,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00427688,0.591386,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00427688,0.595787,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00427688,0.603215,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592455,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00427688,0.607368,0.0334003,36.4637,0.183123,0.173785,1,0.00427902,0.592456,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00427686,0.599085,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00427686,0.583835,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00427686,0.588303,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00427686,0.582038,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00427686,0.599262,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00427686,0.572963,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00427686,0.601307,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00427686,0.610809,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00427608,0.770049,0.0145935,36.4633,0.183192,0.17378,1,0.00427822,0.759773,0.0145935,36.4004,0.182656,0.172503,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00427608,0.758647,0.0145935,36.4633,0.183192,0.17378,1,0.00427822,0.753615,0.0145935,36.4004,0.182656,0.172503,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00427608,0.679454,0.0145935,36.4633,0.183192,0.17378,1,0.00427822,0.686834,0.0145935,36.4004,0.182656,0.172503,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00427686,0.586309,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592454,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00427686,0.575199,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00427686,0.605825,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592454,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00427686,0.599389,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00427686,0.606564,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00427686,0.608159,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00427686,0.604254,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00427686,0.588535,0.00495179,36.4637,0.183192,0.17378,1,0.004279,0.592455,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00427689,0.61887,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00427689,0.576852,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00427689,0.589513,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00427689,0.580218,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00427689,0.592311,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00427689,0.607684,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00427689,0.591859,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00427689,0.594615,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00427657,0.731551,0.0502871,36.4632,0.183171,0.17377,1,0.00427871,0.726397,0.0502871,36.4004,0.182635,0.172494,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00427657,0.735719,0.0502871,36.4632,0.183171,0.17377,1,0.00427871,0.734765,0.0502871,36.4004,0.182635,0.172494,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00427689,0.590299,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592454,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00427689,0.592344,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00427689,0.611292,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00427689,0.603906,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00427689,0.585405,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00427689,0.573423,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00427689,0.603074,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00427689,0.608374,0.0241743,36.4637,0.183171,0.17377,1,0.00427903,0.592455,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00427691,0.5787,0.177641,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00427691,0.609797,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00427691,0.598484,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00427691,0.589636,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00427691,0.589192,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00427691,0.597733,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00427691,0.604717,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00427691,0.60204,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00427682,0.612942,0.00709643,36.4636,0.183198,0.173659,1,0.00427896,0.60749,0.00709643,36.4008,0.182662,0.172385,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00427682,0.624684,0.00709643,36.4636,0.183198,0.173659,1,0.00427896,0.616135,0.00709643,36.4008,0.182662,0.172385,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00427691,0.608087,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00427691,0.590137,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00427691,0.581945,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00427691,0.589496,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00427691,0.609202,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00427691,0.579199,0.177641,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00427691,0.598567,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00427691,0.603034,0.17764,36.4637,0.183198,0.173659,1,0.00427905,0.592455,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0042769,0.596656,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0042769,0.598328,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0042769,0.581372,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0042769,0.565998,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592454,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0042769,0.598303,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592454,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0042769,0.57397,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0042769,0.600097,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0042769,0.604875,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00427651,0.653457,0.0621904,36.4632,0.183183,0.173762,1,0.00427866,0.649585,0.0621904,36.4004,0.182646,0.172486,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00427651,0.680969,0.0621904,36.4632,0.183183,0.173762,1,0.00427866,0.674034,0.0621904,36.4004,0.182646,0.172486,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00427651,0.652206,0.0621904,36.4632,0.183183,0.173762,1,0.00427866,0.687177,0.0621904,36.4004,0.182646,0.172486,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0042769,0.578833,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0042769,0.618936,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0042769,0.575583,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592454,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0042769,0.586402,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0042769,0.610509,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592454,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0042769,0.596519,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592454,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0042769,0.601892,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0042769,0.603805,0.0250216,36.4638,0.183183,0.173762,1,0.00427904,0.592455,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00427665,0.569289,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00427665,0.596367,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00427665,0.591535,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592454,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00427665,0.571595,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592454,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00427665,0.598079,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00427665,0.60367,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00427665,0.588808,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
