rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00427904,0.467284,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00427904,0.607862,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00427904,0.629943,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00427904,0.663888,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00427904,0.686279,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00427866,0.633604,0.0621904,36.4004,0.182646,0.172486,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00427866,0.702655,0.0621904,36.4004,0.182646,0.172486,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00427866,0.718332,0.0621904,36.4004,0.182646,0.172486,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00427904,0.549062,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00427904,0.60983,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00427904,0.518089,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00427904,0.683583,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00427904,0.576794,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00427904,0.520708,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00427904,0.634942,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00427904,0.471806,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00427879,0.786758,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00427879,0.520777,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00427879,0.667372,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00427879,0.489213,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00427879,0.564119,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00427879,0.652331,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00427879,0.652538,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00427879,0.462028,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00427872,0.68276,0.147121,36.4005,0.182631,0.17253,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00427872,0.68472,0.147121,36.4005,0.182631,0.17253,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00427879,0.562518,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00427879,0.617708,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00427879,0.898446,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00427879,0.396875,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00427879,0.584471,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00427879,0.54884,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00427879,0.465528,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00427879,0.665923,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00427866,0.547071,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00427866,0.765517,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00427866,0.794264,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00427866,0.474938,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00427866,0.676889,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00427866,0.505347,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00427866,0.827543,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00427866,0.481798,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00427864,0.708284,0.0816302,36.4004,0.18264,0.172653,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00427864,0.683375,0.0816302,36.4004,0.18264,0.172653,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00427864,0.767947,0.0816302,36.4004,0.18264,0.172653,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00427866,0.623701,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00427866,0.699135,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00427866,0.583764,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00427866,0.542902,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00427866,0.528351,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00427866,0.56372,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00427866,0.77603,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00427866,0.538591,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00427898,0.754232,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00427898,0.639305,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00427898,0.409841,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00427898,0.807616,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00427898,0.5338,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00427898,0.560776,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00427898,0.567979,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00427898,0.624158,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00427894,0.788353,0.264509,36.4004,0.182654,0.172491,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00427894,0.732624,0.264509,36.4004,0.182654,0.172491,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00427898,0.50969,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00427898,0.532639,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00427898,0.499537,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00427898,0.681587,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00427898,0.690815,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00427898,0.60097,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00427898,0.770533,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00427898,0.44599,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00427902,0.598128,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00427902,0.520528,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00427902,0.634299,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00427902,0.698276,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00427902,0.61218,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00427902,0.595677,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00427902,0.553164,0.0334002,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00427902,0.827596,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00101533,0.645579,0.0430388,36.4015,0.182627,0.172518,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00101533,0.663183,0.0430388,36.4015,0.182627,0.172518,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00427902,0.496723,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00427902,0.673378,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00427902,0.873515,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00427902,0.67377,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00427902,0.736353,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00427902,0.347665,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00427902,0.551972,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00427902,0.574724,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0042787,0.655165,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0042787,0.431917,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0042787,0.613955,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0042787,0.46188,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0042787,0.895037,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0042787,0.336478,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0042787,0.658874,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0042787,0.446191,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00427809,0.64859,0.00457593,36.4006,0.182679,0.172552,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00427809,0.648323,0.00457593,36.4006,0.182679,0.172552,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0042787,0.425888,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0042787,0.62066,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0042787,0.308386,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0042787,0.816272,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0042787,0.650098,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0042787,0.580682,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0042787,0.677739,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0042787,0.577771,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00427902,0.785205,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00427902,0.527417,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00427902,0.418256,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00427902,0.715408,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00427902,0.468234,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00427902,0.545878,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00427902,0.622663,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00427902,0.510651,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00427882,0.669015,0.0350453,36.4004,0.182517,0.172506,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00427882,0.739878,0.0350453,36.4004,0.182517,0.172506,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00427902,0.616329,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00427902,0.654224,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00427902,0.64433,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00427902,0.493033,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00427902,0.533025,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00427902,0.482062,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00427902,0.531952,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00427902,0.533879,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00427927,0.616268,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00427927,0.495376,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00427927,0.797178,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00427927,0.498448,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00427927,0.562157,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00427927,0.482139,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00427927,0.702561,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00427927,0.572791,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00427843,0.723825,0.016541,36.4006,0.182661,0.172552,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00427843,0.754034,0.016541,36.4006,0.182661,0.172552,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00427927,0.54497,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00427927,0.591453,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00427927,0.564349,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00427927,0.629591,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00427927,0.640697,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00427927,0.582699,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00427927,0.541083,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00427927,0.451545,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00427902,0.657085,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00427902,0.76052,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00427902,0.518512,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00427902,0.60441,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00427902,0.629039,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00427902,0.62092,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00427902,0.507958,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00427902,0.426943,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00427862,0.681406,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00427862,0.658223,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00427862,0.634906,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00427862,0.621069,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00427862,0.716098,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00427862,0.68032,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00427862,0.725757,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00427862,0.629506,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00427862,0.624466,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00427862,0.703987,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00427902,0.682155,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00427902,0.578339,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00427902,0.356899,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00427902,0.655059,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00427902,0.562213,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00427902,0.472691,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00427902,0.666588,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00427902,0.577324,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
