id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.885292,-2.86668e-09,-6.23778e-09,0.176755,0,0,0,-3.25022e-07,3.10862e-15,8.88178e-16,-3.987e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.584877,2.71886e-09,3.88211e-09,0.248879,0,0,0,4.18851e-08,-8.88178e-16,-1.77636e-15,-5.57545e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.371303,-3.84163e-09,-5.95352e-09,-0.677979,0,0,0,3.59196e-07,-1.55431e-15,0,2.72762e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.25988,-1.36366e-09,6.94411e-09,-0.012735,0,0,0,-5.9041e-08,8.88178e-16,2.66454e-15,9.03882e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0266698,-5.08884e-09,-9.76147e-10,0.97474,0,0,0,3.1168e-07,0,0,5.10993e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.212581,-5.49422e-09,-6.55827e-10,1.65802,0,0,0,5.87509e-08,2.44249e-15,3.55271e-15,7.27671e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.331305,-4.79644e-09,-7.31895e-09,-0.72154,0,0,0,-3.51779e-07,2.22045e-16,8.88178e-16,3.33771e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.867246,-3.33945e-09,9.35065e-10,0.717661,0,0,0,-4.71025e-08,2.44249e-15,-3.55271e-15,1.15685e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.0673861,-5.841e-09,-4.36272e-11,2.81867,0,0,0,3.66795e-07,-3.33067e-15,2.66454e-15,7.35525e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.274038,-5.48086e-10,-6.45771e-09,0.543797,0,0,0,6.25424e-07,2.44249e-15,2.66454e-15,-8.02286e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.461608,-4.19784e-09,-9.97533e-10,0.380609,0,0,0,-4.28352e-07,1.11022e-15,-8.88178e-16,-2.08306e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.700405,-1.55251e-09,3.88871e-09,-1.83322,0,0,0,7.42239e-07,-4.21885e-15,-8.88178e-16,8.17008e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.791861,2.1582e-09,9.65565e-09,1.18202,0,0,0,-2.42547e-07,-1.11022e-15,-8.88178e-16,2.57857e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.54462,-2.38691e-09,-3.39645e-09,7.0089,0,0,0,-0.3258,-4.44089e-16,3.10862e-15,4.45377,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.338242,9.79177e-10,-1.6937e-09,9.76718,0,0,0,-0.335993,-1.33227e-15,-1.77636e-15,4.55401,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.0179669,1.59714e-09,-6.24974e-10,-1.54278,0,0,0,1.29799e-07,1.33227e-15,4.44089e-15,7.15556e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,1.42255,-2.26968e-09,5.90183e-09,0.357179,0,0,0,6.50019e-07,0,3.55271e-15,-3.91695e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.790623,-5.76053e-09,5.65515e-09,1.12401,0,0,0,5.7612e-08,-6.66134e-16,2.66454e-15,3.46083e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.513963,5.21284e-09,8.50967e-09,0.18338,0,0,0,1.90469e-07,1.9984e-15,-8.88178e-16,-2.56537e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1.10233,-4.51897e-09,-2.84546e-09,0.166606,0,0,0,5.64826e-08,2.44249e-15,-2.66454e-15,-1.04254e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.521591,5.81706e-10,-1.16162e-08,0.0321243,0,0,0,-1.19687e-07,1.55431e-15,-1.77636e-15,-2.38147e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.255252,-5.21673e-09,4.85705e-09,0.0505102,0,0,0,2.23377e-07,6.66134e-16,-2.66454e-15,-1.26997e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.0905286,3.9635e-09,5.09467e-09,1.75455,0,0,0,1.29257e-07,-2.44249e-15,-4.44089e-15,4.91807e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.323772,-1.08166e-09,4.99313e-09,-0.169106,0,0,0,1.3964e-07,3.33067e-15,-3.10862e-15,-7.17281e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0633807,-1.85796e-10,-6.56112e-09,0.182009,0,0,0,1.20589e-07,-8.88178e-16,-4.44089e-15,-4.01392e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.602752,4.23069e-09,-8.08271e-09,-0.517254,0,0,0,2.21677e-08,-6.66134e-16,-4.44089e-16,-5.40526e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0393946,-7.76408e-09,4.25612e-09,-0.353266,0,0,0,2.33655e-07,4.44089e-16,3.10862e-15,-2.73386e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.564841,-8.0349e-09,-4.89514e-09,2.2897,0,0,0,1.85647e-07,-2.44249e-15,2.22045e-15,-3.27321e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.364398,6.86154e-09,8.61251e-09,-0.149634,0,0,0,-2.93727e-07,2.22045e-16,2.66454e-15,-1.44323e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.424878,-4.99029e-09,2.48886e-09,0.950349,0,0,0,-2.33112e-07,-2.22045e-16,-1.33227e-15,5.43006e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0223863,-1.81962e-09,-3.55661e-09,-1.24092,0,0,0,3.36512e-07,-1.11022e-15,-1.77636e-15,2.32929e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.19838,1.04739e-08,-1.03928e-08,10.9922,0,0,0,-6.2398,4.44089e-15,1.36557e-14,11.2933,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-9.45547,1.01923e-09,2.75506e-09,11.0477,0,0,0,-6.611,-2.0095e-14,-1.62093e-14,11.2722,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.734,1.30299e-08,1.59298e-09,13.0036,0,0,0,-6.7902,5.55112e-16,-6.66134e-16,6.64012,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.52071,-3.44586e-09,1.1219e-08,2.05993,0,0,0,2.1485e-07,-1.33227e-15,-4.44089e-16,-1.8101e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0863116,1.24382e-09,2.26955e-10,1.88825,0,0,0,-4.01035e-07,8.88178e-16,-1.33227e-15,-3.43341e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.34555,-1.73037e-09,-7.06621e-09,-0.138771,0,0,0,-4.25963e-07,-3.33067e-15,4.44089e-16,3.41133e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.0606819,-1.24533e-09,1.61301e-08,-0.141634,0,0,0,5.10259e-07,2.22045e-16,-7.99361e-15,-4.55406e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.328124,9.80032e-10,1.89705e-10,-1.10066,0,0,0,-2.25973e-07,1.55431e-15,-4.88498e-15,1.39401e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.018755,-1.07283e-10,-4.27517e-10,-0.957457,0,0,0,-2.42269e-07,-2.22045e-15,-2.22045e-15,-5.77141e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.484605,-3.31396e-09,4.19732e-09,1.23303,0,0,0,-8.1754e-08,-1.77636e-15,2.22045e-15,-6.25182e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.576659,1.64048e-09,4.77827e-09,0.642656,0,0,0,-5.78931e-10,6.66134e-16,-4.44089e-16,5.8182e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.192949,-5.38825e-10,3.94541e-09,1.16745,0,0,0,-3.46001e-07,2.22045e-16,8.88178e-16,3.51589e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.328235,-6.64505e-09,4.10101e-09,0.290412,0,0,0,-9.14235e-08,6.66134e-16,0,5.60526e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.728104,4.11655e-09,1.95978e-09,-0.809007,0,0,0,-3.56292e-07,-2.88658e-15,1.77636e-15,-1.36015e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.451895,1.3492e-10,-7.29612e-09,-0.814847,0,0,0,-1.77226e-06,0,-1.77636e-15,1.32683e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.46518,3.26544e-10,4.66657e-10,-1.61231,0,0,0,-2.20913e-08,-8.88178e-16,-1.77636e-15,4.77114e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.7363,1.26687e-09,-1.26696e-11,-1.27369,0,0,0,2.02424e-07,1.33227e-15,0,3.09727e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.07834,-1.26016e-09,-1.21041e-08,0.57806,0,0,0,1.2224e-07,1.33227e-15,-3.9968e-15,-5.45327e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.774344,9.15644e-09,6.29024e-09,2.07975,0,0,0,1.88398e-07,1.33227e-15,-4.44089e-15,3.88539e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.4181,-5.06469e-10,2.4667e-09,10.97,0,0,0,-8.27603,1.64313e-14,0,11.2364,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.83969,6.57877e-09,6.33726e-09,11.6194,0,0,0,-6.7905,3.29736e-14,1.28231e-14,11.9227,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.0644286,-1.47971e-09,-8.32392e-10,0.15338,0,0,0,-4.88779e-07,-3.77476e-15,-2.66454e-15,-1.08207e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.774841,-2.10329e-09,-1.97623e-10,-0.0303553,0,0,0,-5.62043e-08,4.44089e-16,-3.9968e-15,7.04203e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.417958,-5.04683e-09,-2.3025e-09,-0.129142,0,0,0,3.17931e-07,4.44089e-16,8.88178e-16,9.52812e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.937238,-1.51365e-09,-7.09722e-09,0.718154,0,0,0,-3.68117e-08,0,0,-2.4344e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.667073,-3.29627e-09,8.14973e-10,0.182586,0,0,0,-4.62857e-07,1.9984e-15,3.55271e-15,-4.03943e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.869816,7.22524e-10,1.9194e-09,-1.06419,0,0,0,1.54514e-07,5.55112e-15,1.77636e-15,-4.40539e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.105937,-2.84885e-09,1.90875e-09,0.51613,0,0,0,-1.28734e-07,-3.9968e-15,-4.44089e-16,-1.79403e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.904026,-4.77215e-11,-3.77389e-09,-2.89633,0,0,0,3.30134e-07,-2.22045e-15,-5.32907e-15,-2.8624e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.785238,-7.29767e-10,6.38804e-09,0.8701,0,0,0,-2.74431e-07,-9.99201e-16,-1.77636e-15,-2.08639e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.998107,-4.43186e-09,-2.19361e-09,-1.12991,0,0,0,-2.71143e-07,-7.77156e-16,-5.32907e-15,-3.94615e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.201931,-3.67581e-09,-4.84552e-10,-0.0250759,0,0,0,-4.16256e-07,-1.22125e-15,8.88178e-16,1.97278e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.410475,-2.75605e-09,-3.55166e-09,0.186464,0,0,0,1.02702e-07,-1.77636e-15,8.88178e-16,-6.327e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.692581,2.51172e-09,4.32771e-09,-0.53434,0,0,0,-2.50692e-07,5.55112e-16,-8.88178e-16,-3.09904e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.05877,-2.19925e-09,-1.95619e-10,1.23103,0,0,0,-1.94626e-07,-1.22125e-15,-2.66454e-15,-1.26491e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.565786,-8.69491e-10,4.48245e-09,-0.0305445,0,0,0,1.48492e-07,9.99201e-16,2.66454e-15,1.57439e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.0964718,-2.57988e-09,-8.65741e-10,-0.75866,0,0,0,3.73271e-07,-9.99201e-16,4.44089e-15,1.09475e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-10.7925,-5.58979e-09,-4.59956e-10,10.7794,0,0,0,-6.82945,-7.77156e-15,1.35447e-14,11.1346,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.58302,1.02661e-08,-5.86623e-09,11.2302,0,0,0,-6.1031,-1.4766e-14,1.17684e-14,12.245,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.34767,3.89833e-09,-6.55962e-10,-0.692032,0,0,0,-1.48141e-07,-2.10942e-15,4.44089e-15,-3.11154e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.50951,-1.87049e-09,-4.29296e-09,-0.431048,0,0,0,-2.19787e-07,0,1.77636e-15,-5.11346e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.0972945,-9.52877e-10,-2.5693e-09,-0.503909,0,0,0,-8.94547e-08,1.33227e-15,8.88178e-16,1.29358e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.188434,-7.08831e-09,2.43977e-09,-0.755317,0,0,0,-1.34436e-08,-1.66533e-15,0,-4.85618e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.5958,1.45799e-09,4.7422e-09,0.361986,0,0,0,8.53062e-08,5.55112e-16,-2.66454e-15,5.09719e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0869086,7.0442e-10,-5.63278e-09,1.16522,0,0,0,1.35464e-07,-1.22125e-15,8.88178e-16,1.5048e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.14939,-7.19516e-09,2.46781e-09,0.964413,0,0,0,3.28373e-07,-4.996e-15,-7.10543e-15,1.03089e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.165347,-1.37717e-09,2.07439e-09,0.820508,0,0,0,3.78202e-07,9.99201e-16,-3.55271e-15,-6.65757e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.098,5.44108e-09,-8.31505e-09,-0.937989,0,0,0,2.47026e-07,-1.9984e-15,8.88178e-16,-6.41337e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.206522,-4.39138e-09,-2.05678e-10,1.21985,0,0,0,7.99527e-09,-3.33067e-16,0,4.60204e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.803568,2.0159e-09,7.06835e-09,-1.01165,0,0,0,3.92631e-07,5.55112e-16,4.44089e-15,-4.16625e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.570938,1.96227e-09,4.21994e-09,0.899102,0,0,0,-2.45923e-07,-1.9984e-15,-2.66454e-15,2.99378e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.571103,1.77654e-09,6.86363e-09,0.311092,0,0,0,1.39184e-06,-2.88658e-15,3.55271e-15,1.23162e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.318901,-2.2897e-09,2.13034e-10,-0.118081,0,0,0,8.51002e-08,1.33227e-15,-5.32907e-15,7.06097e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.958835,2.52944e-09,4.53168e-09,-0.332571,0,0,0,-7.27922e-07,-6.66134e-16,-1.77636e-15,-5.94649e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.08121,-5.25402e-09,8.74346e-09,-0.821551,0,0,0,-4.12906e-07,3.33067e-16,1.77636e-15,1.20104e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.92972,-6.03458e-09,-1.62827e-09,12.1387,0,0,0,-6.9054,1.93179e-14,-3.9968e-15,12.2,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.1738,1.19544e-09,-5.8956e-09,11.4523,0,0,0,-7.23685,1.21014e-14,2.79776e-14,11.7941,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.303407,2.08189e-09,5.49297e-09,1.13358,0,0,0,8.1833e-08,-1.55431e-15,-1.77636e-15,-1.47931e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.75435,4.91545e-09,1.23259e-09,0.603401,0,0,0,2.65978e-07,0,0,-2.77943e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.460193,5.31882e-09,7.3951e-09,0.0196105,0,0,0,-3.1581e-07,1.44329e-15,1.77636e-15,2.03652e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.643498,2.21002e-09,-1.44234e-09,-0.634341,0,0,0,2.9712e-07,1.44329e-15,8.88178e-16,8.80501e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.435565,-5.84862e-10,4.96501e-09,1.94526,0,0,0,5.94566e-08,4.21885e-15,1.77636e-15,2.03797e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.01638,-1.1477e-09,2.61367e-09,-0.255361,0,0,0,-5.99242e-08,-6.66134e-16,-1.77636e-15,4.87021e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.698402,2.5011e-10,3.01222e-09,1.03096,0,0,0,1.43216e-07,2.22045e-15,3.55271e-15,-5.72816e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.404784,-2.09995e-09,-6.42295e-09,0.0290407,0,0,0,-1.90694e-07,-2.88658e-15,0,3.06723e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.714232,-8.68452e-09,9.20981e-09,1.54074,0,0,0,3.76111e-08,0,1.77636e-15,3.89591e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.69365,-1.72531e-09,2.19221e-10,-0.343065,0,0,0,3.49721e-07,8.88178e-16,0,-2.08033e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.510701,4.37466e-09,-1.51167e-08,0.0853241,0,0,0,1.74776e-07,5.32907e-15,1.77636e-15,-2.36858e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.41291,1.61904e-09,-5.43812e-09,0.49376,0,0,0,-9.82077e-08,-1.77636e-15,1.77636e-15,-1.29492e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.642124,5.07523e-09,-5.03784e-09,-1.23728,0,0,0,3.02724e-07,0,0,3.04675e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.947745,-2.63251e-09,1.1195e-08,-0.449057,0,0,0,7.35295e-07,-2.22045e-16,8.88178e-16,-1.14736e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.10648,4.51749e-09,-3.62228e-09,-0.657679,0,0,0,3.55883e-07,1.55431e-15,0,-1.86675e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.312244,5.25661e-09,1.01425e-09,-0.215538,0,0,0,-3.33689e-07,1.11022e-15,-1.77636e-15,2.45067e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-11.9369,-3.63691e-09,4.11997e-09,12.0581,0,0,0,-7.50313,-1.09912e-14,-1.9984e-15,12.0788,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-11.4063,1.47922e-09,1.01605e-08,10.2518,0,0,0,-7.71821,1.44329e-15,-3.55271e-15,10.9919,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.452115,-2.61747e-09,4.7696e-09,-0.320538,0,0,0,5.85359e-08,-3.9968e-15,1.77636e-15,-1.51146e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.452004,5.36324e-11,1.00404e-08,-0.184853,0,0,0,1.04075e-07,-1.55431e-15,0,2.04692e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.128093,3.46554e-10,3.39409e-09,1.51995,0,0,0,5.70533e-07,1.55431e-15,-2.66454e-15,2.75726e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.246252,9.44103e-10,6.54649e-09,0.789607,0,0,0,-2.10281e-07,-8.88178e-16,0,-5.47152e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.365625,-4.05608e-09,-1.14441e-09,-0.87751,0,0,0,-2.96996e-07,-3.77476e-15,0,1.82455e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.905783,-1.32746e-09,1.18775e-09,0.480372,0,0,0,-2.14075e-07,-1.11022e-15,1.77636e-15,1.51362e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.344114,-1.92651e-09,2.77162e-09,0.208011,0,0,0,-2.17556e-07,0,-5.32907e-15,-1.00738e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.318611,2.67281e-10,-7.55142e-09,0.643112,0,0,0,3.1025e-07,-4.44089e-16,0,-5.50913e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.09261,-5.81094e-09,2.45571e-09,0.360174,0,0,0,3.5985e-07,-1.77636e-15,8.88178e-16,4.41779e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.49108,-2.47927e-10,-9.15089e-09,-0.197835,0,0,0,5.2888e-07,1.77636e-15,8.88178e-16,-2.38706e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.473783,1.54765e-10,-2.08021e-09,0.363071,0,0,0,1.2788e-07,-6.66134e-16,-1.77636e-15,2.24894e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.883131,6.30949e-09,6.20492e-09,0.448455,0,0,0,-1.59718e-07,2.22045e-16,-2.66454e-15,3.03231e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.15022,-1.02315e-09,-6.9347e-09,0.656148,0,0,0,-7.19077e-07,1.11022e-15,0,8.60838e-07,0,0,False,nan|4168,1342408
