id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0120202,0.000554046,0.000554049,0.000554046,0.00512293,0.00512427
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.830542,0.786845,0.786848,0.786845,0.51925,0.519289
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.933219,0.915998,0.915999,0.915998,0.0318941,0.0319006
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.933219,0.915998,0.915999,0.915998,-0.37907,-0.379063
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.933219,0.915998,0.915999,0.915998,0.274144,0.274151
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.933219,0.915998,0.915999,0.915998,0.725898,0.725905
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.933219,0.915998,0.915999,0.915998,0.194489,0.194496
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.933219,0.915998,0.915999,0.915998,-0.614634,-0.614628
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.830542,0.786845,0.786848,0.786845,-0.306365,-0.30633
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.1714,0.1714
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.303846,0.303846
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.319428,0.319428
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.373964,0.373964
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.33501,0.33501
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.599901,0.599901
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.654438,0.654438
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.24931,0.24931
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.813075,0.877261,0.877262,0.877261,0.855131,0.855132
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.876349,0.811985,0.811985,0.811985,-0.11338,-0.113378
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.808632,0.579287,0.579287,0.579287,0.56261,0.562616
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.563831,0.205601,0.205602,0.205601,-0.867883,-0.867875
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.201164,0.0109328,0.0109328,0.0109328,-0.586165,-0.586161
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0226182,0.000470361,0.000470361,0.000470361,-0.0291868,-0.0291868
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0135081,0.000459526,0.000459526,0.000459526,-0.076379,-0.076379
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0120202,0.000440297,0.000440297,0.000440297,0.236308,0.236308
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.812871,0.913649,0.913649,0.913649,0.378604,0.378605
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.8757,0.915641,0.915641,0.915641,0.095811,0.0958105
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.773336,0.812159,0.812159,0.812159,0.138716,0.138717
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.536964,0.570246,0.570247,0.570246,1.19814,1.19815
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.189422,0.202618,0.202618,0.202618,0.544572,0.544582
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0212511,0.0107659,0.0107659,0.0107659,-0.906996,-0.906992
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0135079,0.000416542,0.000416542,0.000416542,-0.197806,-0.197806
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0120202,0.000395998,0.000395998,0.000395998,-0.0278429,-0.0278429
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.812871,0.913649,0.913649,0.913649,-0.397309,-0.397309
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.779352,0.877325,0.877326,0.877325,-0.217151,-0.21715
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.688251,0.778174,0.778174,0.778174,0.596092,0.596095
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.477885,0.546384,0.546384,0.546384,1.05839,1.05839
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.168581,0.19414,0.19414,0.19414,-0.23232,-0.23231
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.018913,0.0103153,0.0103154,0.0103153,-0.535705,-0.535701
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0120217,0.000399111,0.000399111,0.000399111,-0.211552,-0.211552
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0120202,0.000395998,0.000395998,0.000395998,-0.134069,-0.134069
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.825099,0.93113,0.93113,0.93113,0.579294,0.579294
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.915235,0.968455,0.968455,0.968455,0.258056,0.258055
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.919216,0.974445,0.974445,0.974445,-0.628834,-0.628835
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.821396,0.945507,0.945507,0.945507,0.208172,0.208172
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.590237,0.864926,0.864926,0.864926,0.142243,0.142244
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.228555,0.665416,0.665417,0.665416,0.596952,0.596956
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0255302,0.305859,0.305859,0.305859,0.163075,0.163083
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0120249,0.0408561,0.0408561,0.0408561,-0.0636057,-0.0635988
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.825099,0.93113,0.93113,0.93113,0.413544,0.413544
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.915235,0.968455,0.968455,0.968455,-0.0806458,-0.0806474
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.919216,0.974445,0.974445,0.974445,-0.215439,-0.21544
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.834849,0.951552,0.951552,0.951552,-0.0161772,-0.016177
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.599904,0.870456,0.870456,0.870456,-0.0711123,-0.0711108
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.228555,0.665416,0.665417,0.665416,0.386423,0.386426
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0255302,0.305859,0.305859,0.305859,-0.819913,-0.819906
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0120249,0.0408561,0.0408561,0.0408561,0.488873,0.488881
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.805832,0.925267,0.925267,0.925267,0.14037,0.140371
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.853478,0.950522,0.950522,0.950522,0.0684723,0.0684711
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.748037,0.922041,0.922041,0.922041,-0.0539137,-0.0539136
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.456853,0.808257,0.808257,0.808257,0.159328,0.159331
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.111002,0.539045,0.539045,0.539045,-0.354534,-0.354529
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0153804,0.168833,0.168833,0.168833,-1.20179,-1.20178
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0135062,0.016954,0.016954,0.016954,1.03532,1.03532
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0120202,0.0115303,0.0115303,0.0115303,-1.26317,-1.26317
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.805832,0.925267,0.925267,0.925267,0.401567,0.401567
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.853478,0.950522,0.950522,0.950522,-0.422188,-0.422189
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.748037,0.922041,0.922041,0.922041,-0.612819,-0.612819
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.456853,0.808257,0.808257,0.808257,-0.0662731,-0.0662707
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.111002,0.539045,0.539045,0.539045,-0.167986,-0.167981
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0153804,0.168833,0.168833,0.168833,-1.09019,-1.09018
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0135062,0.016954,0.016954,0.016954,0.93374,0.933741
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0120202,0.0115303,0.0115303,0.0115303,-1.07937,-1.07937
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.82439,0.912961,0.912961,0.912961,0.29552,0.29552
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.912909,0.913601,0.913601,0.913601,0.0750746,0.0750742
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.912328,0.82013,0.820131,0.82013,-0.222115,-0.222113
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.816537,0.572157,0.572157,0.572157,0.00660197,0.00660756
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.562267,0.195934,0.195935,0.195934,0.596277,0.596288
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.190837,0.00943606,0.00943607,0.00943606,-0.0490967,-0.0490929
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0204697,0.00046167,0.00046167,0.00046167,-0.160603,-0.160603
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0120213,0.000440297,0.000440297,0.000440297,0.349791,0.349791
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.82439,0.912961,0.912961,0.912961,0.689286,0.689287
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.912909,0.913601,0.913601,0.913601,0.0454401,0.0454396
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.912328,0.82013,0.820131,0.82013,-0.2075,-0.207498
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.816537,0.572157,0.572157,0.572157,0.574683,0.574688
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.562267,0.195934,0.195935,0.195934,0.774921,0.774932
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.190837,0.00943606,0.00943607,0.00943606,0.80196,0.801964
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0204697,0.00046167,0.00046167,0.00046167,0.171811,0.171811
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0120213,0.000440297,0.000440297,0.000440297,0.0547371,0.0547371
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.813075,0.877261,0.877262,0.877261,0.791898,0.7919
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.876349,0.811985,0.811985,0.811985,0.218763,0.218764
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.808632,0.579287,0.579287,0.579287,0.792037,0.792042
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.573065,0.206916,0.206916,0.206916,-1.21627,-1.21626
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.204458,0.0110027,0.0110027,0.0110027,-0.72249,-0.722486
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0226182,0.000470361,0.000470361,0.000470361,-0.112243,-0.112243
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0135081,0.000459526,0.000459526,0.000459526,0.0445158,0.0445158
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0120202,0.000440297,0.000440297,0.000440297,0.319529,0.319529
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.830542,0.932767,0.932767,0.932767,-0.158326,-0.158326
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.933219,0.973504,0.973504,0.973504,-0.57443,-0.574432
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.933219,0.973504,0.973504,0.973504,-0.041426,-0.0414277
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.933219,0.973504,0.973504,0.973504,-0.384454,-0.384456
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.933219,0.973504,0.973504,0.973504,-0.574081,-0.574083
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.933219,0.973504,0.973504,0.973504,-0.374903,-0.374905
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.933219,0.973504,0.973504,0.973504,-0.711118,-0.711119
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.830542,0.932767,0.932767,0.932767,-1.31603,-1.31603
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.276948,0.276948
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.261978,0.261978
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.344314,0.344314
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.613777,0.613777
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.763479,0.763479
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.800904,0.800904
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.658687,0.658687
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.815874,0.815874
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.813075,0.782286,0.782284,0.782286,-0.793799,-0.793814
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.876349,0.781823,0.781822,0.781823,-0.325263,-0.325271
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.808632,0.577446,0.577446,0.577446,-0.857438,-0.857438
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.563831,0.210135,0.210135,0.210135,-0.0549344,-0.0549294
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.201164,0.0120287,0.0120287,0.0120287,-0.774967,-0.774964
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0226182,0.00058048,0.00058048,0.00058048,-0.124,-0.124
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0135081,0.000552303,0.000552302,0.000552303,-0.167164,-0.167165
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0120202,0.000491536,0.000491535,0.000491536,-0.0488857,-0.0488863
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.812871,0.822152,0.82215,0.822152,-1.28342,-1.28343
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.8757,0.905593,0.905592,0.905593,-1.51302,-1.51303
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.773336,0.853836,0.853835,0.853836,-0.815471,-0.815479
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.536964,0.717591,0.71759,0.717591,-0.601157,-0.601163
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.189422,0.430324,0.430324,0.430324,-0.0315808,-0.0315837
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0212511,0.0978054,0.0978055,0.0978054,-1.35781,-1.3578
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0135079,0.00301628,0.00301628,0.00301628,-0.679841,-0.679842
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0120202,0.0014382,0.0014382,0.0014382,-0.597513,-0.597515
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.812871,0.822152,0.82215,0.822152,-1.82587,-1.82588
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.779352,0.805956,0.805954,0.805956,-1.88415,-1.88416
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.688251,0.759894,0.759892,0.759894,-1.7497,-1.74971
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.477885,0.638639,0.638638,0.638639,-1.46996,-1.46998
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.168581,0.382978,0.382978,0.382978,-1.06067,-1.06068
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.018913,0.0870445,0.0870444,0.0870445,-1.93836,-1.93836
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0120217,0.00268442,0.00268441,0.00268442,-0.140822,-0.140824
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0120202,0.0014382,0.0014382,0.0014382,-0.331489,-0.331491
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.825099,0.82928,0.829279,0.82928,-0.822429,-0.822445
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.915235,0.92903,0.929029,0.92903,-0.306589,-0.306599
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.919216,0.960819,0.960818,0.960819,-0.430985,-0.43099
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.821396,0.936229,0.936228,0.936229,0.0136619,0.0136569
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.590237,0.868037,0.868037,0.868037,-0.828388,-0.828392
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.228555,0.701203,0.701202,0.701203,-1.56652,-1.56652
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0255302,0.39709,0.39709,0.39709,-0.549267,-0.549272
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0120249,0.18272,0.18272,0.18272,1.06572,1.06571
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.825099,0.82928,0.829279,0.82928,-1.10558,-1.10559
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.915235,0.92903,0.929029,0.92903,-0.391251,-0.391261
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.919216,0.960819,0.960818,0.960819,-0.214353,-0.214358
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.834849,0.951562,0.951562,0.951562,-0.00894679,-0.00894887
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.599904,0.882253,0.882253,0.882253,-0.580446,-0.580447
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.228555,0.701203,0.701202,0.701203,-1.22083,-1.22083
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0255302,0.39709,0.39709,0.39709,-1.14243,-1.14243
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0120249,0.18272,0.18272,0.18272,0.989006,0.988989
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.805832,0.824764,0.824762,0.824764,-1.31341,-1.31343
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.853478,0.914168,0.914166,0.914168,-0.180902,-0.180912
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.748037,0.916327,0.916327,0.916327,-0.261204,-0.261209
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.456853,0.829398,0.829398,0.829398,-1.08665,-1.08665
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.111002,0.604218,0.604218,0.604218,-1.506,-1.506
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0153804,0.304898,0.304898,0.304898,2.21807,2.21807
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0135062,0.189093,0.189093,0.189093,0.62476,0.624749
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0120202,0.165876,0.165876,0.165876,-2.91854,-2.91855
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.805832,0.824764,0.824762,0.824764,-1.19275,-1.19276
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.853478,0.914168,0.914166,0.914168,-1.16548,-1.16549
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.748037,0.916327,0.916327,0.916327,-0.737146,-0.737151
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.456853,0.829398,0.829398,0.829398,-1.50863,-1.50863
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.111002,0.604218,0.604218,0.604218,-1.08274,-1.08274
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0153804,0.304898,0.304898,0.304898,1.19143,1.19143
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0135062,0.189093,0.189093,0.189093,-0.0921268,-0.0921367
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0120202,0.165876,0.165876,0.165876,-3.31065,-3.31066
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.82439,0.813331,0.813329,0.813331,-1.63597,-1.63599
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.912909,0.877148,0.877147,0.877148,-0.627742,-0.62775
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.912328,0.810664,0.810664,0.810664,0.623092,0.623089
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.816537,0.576258,0.576258,0.576258,1.85752,1.85752
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.562267,0.202507,0.202508,0.202507,1.17247,1.17248
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.190837,0.0104251,0.0104251,0.0104251,0.25368,0.253682
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0204697,0.000555037,0.000555036,0.000555037,0.11278,0.11278
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0120213,0.000491536,0.000491535,0.000491536,0.0235552,0.0235546
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.82439,0.813331,0.813329,0.813331,-1.13616,-1.13617
