id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.14293,-1.13048e-10,0,0,0,0,0,3.55441e-07,-2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.0871378,1.55419e-09,0,0,0,0,0,-2.38324e-07,-1.9984e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.159734,-2.75186e-09,0,0,0,0,0,-3.50298e-07,1.11022e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.471133,1.75945e-09,0,0,0,0,0,2.28011e-07,1.11022e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.452072,6.01971e-10,0,0,0,0,0,-1.87834e-07,-3.33067e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.359925,2.593e-10,0,0,0,0,0,4.43413e-10,2.44249e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.631008,-6.56542e-09,0,0,0,0,0,-4.2724e-07,1.33227e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.668848,-3.92748e-09,0,0,0,0,0,7.19238e-07,-4.21885e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.98459,-8.5358e-09,0,0,0,0,0,-3.06922,7.81597e-14,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.82196,-9.18058e-10,0,0,0,0,0,-2.95524,4.52971e-14,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.00639835,-5.72015e-10,0,0,0,0,0,-4.2099e-07,-6.66134e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.466502,-5.66795e-10,0,0,0,0,0,3.20904e-07,-3.10862e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.339163,-9.61084e-11,0,0,0,0,0,-2.18661e-07,1.9984e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0512981,1.64097e-09,0,0,0,0,0,4.60892e-07,1.55431e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.251918,-5.66678e-11,0,0,0,0,0,2.22156e-07,2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.117245,-3.03478e-10,0,0,0,0,0,-3.61161e-07,-1.11022e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.360462,2.64152e-09,0,0,0,0,0,3.93013e-07,4.44089e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.0966871,3.57625e-09,0,0,0,0,0,8.25257e-08,-1.77636e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.282531,-2.50026e-09,0,0,0,0,0,-4.99704e-07,-1.66533e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.453645,2.19088e-09,0,0,0,0,0,-2.07736e-07,4.996e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.0367853,4.05469e-09,0,0,0,0,0,-2.16641e-07,3.9968e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.472299,3.0019e-09,0,0,0,0,0,3.31379e-07,2.33147e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.143392,-2.86457e-09,0,0,0,0,0,1.39972e-07,9.99201e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.0471415,3.03988e-09,0,0,0,0,0,4.01067e-07,-9.99201e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.214562,-1.36335e-09,0,0,0,0,0,4.81131e-08,2.55351e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.0336702,2.02497e-09,0,0,0,0,0,-2.23988e-07,3.33067e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.37439,-3.59722e-10,0,0,0,0,0,-7.08109,-3.15303e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.16952,5.18547e-09,0,0,0,0,0,-7.14342,-3.9968e-15,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.294114,2.51421e-09,0,0,0,0,0,4.61338e-07,-2.33147e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.241292,2.13697e-09,0,0,0,0,0,-4.41162e-08,-4.21885e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.0324174,-5.44106e-09,0,0,0,0,0,-3.27714e-07,-1.55431e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.534864,-2.12447e-09,0,0,0,0,0,1.17922e-07,0,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.748555,1.46696e-09,0,0,0,0,0,-7.89131e-08,-2.77556e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.152414,7.37764e-10,0,0,0,0,0,1.72378e-07,-9.99201e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.258327,2.90007e-09,0,0,0,0,0,2.31842e-07,-1.77636e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.416891,-4.26735e-09,0,0,0,0,0,-4.85753e-07,1.22125e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.216044,-1.73641e-09,0,0,0,0,0,3.5384e-07,6.66134e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.168713,-1.34584e-09,0,0,0,0,0,4.51946e-07,-4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.0231821,1.91911e-09,0,0,0,0,0,-4.23868e-07,6.66134e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.04012,3.34642e-09,0,0,0,0,0,5.68754e-07,-2.22045e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.542239,-3.80034e-09,0,0,0,0,0,4.81619e-07,6.66134e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.394456,1.16687e-10,0,0,0,0,0,-1.77338e-07,-3.33067e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.280802,-2.67954e-09,0,0,0,0,0,2.52228e-07,1.11022e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.202946,-2.82411e-09,0,0,0,0,0,-1.29706e-07,-6.66134e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.06712,-4.11946e-09,0,0,0,0,0,-4.03452,2.93099e-14,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-3.87402,-1.26991e-09,0,0,0,0,0,-3.79534,-1.19904e-14,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.028117,-5.85532e-10,0,0,0,0,0,-2.11228e-07,4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.549379,6.26277e-09,0,0,0,0,0,2.33979e-07,-1.55431e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.41227,-2.62983e-09,0,0,0,0,0,-4.20579e-07,1.11022e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.187234,2.05123e-09,0,0,0,0,0,-2.59286e-07,2.22045e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.689022,-1.62509e-09,0,0,0,0,0,-3.60165e-07,1.33227e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.101058,7.49196e-10,0,0,0,0,0,-1.30385e-07,-4.66294e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.801467,-1.72113e-09,0,0,0,0,0,-7.48103e-10,-1.11022e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.193649,-1.05686e-09,0,0,0,0,0,-2.46085e-07,4.44089e-16,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.414442,1.77066e-09,0,0,0,0,0,-4.28689e-07,-7.77156e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.622104,2.19467e-09,0,0,0,0,0,-3.02706e-07,3.21965e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.586405,-3.76569e-09,0,0,0,0,0,-5.67624e-07,-3.33067e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.286772,-8.40687e-10,0,0,0,0,0,6.35287e-08,2.22045e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0263883,-1.38813e-09,0,0,0,0,0,1.11484e-08,1.44329e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0496599,-3.49589e-09,0,0,0,0,0,-4.66439e-07,-2.66454e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.658829,-9.24958e-10,0,0,0,0,0,2.46622e-07,3.33067e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.250799,3.40743e-09,0,0,0,0,0,-3.37774e-07,3.21965e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-2.51325,-9.3362e-09,0,0,0,0,0,-2.61913,3.55271e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.69124,-7.43986e-10,0,0,0,0,0,-3.72009,-8.88178e-15,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-3.68273,5.11425e-09,0,0,0,0,0,-3.7412,-2.44249e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-4.27314,-2.99871e-09,0,0,0,0,0,-4.37021,-7.41629e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.17178,-1.91434e-09,0,0,0,0,0,-3.27888,5.4623e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.63225,-2.87163e-09,0,0,0,0,0,-2.78157,-7.54952e-15,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.48757,-7.1888e-10,0,0,0,0,0,-2.62272,7.28306e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-3.93945,4.24871e-09,0,0,0,0,0,-4.01941,-5.59552e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.76402,7.61325e-09,0,0,0,0,0,-3.76171,5.72875e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.97011,-4.54514e-09,0,0,0,0,0,-2.98448,7.28306e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.279295,4.35433e-09,0,0,0,0,0,-1.48435e-07,2.22045e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.503115,2.29072e-09,0,0,0,0,0,2.65174e-07,-2.22045e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.10432,-1.65837e-10,0,0,0,0,0,3.73874e-07,-3.9968e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.705521,1.42406e-10,0,0,0,0,0,-9.22416e-08,1.66533e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.685119,5.23065e-10,0,0,0,0,0,3.64861e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0169287,1.89398e-09,0,0,0,0,0,5.79465e-07,1.66533e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.465034,2.80924e-09,0,0,0,0,0,9.28557e-08,-1.77636e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.343239,-1.75092e-09,0,0,0,0,0,1.99578e-07,-1.66533e-15,0,0,0,0,False,nan|PVO.4,1200432
