id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00140957,1.49883,7.56027,0.467706,0.530277,1,0.00140953,1.49883,7.56036,0.467632,0.530267,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00140957,1.49883,7.56027,0.467706,0.530277,1,0.00140953,1.49883,7.56036,0.467632,0.530267,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00140957,1.49883,7.56027,0.467706,0.530277,1,0.00140953,1.49883,7.56036,0.467632,0.530267,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00140957,1.08332,8.43973,0.467706,0.530277,1,0.00140953,1.08332,8.43993,0.467632,0.530267,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00140957,1.08332,8.43973,0.467706,0.530277,1,0.00140953,1.08332,8.43993,0.467632,0.530267,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00140957,1.05113,6.55409,0.467706,0.530277,1,0.00140953,1.05113,6.55416,0.467632,0.530267,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00140957,1.05113,6.55409,0.467706,0.530277,1,0.00140953,1.05113,6.55416,0.467632,0.530267,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00140957,1.05113,6.55409,0.467706,0.530277,1,0.00140953,1.05113,6.55416,0.467632,0.530267,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00140957,1.05113,6.55409,0.467706,0.530277,1,0.00140953,1.05113,6.55416,0.467632,0.530267,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00140957,1.49883,7.56027,0.467706,0.530277,1,0.00140953,1.49883,7.56036,0.467632,0.530267,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00140983,0.692803,6.98672,0.467706,0.530277,1,0.00140979,0.692803,6.98666,0.467632,0.530267,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00140957,0.797318,6.9867,0.467706,0.530274,1,0.00140953,0.797318,6.98663,0.467632,0.530265,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467706,0.530274,1,0.00140979,2.02997,6.9867,0.467632,0.530265,False,nan|PVO.4,1200432
