id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-5.40481e-09,0.0357931,0,0,0,0,0,2.24265e-14,7.21566e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-2.58222e-09,0.128696,0,0,0,0,0,1.24345e-14,3.81272e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,3.41171e-09,0.0247589,0,0,0,0,0,-1.55431e-15,1.47108e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-5.18059e-09,-0.155838,0,0,0,0,0,1.28786e-14,-3.13463e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.04603e-08,-0.137248,0,0,0,0,0,-8.43769e-15,1.42886e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-1.2404e-08,-0.371329,0,0,0,0,0,3.21965e-14,-6.36399e-09,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,2.77503e-09,-2.41865,0,0,0,0,0,1.46105e-13,-2.50879,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-4.4972e-09,-2.35401,0,0,0,0,0,1.88516e-13,-2.49916,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-2.31589e-09,-0.0229635,0,0,0,0,0,-1.02141e-14,-8.58987e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,4.46452e-09,0.158756,0,0,0,0,0,1.9984e-14,-3.53753e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,5.68398e-09,0.0188688,0,0,0,0,0,-1.39888e-14,-2.08231e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-2.23946e-09,-0.084146,0,0,0,0,0,-1.26565e-14,-2.77648e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,1.14474e-08,-0.385751,0,0,0,0,0,2.88658e-15,3.72942e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-3.59566e-09,-0.0934615,0,0,0,0,0,-1.31006e-14,-3.44709e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-5.60524e-09,-0.0349876,0,0,0,0,0,-1.75415e-14,-2.35895e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-3.6087e-09,0.414894,0,0,0,0,0,-1.44329e-14,2.68629e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,9.29132e-10,0.103514,0,0,0,0,0,9.76996e-15,2.78682e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,1.09255e-08,-0.178763,0,0,0,0,0,-6.66134e-16,-4.37771e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,7.65695e-09,0.0355626,0,0,0,0,0,-2.17604e-14,-1.95462e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-6.90196e-09,-0.0313421,0,0,0,0,0,-2.5091e-14,-1.43887e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.10575e-09,-0.168381,0,0,0,0,0,-9.76996e-15,-9.17653e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,1.47585e-08,0.214786,0,0,0,0,0,-3.93019e-14,1.96907e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-2.65673e-09,0.0608757,0,0,0,0,0,-1.42109e-14,-1.29829e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-7.98187e-09,-0.0405399,0,0,0,0,0,1.55431e-15,-2.19229e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,1.36647e-09,-0.125982,0,0,0,0,0,-1.39888e-14,1.51021e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-1.66895e-08,-1.62635,0,0,0,0,0,-1.99396e-13,-1.60729,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,4.74872e-09,-1.7338,0,0,0,0,0,-5.24025e-14,-1.61161,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,6.28032e-10,0.0140666,0,0,0,0,0,-1.35447e-14,-4.06335e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-3.17085e-09,-0.134016,0,0,0,0,0,-1.66533e-14,-5.74335e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-3.38203e-09,0.109624,0,0,0,0,0,4.66294e-15,-7.33078e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-3.19051e-09,-0.0260601,0,0,0,0,0,-6.43929e-15,3.14771e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-4.76021e-09,0.203269,0,0,0,0,0,-2.24265e-14,2.46254e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-2.25537e-09,0.136926,0,0,0,0,0,3.10862e-15,-2.87629e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,4.52168e-09,-0.190118,0,0,0,0,0,-1.57652e-14,3.05898e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,3.30301e-10,0.0748276,0,0,0,0,0,-1.55431e-15,-3.95286e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-8.05744e-10,-0.0955836,0,0,0,0,0,-1.63203e-14,-1.46154e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,1.22013e-08,0.231454,0,0,0,0,0,3.10862e-15,-2.94923e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,3.29266e-09,-0.0269877,0,0,0,0,0,1.72085e-14,2.89523e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,8.29054e-09,-0.062089,0,0,0,0,0,-1.27676e-14,3.88496e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,6.19267e-09,-0.0947839,0,0,0,0,0,-1.35447e-14,-3.53331e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,9.88024e-09,-0.106736,0,0,0,0,0,-2.44249e-15,1.71009e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-4.47827e-10,0.0559418,0,0,0,0,0,6.66134e-16,2.29183e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-8.87816e-09,-0.204675,0,0,0,0,0,2.77556e-14,-7.79372e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-3.23646e-09,-2.27845,0,0,0,0,0,4.21885e-15,-2.40381,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,1.95077e-09,-2.40783,0,0,0,0,0,2.08722e-14,-2.52558,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-6.13155e-09,-0.158907,0,0,0,0,0,7.99361e-15,-3.18725e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,6.32584e-09,0.130079,0,0,0,0,0,-2.9976e-15,-3.57194e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-4.68078e-09,0.0740155,0,0,0,0,0,2.4758e-14,-2.4184e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-7.34051e-10,0.0222769,0,0,0,0,0,1.15463e-14,1.70603e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,3.68642e-09,-0.129178,0,0,0,0,0,-2.65343e-14,4.50377e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.96447e-09,0.284166,0,0,0,0,0,-2.80886e-14,-1.59956e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-5.7994e-09,-0.0532625,0,0,0,0,0,-7.77156e-16,-2.68107e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-3.11129e-09,-0.30171,0,0,0,0,0,8.82627e-15,1.37817e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-4.93032e-09,-0.114827,0,0,0,0,0,-1.04361e-14,-1.74403e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-7.84458e-10,-0.0162867,0,0,0,0,0,1.84297e-14,1.75148e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-2.5453e-09,0.183329,0,0,0,0,0,2.42029e-14,2.48355e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,3.17939e-09,-0.0151001,0,0,0,0,0,3.10862e-15,4.23436e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,6.98375e-09,0.0635826,0,0,0,0,0,-7.32747e-15,-2.40023e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-2.77933e-09,-0.0380344,0,0,0,0,0,8.88178e-16,3.7031e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,7.03866e-09,-0.0173373,0,0,0,0,0,-2.74225e-14,5.69455e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,6.0814e-09,-0.00214498,0,0,0,0,0,-4.77396e-15,-1.9627e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,2.21578e-09,-1.69318,0,0,0,0,0,-2.66454e-15,-1.53377,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-5.88846e-09,-2.12698,0,0,0,0,0,9.99201e-15,-2.11541,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,2.29239e-10,-0.000378116,0,0,0,0,0,-6.66134e-16,3.43669e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-5.67951e-09,-0.0219986,0,0,0,0,0,1.44329e-14,-3.38529e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-6.89013e-09,-0.173707,0,0,0,0,0,1.03251e-14,-7.49435e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,8.10749e-10,-0.124055,0,0,0,0,0,-2.23155e-14,-1.54715e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-5.79e-09,-0.235239,0,0,0,0,0,-1.02141e-14,2.86483e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-3.91764e-09,-0.220602,0,0,0,0,0,5.21805e-15,3.36361e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,3.01798e-09,0.00612141,0,0,0,0,0,1.72085e-14,-6.36096e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.80856e-10,0.23797,0,0,0,0,0,-2.13163e-14,5.09733e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-8.28512e-09,-0.315883,0,0,0,0,0,-2.75335e-14,-2.80503e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-2.37613e-09,0.105104,0,0,0,0,0,2.88658e-14,-2.20368e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-1.07509e-09,-0.0181211,0,0,0,0,0,1.90958e-14,-2.27952e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-3.76297e-09,-0.116009,0,0,0,0,0,-1.11022e-15,2.31543e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,1.06613e-08,-0.262436,0,0,0,0,0,-3.33067e-15,-2.51703e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,7.21309e-09,-0.0817071,0,0,0,0,0,3.77476e-15,4.21435e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,1.32106e-09,-0.128076,0,0,0,0,0,-3.17524e-14,3.18016e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-3.63462e-09,0.0884375,0,0,0,0,0,7.32747e-15,-8.46616e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,1.75704e-09,0.158713,0,0,0,0,0,1.46549e-14,-8.96659e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,9.35548e-09,-2.36241,0,0,0,0,0,7.26086e-14,-2.19815,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,7.19832e-09,-2.23548,0,0,0,0,0,-4.86278e-14,-2.1811,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,2.65987e-09,-0.0162455,0,0,0,0,0,-9.54792e-15,-6.48927e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,8.68598e-09,0.202559,0,0,0,0,0,2.24265e-14,1.57413e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,5.85379e-09,0.176359,0,0,0,0,0,-2.28706e-14,-1.64449e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,1.99124e-09,-0.097032,0,0,0,0,0,-7.32747e-15,3.842e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,1.06482e-08,-0.307739,0,0,0,0,0,-7.54952e-15,-1.62717e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,5.57675e-09,-0.1424,0,0,0,0,0,-1.42109e-14,4.10024e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-1.52634e-09,0.155523,0,0,0,0,0,2.44249e-15,-2.86015e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-3.06522e-10,-0.16992,0,0,0,0,0,-2.17604e-14,-6.22481e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-3.58022e-09,-0.372985,0,0,0,0,0,-1.35447e-14,-1.99457e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-1.8279e-09,0.116182,0,0,0,0,0,-4.70735e-14,-2.28686e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,4.98957e-10,0.0671679,0,0,0,0,0,0,-6.90929e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-3.74343e-09,0.0777855,0,0,0,0,0,1.73195e-14,8.09317e-09,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,8.15656e-09,0.103057,0,0,0,0,0,-1.46549e-14,-2.40047e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,3.28965e-09,-0.0128068,0,0,0,0,0,-1.84297e-14,-2.47323e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-6.15939e-09,-0.168038,0,0,0,0,0,7.10543e-15,3.06948e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-3.60424e-09,0.0122942,0,0,0,0,0,-4.44089e-16,1.96265e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,1.18298e-08,-1.94862,0,0,0,0,0,-1.77636e-14,-1.80109,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-1.12231e-08,-1.98316,0,0,0,0,0,-2.15383e-14,-1.78096,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-4.22171e-09,0.0531348,0,0,0,0,0,-7.32747e-15,4.90402e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,1.62295e-09,-0.0487812,0,0,0,0,0,1.37668e-14,-1.62748e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-4.563e-09,-0.0856608,0,0,0,0,0,-2.06501e-14,2.24743e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-1.17837e-08,-0.187983,0,0,0,0,0,2.04281e-14,2.73026e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-1.20519e-08,0.203009,0,0,0,0,0,4.44089e-15,-3.52094e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-4.80742e-09,0.0365767,0,0,0,0,0,-1.64313e-14,-9.24058e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,9.8961e-09,-0.0601678,0,0,0,0,0,6.66134e-15,-2.36931e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,3.18949e-10,-0.0733384,0,0,0,0,0,-1.19904e-14,-6.49487e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,3.30399e-09,-0.0288242,0,0,0,0,0,-8.88178e-16,5.04391e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-4.99762e-09,-0.109666,0,0,0,0,0,-2.22045e-16,-4.58396e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-4.40046e-09,-0.219785,0,0,0,0,0,1.70974e-14,2.34672e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,1.43724e-09,-0.349639,0,0,0,0,0,-1.37668e-14,9.60117e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,6.66684e-09,0.216095,0,0,0,0,0,-9.76996e-15,9.32278e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,8.70691e-09,0.29468,0,0,0,0,0,-1.66533e-14,7.65851e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,5.44826e-09,0.0221386,0,0,0,0,0,1.77636e-14,1.16231e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,2.02701e-09,0.00819972,0,0,0,0,0,-8.65974e-15,3.76775e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,1.703e-09,-0.0789233,0,0,0,0,0,2.70894e-14,2.17819e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,9.945e-09,-1.69502,0,0,0,0,0,1.28786e-13,-1.5854,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,5.28111e-09,-1.60109,0,0,0,0,0,-1.55431e-15,-1.5302,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,4.57451e-09,-0.161261,0,0,0,0,0,-1.04361e-14,3.28977e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-9.48955e-09,0.148284,0,0,0,0,0,-5.10703e-15,4.42049e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,3.8071e-09,0.130858,0,0,0,0,0,9.99201e-15,3.2706e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-1.0011e-09,-0.0449911,0,0,0,0,0,-9.32587e-15,1.07852e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-5.00041e-09,-0.0954216,0,0,0,0,0,-3.37508e-14,-2.46397e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-3.74339e-09,-0.18278,0,0,0,0,0,-1.11022e-15,-3.81266e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-4.23294e-09,-0.183126,0,0,0,0,0,-2.22045e-15,2.49594e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,4.18824e-09,-0.0825977,0,0,0,0,0,5.32907e-15,3.29424e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-4.13794e-10,0.273431,0,0,0,0,0,1.68754e-14,1.81806e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,6.61257e-09,0.0838902,0,0,0,0,0,1.11022e-14,-3.45727e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,7.591e-09,-0.158399,0,0,0,0,0,-1.82077e-14,-5.95383e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,3.23536e-09,-0.00259173,0,0,0,0,0,1.19904e-14,8.94901e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,5.5819e-09,0.11518,0,0,0,0,0,-1.77636e-15,2.15759e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,5.07929e-09,0.134289,0,0,0,0,0,4.44089e-16,2.87031e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,1.18495e-08,0.0257071,0,0,0,0,0,1.5099e-14,-7.09292e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,4.09942e-10,-0.07133,0,0,0,0,0,-1.11022e-14,7.15482e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,5.13911e-09,-1.85081,0,0,0,0,0,5.4845e-14,-1.86515,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,8.42726e-09,-1.76985,0,0,0,0,0,5.30687e-14,-1.7806,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-3.47463e-09,-0.00938811,0,0,0,0,0,-1.24345e-14,2.87812e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-7.5053e-09,-0.0904209,0,0,0,0,0,-1.19904e-14,-2.0021e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,6.66074e-09,-0.208376,0,0,0,0,0,1.77636e-15,1.29536e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-2.23136e-09,-0.0210721,0,0,0,0,0,4.44089e-16,3.18568e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,2.14117e-09,0.0836145,0,0,0,0,0,1.59872e-14,3.78708e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-8.36057e-10,0.129921,0,0,0,0,0,-2.66454e-14,2.37808e-07,0,0,0,False,nan|2944,1342372
