id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.12036,1.44375,9.48001,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.12036,1.44375,23.2191,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.12036,1.44375,12.2652,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.12036,1.44375,8.36992,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.12036,1.97515,6.96893,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.12036,1.97515,6.62558,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.12036,1.97515,14.5443,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.12036,1.97515,7.89276,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.12036,1.97515,29.5043,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.12036,1.97515,9.71888,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.12036,1.97515,7.69825,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.12036,1.97515,11.0446,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.120304,1.10293,0.197876,338.701,0.235226,0.219088,1,0.120457,1.10293,0.204867,293.874,0.235931,0.219635,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.120304,1.10293,0.220331,338.701,0.235226,0.219088,1,0.120457,1.10293,0.216492,293.874,0.235931,0.219635,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.12036,1.97515,8.20115,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.12036,1.97515,27.2385,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.12036,1.97515,40.4902,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.12036,1.97515,7.00027,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.12036,1.97515,6.60978,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.12036,1.97515,6.60546,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.12036,1.97515,4.9546,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.12036,1.97515,20.2477,338.701,0.235226,0.219088,1,0.120516,1.97515,1,293.874,0.235931,0.219635,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.12036,1.47731,8.45156,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.12036,1.47731,11.1221,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.12036,1.47731,7.05626,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.12036,1.47731,13.567,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.12036,1.47731,224.415,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.12036,1.47731,7.88888,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.12036,1.47731,6.71043,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.12036,1.47731,7.75983,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.120304,1.25723,0.171208,338.701,0.235207,0.375073,1,0.120457,1.25723,0.154873,293.874,0.235912,0.369221,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.120304,1.25723,0.18775,338.701,0.235207,0.375073,1,0.120457,1.25723,0.168538,293.874,0.235912,0.369221,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.12036,1.47731,9.3565,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.12036,1.47731,8.18805,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.12036,1.47731,10.3905,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.12036,1.47731,14.6351,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.12036,1.47731,13.3228,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.12036,1.47731,14.3192,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.12036,1.47731,5.93307,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.12036,1.47731,8.03737,338.701,0.235207,0.375073,1,0.120516,1.47731,1,293.874,0.235912,0.369221,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.12036,0.947812,8.44881,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.12036,0.947812,9.6387,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.12036,0.947812,7.7666,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.12036,0.947812,8.86624,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.12036,0.947812,7.67614,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.12036,0.947812,32.4935,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.12036,0.947812,9.8173,338.701,0.235411,0.497667,1,0.120516,0.947812,0.999999,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.12036,0.947812,8.70956,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.120304,2.00872,0.101481,338.733,0.235411,0.497667,1,0.120457,2.00872,0.0929694,293.907,0.236123,0.493191,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.120304,2.00872,0.0983264,338.733,0.235411,0.497667,1,0.120457,2.00872,0.0909306,293.907,0.236123,0.493191,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.12036,0.947812,198.221,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.12036,0.947812,14.0391,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.12036,0.947812,9.22381,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.12036,0.947812,9.50147,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.12036,0.947812,23.6521,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.12036,0.947812,9.11504,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.12036,0.947812,10.1866,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.12036,0.947812,6.73938,338.701,0.235411,0.497667,1,0.120516,0.947812,1,293.874,0.236123,0.493191,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.12036,1.30171,13.7888,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.12036,1.30171,8.95233,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.12036,1.30171,7.52986,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.12036,1.30171,13.1106,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.12036,1.30171,9.18129,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.12036,1.30171,7.48969,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.12036,1.30171,7.90119,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.12036,1.30171,15.7466,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.120304,1.49788,0.180864,338.701,0.235207,0.219092,1,0.120457,1.49788,0.170351,293.874,0.235913,0.219639,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.120304,1.49788,0.165261,338.701,0.235207,0.219092,1,0.120457,1.49788,0.160094,293.874,0.235913,0.219639,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.12036,1.30171,8.44529,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.12036,1.30171,7.46659,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.12036,1.30171,8.67878,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.12036,1.30171,7.93511,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.12036,1.30171,13.0201,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.12036,1.30171,7.48759,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.12036,1.30171,6.4276,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.12036,1.30171,49.9609,338.701,0.235207,0.219092,1,0.120516,1.30171,1,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.12036,1.13751,15.6548,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.12036,1.13751,10.5672,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.12036,1.13751,11.3912,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.12036,1.13751,10.7723,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.12036,1.13751,13.497,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.12036,1.13751,11.5258,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.12036,1.13751,14.9079,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.12036,1.13751,8.66654,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.120304,1.48698,0.154583,338.701,0.121589,0.219243,1,0.120457,1.48698,0.161981,293.874,0.120513,0.219793,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.120304,1.48698,0.149836,338.701,0.121589,0.219243,1,0.120457,1.48698,0.149867,293.874,0.120513,0.219793,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.12036,1.13751,9.37222,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.12036,1.13751,7.23908,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.12036,1.13751,19.3988,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.12036,1.13751,7.88756,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.12036,1.13751,7.57676,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.12036,1.13751,5.84248,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.12036,1.13751,11.2811,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.12036,1.13751,15.0704,338.701,0.121589,0.219243,1,0.120516,1.13751,1,293.874,0.120513,0.219793,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.12036,1.30171,6.50287,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.12036,1.30171,6.08693,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.12036,1.30171,6.72098,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.12036,1.30171,7.50491,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.12036,1.30171,12.0679,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.12036,1.30171,4.83631,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.12036,1.30171,25.5096,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.12036,1.30171,8.8289,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.120304,2.07439,0.0990478,338.701,0.235209,0.219088,1,0.120457,2.07439,0.104198,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.120304,2.07439,0.140264,338.701,0.235209,0.219088,1,0.120457,2.07439,0.150712,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.120304,2.07439,0.155638,338.701,0.235209,0.219088,1,0.120457,2.07439,0.153005,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.120304,2.07439,0.169965,338.701,0.235209,0.219088,1,0.120457,2.07439,0.164085,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.120304,2.07439,0.0963689,338.701,0.235209,0.219088,1,0.120457,2.07439,0.117574,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.120304,2.07439,0.103169,338.701,0.235209,0.219088,1,0.120457,2.07439,0.10687,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.120304,2.07439,0.0966446,338.701,0.235209,0.219088,1,0.120457,2.07439,0.106934,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.120304,2.07439,0.137955,338.701,0.235209,0.219088,1,0.120457,2.07439,0.147346,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.120304,2.07439,0.128891,338.701,0.235209,0.219088,1,0.120457,2.07439,0.143718,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.120304,2.07439,0.100969,338.701,0.235209,0.219088,1,0.120457,2.07439,0.110047,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.12036,1.30171,8.73256,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.12036,1.30171,10.6981,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.12036,1.30171,9.94756,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.12036,1.30171,10.1283,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.12036,1.30171,8.57226,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.12036,1.30171,9.24291,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.12036,1.30171,12.646,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.12036,1.30171,12.9924,338.701,0.235209,0.219088,1,0.120516,1.30171,1,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
