id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.62813,0,1.1565e-09,-0.97818,0,0,0,-1.67424e-07,0,-8.88178e-16,2.55358e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.183325,0,1.36587e-09,0.26524,0,0,0,6.04212e-07,0,-1.77636e-15,1.07701e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.652446,0,-7.74232e-09,0.653957,0,0,0,-9.00724e-08,0,-1.77636e-15,-2.39294e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.09549,0,-7.67367e-09,-2.69088,0,0,0,-1.59349e-07,0,2.66454e-15,6.44135e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-1.29143,0,-1.01507e-08,1.34214,0,0,0,-3.169e-07,0,-3.55271e-15,3.00107e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.443704,0,1.63605e-09,0.228856,0,0,0,2.37818e-07,0,-8.88178e-16,-4.93294e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.9394,0,1.91332e-09,14.8373,0,0,0,-8.06639,0,-6.38378e-16,14.6911,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.0867,0,-1.00601e-08,15.7266,0,0,0,-6.71779,0,3.06977e-14,15.7303,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.427494,0,7.13061e-09,-1.3939,0,0,0,1.84969e-07,0,-1.77636e-15,-2.05995e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.925672,0,-1.67982e-09,-0.507103,0,0,0,-5.31963e-08,0,0,3.60833e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.493589,0,-4.31725e-10,-1.6929,0,0,0,-2.13e-07,0,-8.88178e-16,-9.49245e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.315697,0,-4.87788e-09,-1.36421,0,0,0,9.10783e-09,0,1.77636e-15,1.14226e-10,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.652457,0,-1.78901e-09,0.602582,0,0,0,2.38974e-07,0,0,1.63323e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.520602,0,-4.07292e-09,0.869073,0,0,0,-3.2939e-07,0,0,-3.99086e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-1.09681,0,-1.08501e-09,-1.12065,0,0,0,-1.17291e-07,0,1.77636e-15,9.65688e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.41428,0,-2.42717e-09,-0.220859,0,0,0,2.0662e-07,0,1.77636e-15,4.91695e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.216912,0,2.98682e-09,0.954089,0,0,0,-2.32728e-07,0,0,-2.3681e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.5873,0,-1.66956e-09,-0.114946,0,0,0,-8.02167e-08,0,-1.77636e-15,-3.37765e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.0699738,0,9.52402e-09,-1.32619,0,0,0,2.68691e-07,0,8.88178e-16,5.34445e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.244427,0,2.40391e-09,-1.82408,0,0,0,-1.3187e-07,0,-8.88178e-16,4.93366e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.926179,0,1.46493e-09,2.85477,0,0,0,3.1779e-08,0,-1.77636e-15,-1.37736e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.179147,0,7.03378e-09,-0.00567293,0,0,0,1.24964e-07,0,-1.77636e-15,-3.4997e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.18708,0,-9.67932e-09,2.34779,0,0,0,2.59938e-07,0,1.77636e-15,-7.36548e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.159886,0,5.03402e-09,0.720641,0,0,0,-2.6391e-07,0,0,-1.36988e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-10.3306,0,-1.27327e-09,16.2831,0,0,0,-6.60016,0,2.06501e-14,16.5969,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.20728,0,5.12915e-09,18.1962,0,0,0,-6.0241,0,1.9984e-15,18.4366,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.0476698,0,2.00891e-09,1.23452,0,0,0,2.10812e-07,0,0,2.62872e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.528578,0,1.84059e-09,-0.215634,0,0,0,1.77446e-07,0,-1.77636e-15,9.30199e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.143579,0,-2.55464e-09,-0.466342,0,0,0,-1.6301e-08,0,1.77636e-15,-6.48267e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1.03347,0,1.84215e-09,1.4733,0,0,0,3.97703e-08,0,1.77636e-15,3.65155e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.5739,0,-2.21572e-09,0.940088,0,0,0,-2.81099e-08,0,-1.77636e-15,8.03113e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.604724,0,1.06054e-09,-0.0440536,0,0,0,3.48141e-07,0,-1.77636e-15,-1.30346e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.4343,0,1.45992e-09,-1.74729,0,0,0,8.05603e-08,0,0,3.44405e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.199015,0,7.05787e-10,0.0496411,0,0,0,-3.81728e-08,0,1.77636e-15,-2.22525e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.946438,0,8.10123e-10,-0.669528,0,0,0,1.0784e-07,0,-1.77636e-15,-1.05554e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.1083,0,-9.70413e-09,-0.132833,0,0,0,-2.88362e-07,0,0,-2.10309e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.11473,0,1.18383e-09,-0.188009,0,0,0,3.53769e-08,0,-8.88178e-16,5.1437e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.52825,0,-3.93565e-09,0.769356,0,0,0,-8.81709e-08,0,0,9.77734e-10,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.524486,0,2.025e-09,1.35515,0,0,0,1.54479e-07,0,0,3.94645e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.0465759,0,2.23539e-10,1.61204,0,0,0,-5.92296e-08,0,0,6.30824e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.612853,0,-3.33e-09,-0.372282,0,0,0,-4.42071e-08,0,-3.55271e-15,1.88733e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.0466223,0,9.41638e-10,-0.674538,0,0,0,-3.00132e-07,0,0,-9.46505e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.181,0,-2.25011e-09,17.3611,0,0,0,-6.88774,0,5.32907e-15,16.9651,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.3743,0,-3.07065e-09,16.3881,0,0,0,-7.24815,0,-8.88178e-15,16.4244,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.562515,0,6.86398e-09,0.0336338,0,0,0,7.26147e-08,0,-1.77636e-15,-2.13576e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.822555,0,3.91815e-09,2.14848,0,0,0,1.0982e-08,0,1.77636e-15,3.71642e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.2787,0,7.847e-09,0.871575,0,0,0,-1.5453e-07,0,1.77636e-15,5.21968e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.00671253,0,-8.12891e-10,0.198913,0,0,0,-5.38069e-08,0,0,5.84323e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.450533,0,6.17316e-09,-0.35125,0,0,0,1.19483e-07,0,-8.88178e-16,2.94177e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.111126,0,4.2014e-09,-0.996766,0,0,0,-3.30812e-07,0,8.88178e-16,-3.93109e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.440983,0,5.96138e-09,-0.357675,0,0,0,1.88314e-07,0,-8.88178e-16,-7.94479e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.219942,0,-1.64222e-09,-1.38139,0,0,0,9.46978e-09,0,0,5.12247e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.695116,0,-3.40925e-09,0.0815853,0,0,0,-7.97369e-09,0,0,-5.02577e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.10054,0,-1.06531e-09,1.4276,0,0,0,1.83141e-07,0,-8.88178e-16,-8.55202e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.432756,0,-4.43099e-09,1.24528,0,0,0,1.88675e-07,0,-1.77636e-15,1.56761e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.522444,0,3.91563e-09,-2.10917,0,0,0,-4.29401e-07,0,-1.77636e-15,-7.66761e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.108423,0,6.32979e-10,2.57699,0,0,0,9.63565e-08,0,-1.77636e-15,3.73736e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.97746,0,-1.40853e-09,-0.847103,0,0,0,-3.75445e-07,0,-1.77636e-15,-9.70632e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.217321,0,5.49972e-10,1.23308,0,0,0,4.87514e-07,0,-8.88178e-16,4.63797e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.81536,0,-3.7131e-09,-1.64567,0,0,0,-1.69128e-07,0,0,5.70888e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.8742,0,-4.49166e-09,17.5618,0,0,0,-7.44768,0,-9.32587e-15,17.4045,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-12.343,0,-1.05384e-08,16.342,0,0,0,-7.75201,0,-8.43769e-15,16.0109,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.389767,0,6.21561e-09,-0.893086,0,0,0,-1.35444e-07,0,0,-1.54889e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.539605,0,-4.34389e-09,-2.68493,0,0,0,5.17282e-07,0,8.88178e-16,3.9604e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.106144,0,1.8988e-10,-0.301037,0,0,0,4.41608e-07,0,1.77636e-15,-5.08511e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.06985,0,1.18826e-09,-0.653224,0,0,0,-2.54931e-07,0,0,2.32262e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.790233,0,-2.67959e-09,-0.711646,0,0,0,-1.41196e-07,0,-1.77636e-15,3.37196e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.134328,0,-1.66915e-09,-0.441852,0,0,0,1.90784e-07,0,-1.77636e-15,1.56274e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.275831,0,-8.00025e-10,-0.0508583,0,0,0,-3.03153e-07,0,8.88178e-16,-2.84784e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.00750843,0,-3.52022e-09,-0.996382,0,0,0,-3.59987e-08,0,0,-2.08343e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.778136,0,2.45996e-09,2.75947,0,0,0,-2.34018e-07,0,0,3.5294e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.7824,0,-1.62962e-09,0.237145,0,0,0,-2.47632e-07,0,0,-2.72092e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.04141,0,3.14668e-09,-1.37046,0,0,0,-3.66564e-07,0,1.77636e-15,2.08154e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.710759,0,6.76533e-10,1.41004,0,0,0,2.8591e-07,0,0,-2.21521e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.220868,0,-1.31917e-09,-1.69948,0,0,0,-2.57663e-07,0,8.88178e-16,2.59445e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.710891,0,-6.12391e-09,1.20646,0,0,0,-8.06411e-08,0,1.77636e-15,-3.90937e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.01912,0,-1.90258e-09,-1.0347,0,0,0,-2.0138e-07,0,0,-4.54016e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.303707,0,1.21846e-09,1.80568,0,0,0,-2.26007e-08,0,-8.88178e-16,2.57813e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.39424,0,6.04469e-09,17.5147,0,0,0,-4.78251,0,2.44249e-14,15.8958,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.49127,0,-9.24455e-09,13.3671,0,0,0,-5.21069,0,1.15463e-14,13.6286,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.84852,0,1.05195e-09,0.872489,0,0,0,-5.54996e-08,0,-1.77636e-15,-3.60509e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.980896,0,1.96958e-09,1.19638,0,0,0,-1.58303e-07,0,8.88178e-16,-5.98977e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.260657,0,2.38418e-09,-1.50786,0,0,0,-2.25992e-07,0,8.88178e-16,-3.53354e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.336939,0,4.5115e-10,1.98883,0,0,0,-3.18295e-07,0,-8.88178e-16,7.74014e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.0545934,0,-6.29968e-10,1.0243,0,0,0,1.36996e-07,0,8.88178e-16,6.00666e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.273567,0,1.83208e-10,1.17082,0,0,0,-5.37241e-07,0,0,-3.67405e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.226481,0,-5.39751e-10,1.19377,0,0,0,1.38002e-07,0,-1.77636e-15,2.89628e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.518175,0,2.8676e-09,0.620564,0,0,0,-3.13543e-07,0,0,4.65464e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.59681,0,3.00297e-09,-0.820232,0,0,0,-5.23229e-07,0,0,-1.3136e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.460447,0,-9.87842e-10,0.387308,0,0,0,4.38707e-07,0,0,-8.08599e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.741665,0,2.07898e-09,1.36411,0,0,0,-6.34309e-08,0,1.77636e-15,1.3408e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.50198,0,1.93462e-10,0.780449,0,0,0,2.01158e-07,0,0,5.61595e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.430268,0,-2.485e-10,0.368747,0,0,0,-4.04341e-07,0,0,8.74786e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,1.75063,0,3.57067e-09,0.919487,0,0,0,-1.57431e-07,0,0,4.58634e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.236914,0,-3.52756e-09,0.984597,0,0,0,-9.41534e-09,0,1.77636e-15,1.62957e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.528248,0,8.1242e-10,1.56116,0,0,0,5.33896e-07,0,3.55271e-15,-3.29904e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-10.5995,0,1.05877e-08,14.3446,0,0,0,-6.11793,0,-1.06581e-14,14.485,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-7.68765,0,2.26925e-09,18.0521,0,0,0,-5.83341,0,-2.62013e-14,18.4495,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-11.9559,0,-5.0412e-10,18.7539,0,0,0,-6.95729,0,1.59872e-14,18.8259,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-9.69182,0,-9.4247e-09,22.2791,0,0,0,-5.89873,0,-1.90958e-14,22.7303,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-8.43628,0,-6.39292e-09,15.8478,0,0,0,-5.92856,0,-3.90799e-14,16.0766,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-9.18291,0,4.84404e-10,14.9395,0,0,0,-5.90984,0,-8.88178e-16,15.0619,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-7.8306,0,-3.14699e-09,14.7863,0,0,0,-3.75661,0,-8.88178e-16,15.6044,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-11.7765,0,8.66866e-09,19.7514,0,0,0,-6.11122,0,-3.28626e-14,19.9509,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-10.653,0,4.58189e-09,18.6848,0,0,0,-6.52513,0,-4.35207e-14,18.8167,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-8.81891,0,-1.00972e-08,15.3982,0,0,0,-4.25422,0,-7.10543e-15,16.5923,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.599484,0,2.86607e-09,-0.115279,0,0,0,1.78432e-07,0,-1.77636e-15,2.52463e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.150287,0,5.37342e-09,3.41161,0,0,0,-1.32674e-07,0,0,6.32853e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.00547829,0,-4.90908e-09,0.777137,0,0,0,1.12295e-07,0,-1.77636e-15,-3.29391e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.75951,0,6.96112e-09,3.3453,0,0,0,7.37246e-08,0,0,-5.48886e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.9168,0,-1.25233e-09,-1.1962,0,0,0,-4.8611e-08,0,-8.88178e-16,-6.09972e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0383899,0,-4.03702e-09,2.19232,0,0,0,-1.90877e-07,0,0,7.04278e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.598683,0,3.40204e-09,-0.472381,0,0,0,7.59177e-08,0,1.77636e-15,-2.80483e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.64448,0,-9.67673e-11,0.244985,0,0,0,-2.96746e-07,0,0,-1.76975e-07,0,0,False,nan|PVO.4,1200432
