rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,505.553,0.708601,0.0282811,-42.2899,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.298934,0.708601,0.0282811,15.3425,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.110737,0.708601,0.0282811,1.59651,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,773.838,0.708601,0.0282811,3.54962,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0204709,0.708601,0.0282811,-0.787805,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.5958e+09,0.708601,0.0282811,-24.0546,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.13764e+07,0.708601,0.0282811,-5.10144,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00440972,0.709021,0.244005,18.2813,0.355599,0.716033,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00461024,0.709021,0.244005,16.7881,0.355599,0.716033,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0101279,0.709021,0.244005,23.8927,0.355599,0.716033,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.39106e-06,0.708601,0.0282811,9.99695,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,126.839,0.708601,0.0282811,8.88457,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,10923.8,0.708601,0.0282811,15.8343,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1756.36,0.708601,0.0282811,-6.78063,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,81.7381,0.708601,0.0282811,-6.54411,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.69418,0.708601,0.0282811,-3.23735,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.19645,0.708601,0.0282811,-5.79153,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000287289,0.708601,0.0282811,4.50133,0.355599,0.716033,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.5945e+09,0.708601,0.0140211,5.88519,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.11993,0.708601,0.0140211,12.3707,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.06272e-09,0.708601,0.0140211,-10.5805,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.88837e+06,0.708601,0.0140211,19.5673,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,41.8613,0.708601,0.0140211,-6.54366,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.15482e+09,0.708601,0.0140211,3.82722,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00398009,0.708601,0.0140211,-6.85347,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.98008e-06,0.708601,0.0140211,-9.88442,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.47234e-05,0.709021,0.608173,14.6195,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.85612e-05,0.709021,0.608173,16.0495,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.66807e-07,0.708601,0.0140211,14.3939,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,9.13646e-06,0.708601,0.0140211,-5.57042,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.64961e-05,0.708601,0.0140211,0.598691,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.234262,0.708601,0.0140211,2.11709,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,8.59452e+06,0.708601,0.0140211,-20.2138,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.10253,0.708601,0.0140211,-1.54222,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1810.46,0.708601,0.0140211,14.277,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.20431e-14,0.708601,0.0140211,18.6838,0.355599,0.716033,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.34518e+08,0.708601,0.0680498,9.39494,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.73938e-05,0.708601,0.0680498,-12.8687,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.435905,0.708601,0.0680498,-1.979,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.06134,0.708601,0.0680498,-11.0041,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0665259,0.708601,0.0680498,5.21725,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.11344,0.708601,0.0680498,-16.698,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,8.08238e-06,0.708601,0.0680498,12.0694,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.90684e-08,0.708601,0.0680498,-17.033,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.17577e-10,0.709021,0.330113,16.9666,0.355678,0.716033,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,7.94641e-14,0.709021,0.330113,17.4806,0.355678,0.716033,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000104988,0.709021,0.330113,7.96248,0.355678,0.716033,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.39633,0.708601,0.0680497,-5.46859,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,98.9826,0.708601,0.0680498,3.31827,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,156903,0.708601,0.0680498,4.69476,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,6.30276e-06,0.708601,0.0680498,7.83167,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,101.697,0.708601,0.0680498,15.2332,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,57156.9,0.708601,0.0680498,-2.50032,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,6.56957e-05,0.708601,0.0680497,17.0921,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.232083,0.708601,0.0680497,17.1252,0.355678,0.716033,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.02717,0.708601,0.00532451,-24.0911,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1261.89,0.708601,0.00532451,3.26927,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.72852e-06,0.708601,0.00532451,10.9799,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0162463,0.708601,0.00532451,5.64548,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,16764.6,0.708601,0.00532451,-5.5563,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0489629,0.708601,0.00532451,2.38679,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.238916,0.708601,0.00532451,13.6107,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.17084,0.708601,0.00532451,-5.88177,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000129607,0.709021,0.821213,15.0013,0.356191,0.715766,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00121473,0.709021,0.821213,14.1101,0.356191,0.715766,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,4.567e-06,0.708601,0.00532451,-18.6275,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.194858,0.708601,0.00532451,4.52419,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.95092e-08,0.708601,0.00532451,-30.1731,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00233205,0.708601,0.00532451,-13.8305,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1839.13,0.708601,0.00532451,-30.9552,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0033102,0.708601,0.00532451,-7.68165,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.92403,0.708601,0.00532451,-4.6801,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.13828e-10,0.708601,0.00532451,-5.39391,0.356191,0.715766,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000209351,0.708601,0.00487163,19.9493,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.238998,0.708601,0.00487163,-1.73515,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00282821,0.708601,0.00487163,-5.93213,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,8.08685e-06,0.708601,0.00487163,-10.2086,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00060221,0.708601,0.00487163,-5.55133,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1620.54,0.708601,0.00487163,42.491,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.36357,0.708601,0.00487163,7.81729,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00857108,0.708601,0.00487163,4.7404,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000378911,0.709021,0.181025,17.0302,0.355599,0.716033,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.63052e-06,0.709021,0.181025,16.9166,0.355599,0.716033,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0174708,0.708601,0.00487163,-3.49411,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,451.423,0.708601,0.00487163,33.5818,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.46046,0.708601,0.00487163,23.8986,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,189015,0.708601,0.00487163,5.3718,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,593436,0.708601,0.00487163,6.90078,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,15.681,0.708601,0.00487163,-4.62449,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,10639.7,0.708601,0.00487163,-6.21639,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,4.84838e+08,0.708601,0.00487163,0.0373777,0.355599,0.716033,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000513055,0.708601,0.00559642,7.45536,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,334717,0.708601,0.00559642,-14.1579,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.0991,0.708601,0.00559642,29.2227,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,26.7496,0.708601,0.00559643,-16.509,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0279049,0.708601,0.00559642,11.2516,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,13.4287,0.708601,0.00559642,23.0363,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,8514.82,0.708601,0.00559642,-15.3739,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.91314e-05,0.708601,0.00559643,-15.3637,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000199558,0.709021,0.026172,17.3079,0.255398,0.716033,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.96809e-06,0.709021,0.026172,16.4867,0.255398,0.716033,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.02734e+06,0.708601,0.00559643,13.6195,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,8.03183e-06,0.708601,0.00559642,-20.8668,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000624754,0.708601,0.00559642,4.00677,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,7.68294,0.708601,0.00559643,-15.0081,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,275.425,0.708601,0.00559643,8.35338,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,950218,0.708601,0.00559642,0.122433,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,72.7524,0.708601,0.00559642,-36.5099,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.05103e-07,0.708601,0.00559643,-0.447326,0.255398,0.716033,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,9.86038e+06,0.708601,0.00794154,7.44526,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.3312,0.708601,0.00794154,-1.00995,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.29091e+07,0.708601,0.00794154,-16.136,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,9.76054,0.708601,0.00794154,12.1023,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.75223,0.708601,0.00794154,-20.4837,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,7.14974e+14,0.708601,0.00794154,-12.8857,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,838.286,0.708601,0.00794154,1.94902,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0135214,0.708601,0.00794154,4.96224,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,7.43588e-05,0.709021,0.126937,17.5474,0.355781,0.716033,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,4.90657e-06,0.709021,0.126937,15.6393,0.355781,0.716033,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.250138,0.708601,0.00794155,-24.0855,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0120339,0.708601,0.00794154,11.9116,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,221.984,0.708601,0.00794154,-12.2123,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,190245,0.708601,0.00794154,19.984,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.54515e-10,0.708601,0.00794154,3.85779,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.88316e-06,0.708601,0.00794154,11.3811,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2375.28,0.708601,0.00794154,30.705,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0032754,0.708601,0.00794154,-8.79019,0.355781,0.716033,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0379749,0.708601,0.00267591,11.3459,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.67638e-07,0.708601,0.00267591,-6.22937,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.04104e-07,0.708601,0.00267591,-17.9299,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,4.30765e-08,0.708601,0.00267591,8.93477,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,8.73908e-12,0.708601,0.00267591,-7.61383,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,41.5951,0.708601,0.00267591,26.3631,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.50469e-11,0.708601,0.00267591,20.13,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.57128e-06,0.708601,0.00267591,1.43274,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00799962,0.709021,0.0624076,15.4914,0.355599,0.716033,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00560406,0.709021,0.0624076,14.1577,0.355599,0.716033,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,7.20995e-10,0.708601,0.00267591,-27.9313,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,185327,0.708601,0.00267591,-55.5515,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.55795,0.708601,0.00267591,2.75599,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.02054e-06,0.708601,0.00267591,-12.2283,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000615881,0.708601,0.00267591,-11.9802,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,193.083,0.708601,0.00267591,17.8599,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00029752,0.708601,0.00267591,5.03516,0.355599,0.716033,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0236289,0.708601,0.00267591,13.1319,0.355599,0.716033,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.12973e+09,0.708601,0.00794154,-13.5392,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000187822,0.708601,0.00794154,-12.1372,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.000981528,0.708601,0.00794154,15.1133,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000721128,0.708601,0.00794154,2.8255,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.004708,0.708601,0.00794154,11.654,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1359,0.708601,0.00794154,16.1377,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,290733,0.708601,0.00794154,1.02837,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.61452e+08,0.708601,0.00794154,-38.5784,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000945801,0.709021,0.026387,14.1921,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.89836e-06,0.709021,0.026387,17.3764,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.41252e-09,0.709021,0.026387,18.862,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00220094,0.709021,0.026387,22.922,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00230127,0.709021,0.026387,15.4671,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,9.53485e-11,0.709021,0.026387,14.6453,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.17575e-09,0.709021,0.026387,13.4948,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000413639,0.709021,0.026387,20.9374,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.71035e-05,0.709021,0.026387,19.0356,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000105958,0.709021,0.026387,14.8813,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0108316,0.708601,0.00794154,28.959,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.000701989,0.708601,0.00794154,1.06043,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,737.478,0.708601,0.00794154,-1.09557,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00526787,0.708601,0.00794154,8.70101,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.86262,0.708601,0.00794154,5.77066,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,61748.7,0.708601,0.00794154,-23.5741,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,196.009,0.708601,0.00794154,11.8352,0.355599,0.716033,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00101371,0.708601,0.00794154,12.0746,0.355599,0.716033,False,nan|PVO.4,1200432
