"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00140979300202971,0.692802917865232,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00140979300202971,0.69280291784982,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00140979300202971,0.692802917837337,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00140979300202971,0.692802917102294,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00140979300202971,0.692802917881836,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00140979300202971,0.692802917875271,6.98665632208858,0.467631777708453,0.530267114256974
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00140979300202971,2.02997311490394,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00140979300202971,2.02997311460078,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00140979300202971,2.02997311473398,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00140979300202971,2.02997311481964,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00140979300202971,2.02997311489454,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00140979300202971,2.02997311498385,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00140979300202971,2.02997311481047,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00140979300202971,2.02997311486424,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00140952812330798,0.797318208266416,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00140952812330798,0.797318208067285,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00140952812330798,0.797318208228117,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00140952812330798,0.79731820826289,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00140952812330798,0.797318208215253,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00140952812330798,0.797318208215061,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00140952812330798,0.797318208209525,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00140952812330798,0.797318208205798,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00140952812330798,0.797318208183048,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00140952812330798,0.797318208172011,6.98662973765244,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00140979300202971,2.02997311481446,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00140979300202971,2.02997311488359,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00140979300202971,2.02997311497929,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00140979300202971,2.0299731148056,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00140979300202971,2.0299731147942,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00140979300202971,2.02997311490552,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00140979300202971,2.02997311485005,6.98669833141074,0.4676318171976,0.530264732015252
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00140979300202971,2.02997311472904,6.98669833141074,0.4676318171976,0.530264732015252
