id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.718254,0.708992,0.708962,0.708992,-0.0459903,-0.046098
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.817684,0.818904,0.818895,0.818904,0.173233,0.173203
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.847126,0.887303,0.887304,0.887303,-0.042348,-0.0423462
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.796346,0.929868,0.929873,0.929868,-0.479663,-0.479653
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.627162,0.929832,0.929836,0.929832,-1.92037,-1.92037
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.380858,0.00848733,0.00848674,0.00848733,0.661692,0.661542
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.17689,0.00115427,0.00115429,0.00115427,-0.464047,-0.46404
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0653019,0.000999344,0.000999329,0.000999344,-0.334403,-0.334409
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.707731,0.708992,0.708962,0.708992,0.179279,0.179162
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.786301,0.818904,0.818895,0.818904,-0.430537,-0.43056
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.767035,0.887303,0.887304,0.887303,-0.500459,-0.500458
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.63385,0.929846,0.92985,0.929846,-2.0421,-2.0421
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.404726,0.0134606,0.0134596,0.0134606,-0.555306,-0.555416
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.195791,0.00125068,0.00125072,0.00125068,-0.231139,-0.231124
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.0776986,0.00115427,0.00115429,0.00115427,-0.339776,-0.339768
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.0267843,0.000999344,0.000999329,0.000999344,-0.489221,-0.489227
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.724822,0.708992,0.708962,0.708992,0.146525,0.146409
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.838072,0.818904,0.818895,0.818904,0.354098,0.354067
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.838072,0.818904,0.818895,0.818904,0.57245,0.572416
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.838072,0.818904,0.818895,0.818904,0.474422,0.474389
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.838072,0.818904,0.818895,0.818904,0.333389,0.333357
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.838072,0.818904,0.818895,0.818904,0.51043,0.510397
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.838072,0.818904,0.818895,0.818904,0.231189,0.231158
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.724822,0.708992,0.708962,0.708992,-0.204095,-0.204196
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,1.13306,1.13306
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,2.03951,2.03951
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,1.51075,1.51075
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,2.56828,2.56828
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,1.2086,1.2086
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,4.2301,4.2301
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.66183,1.66183
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.707731,0.668615,0.668577,0.668615,-0.401281,-0.401404
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.786301,0.720144,0.720124,0.720144,0.895915,0.89582
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.767035,0.685933,0.685923,0.685933,1.13867,1.13862
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.607517,0.558084,0.558075,0.558084,0.97256,0.972507
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.387912,0.409556,0.40955,0.409556,1.70793,1.70786
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.195791,0.26994,0.269936,0.26994,1.12277,1.12271
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.0776986,0.150549,0.150544,0.150549,1.19035,1.19024
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.0267843,0.0736403,0.0736359,0.0736403,-0.199598,-0.199733
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.70755,0.724121,0.72408,0.724121,-0.132593,-0.132731
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.785772,0.830004,0.829982,0.830004,-0.132663,-0.132729
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.709358,0.763639,0.763621,0.763639,-0.269933,-0.26999
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.560761,0.424085,0.424079,0.424085,0.0443006,0.0442619
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.357119,0.0785558,0.0785554,0.0785558,1.55002,1.55
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.179841,0.00959805,0.00959803,0.00959805,-0.131368,-0.131372
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.0769484,0.00202832,0.00202832,0.00202832,1.89162,1.89162
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0265164,0.00109478,0.00109475,0.00109478,3.57078,3.57074
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.70755,0.724121,0.72408,0.724121,-0.353696,-0.353822
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.67959,0.717845,0.717804,0.717845,-0.211356,-0.211489
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.613502,0.660448,0.660412,0.660448,-0.444874,-0.44499
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.484985,0.366778,0.366762,0.366778,-0.617021,-0.617107
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.308861,0.0679405,0.0679381,0.0679405,-0.17709,-0.177168
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.155539,0.00830106,0.00830079,0.00830106,-0.859245,-0.859282
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.0665503,0.00175423,0.00175418,0.00175423,2.3631,2.36306
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0265164,0.00109478,0.00109475,0.00109478,1.28113,1.28111
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.718954,0.723518,0.723477,0.723518,-0.638519,-0.638629
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.819826,0.832461,0.832439,0.832461,0.00346257,0.00339296
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.852957,0.882491,0.882479,0.882491,-0.336935,-0.336966
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.776296,0.826921,0.826909,0.826921,-0.197664,-0.197698
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.62357,0.669489,0.669478,0.669489,-1.2737,-1.27372
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.406069,0.391496,0.391489,0.391496,-2.08197,-2.08198
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.193183,0.142697,0.142692,0.142697,-2.0378,-2.03782
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.0722757,0.038411,0.0384086,0.038411,-1.00387,-1.00396
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.718954,0.723518,0.723477,0.723518,-0.45486,-0.45498
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.819826,0.832461,0.832439,0.832461,-0.252125,-0.252188
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.852957,0.882491,0.882479,0.882491,-0.184736,-0.184769
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.809945,0.862764,0.862758,0.862764,-0.34783,-0.347848
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.650598,0.698508,0.698502,0.698508,-1.37262,-1.37263
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.406069,0.391496,0.391489,0.391496,-1.87193,-1.87194
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.193183,0.142697,0.142692,0.142697,-1.98014,-1.98016
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.0722757,0.038411,0.0384086,0.038411,-1.60668,-1.60674
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.701383,0.716583,0.716542,0.716583,-0.472193,-0.472312
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.768089,0.80355,0.803528,0.80355,-0.611133,-0.611187
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.724713,0.779597,0.779586,0.779597,-0.840198,-0.840224
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.56293,0.590237,0.590231,0.590237,-1.82045,-1.82045
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.332092,0.291907,0.291903,0.291907,-1.86089,-1.8609
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.150761,0.0975549,0.0975529,0.0975549,-1.60854,-1.60856
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.057912,0.0270737,0.0270728,0.0270737,0.0926281,0.0925518
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.0198236,0.00715438,0.00715396,0.00715438,0.252987,0.252882
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.701383,0.716583,0.716542,0.716583,-0.728623,-0.728728
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.768089,0.80355,0.803528,0.80355,0.0155944,0.0155238
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.724713,0.779597,0.779586,0.779597,-0.994907,-0.99493
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.56293,0.590237,0.590231,0.590237,-1.86212,-1.86213
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.332092,0.291907,0.291903,0.291907,-1.84658,-1.84659
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.150761,0.0975549,0.0975529,0.0975549,-1.32051,-1.32054
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.057912,0.0270737,0.0270728,0.0270737,-0.270893,-0.270959
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.0198236,0.00715438,0.00715396,0.00715438,0.167717,0.167615
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.718254,0.694221,0.694182,0.694221,-0.251388,-0.25152
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.817684,0.771796,0.771775,0.771796,0.0970677,0.096995
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.847126,0.775066,0.775055,0.775066,0.730107,0.73006
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.796346,0.711968,0.711962,0.711968,1.04638,1.04635
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.627162,0.577525,0.57752,0.577525,1.2386,1.23856
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.380858,0.404805,0.404799,0.404805,2.15323,2.15316
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.17689,0.246356,0.246349,0.246356,0.832079,0.831979
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.0653019,0.127965,0.127957,0.127965,0.0978704,0.0977155
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.718254,0.694221,0.694182,0.694221,-0.256522,-0.256654
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.817684,0.771796,0.771775,0.771796,0.0407783,0.040707
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.847126,0.775066,0.775055,0.775066,0.694969,0.694923
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.796346,0.711968,0.711962,0.711968,0.781479,0.781452
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.627162,0.577525,0.57752,0.577525,1.27249,1.27246
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.380858,0.404805,0.404799,0.404805,1.50298,1.50292
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.17689,0.246356,0.246349,0.246356,1.67877,1.67864
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.0653019,0.127965,0.127957,0.127965,-0.402463,-0.402589
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.707731,0.668615,0.668577,0.668615,-0.324246,-0.324374
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.786301,0.720144,0.720124,0.720144,0.57235,0.572264
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.767035,0.685933,0.685923,0.685933,0.610383,0.610336
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.63385,0.582274,0.582269,0.582274,1.48567,1.48564
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.404726,0.427309,0.427305,0.427309,1.84712,1.84708
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.195791,0.26994,0.269936,0.26994,1.18458,1.18452
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.0776986,0.150549,0.150544,0.150549,0.849304,0.849204
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.0267843,0.0736403,0.0736359,0.0736403,0.147528,0.147374
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.724822,0.724823,0.724782,0.724823,-0.391632,-0.391756
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.838072,0.838073,0.83805,0.838073,-0.513924,-0.513979
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.838072,0.838073,0.83805,0.838073,-0.369565,-0.369624
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.838072,0.838073,0.83805,0.838073,-0.0638185,-0.0638862
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.838072,0.838073,0.83805,0.838073,-0.160574,-0.160639
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.838072,0.838073,0.83805,0.838073,-0.368791,-0.36885
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.838072,0.838073,0.83805,0.838073,-0.40788,-0.407938
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.724822,0.724823,0.724782,0.724823,-0.754268,-0.754371
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.398414,0.398414
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,1.03372,1.03372
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.689149,0.689149
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.89374,0.89374
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.904508,0.904508
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.807596,0.807596
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,1.00142,1.00142
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.861436,0.861436
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.707731,0.571995,0.572003,0.571995,0.469093,0.46914
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.001824,0.701074,2,10,1,0.786301,0.825788,0.825751,0.825788,-0.390832,-0.390933
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.00912,0.541985,3,10,1,0.767035,0.92909,0.929058,0.92909,-1.07909,-1.07914
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0456,0.23562,4,10,1,0.607517,0.928988,0.928956,0.928988,-1.9331,-1.93313
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.228,0.0160206,5,10,1,0.387912,0.0234649,0.0234625,0.0234649,-0.697107,-0.697272
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.14,0.00158956,6,10,1,0.195791,0.00130964,0.00130963,0.00130964,0.129478,0.129474
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,5.7,0.000392924,7,10,1,0.0776986,0.00116397,0.00116395,0.00116397,-0.366117,-0.366125
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,28.5,0.000928729,8,10,1,0.0267843,0.000806242,0.000806277,0.000806242,0.0622055,0.0622236
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0003712,0.650289,1,11,1,0.70755,0.571995,0.572003,0.571995,0.353457,0.353503
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.001856,0.618283,2,11,1,0.785772,0.825788,0.825751,0.825788,-0.650363,-0.650452
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.00928,0.451639,3,11,1,0.709358,0.825788,0.825751,0.825788,-1.17276,-1.17282
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0464,0.163215,4,11,1,0.560761,0.825727,0.825689,0.825727,-2.07686,-2.07689
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.232,0.0123414,5,11,1,0.357119,0.0149128,0.014911,0.0149128,-0.347763,-0.347966
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.16,0,6,11,1,0.179841,0.00116399,0.00116397,0.00116399,-0.5527,-0.552708
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,5.8,0.000839428,7,11,1,0.0769484,0.00116397,0.00116395,0.00116397,-0.154097,-0.154107
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,29,0.000500085,8,11,1,0.0265164,0.000806242,0.000806277,0.000806242,-0.155546,-0.155529
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0003712,0.617105,1,12,1,0.70755,0.571995,0.572003,0.571995,0.203631,0.203674
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.001856,0.643716,2,12,1,0.67959,0.571995,0.572003,0.571995,0.323782,0.323827
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.00928,0.450916,3,12,1,0.613502,0.571995,0.572003,0.571995,-0.546709,-0.546677
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0464,0.208089,4,12,1,0.484985,0.571952,0.571961,0.571952,-1.643,-1.64298
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.232,0.0184138,5,12,1,0.308861,0.0103295,0.010329,0.0103295,1.4365,1.43634
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.16,0.000125021,6,12,1,0.155539,0.000806255,0.000806289,0.000806255,-0.346084,-0.346068
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,5.8,0.000500085,7,12,1,0.0665503,0.000806242,0.000806277,0.000806242,-0.155546,-0.155529
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,29,0.000285763,8,12,1,0.0265164,0.000806242,0.000806277,0.000806242,-0.264422,-0.264406
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.000064,0.754539,1,3,1,0.718954,0.571653,0.571662,0.571653,0.826176,0.826229
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.00032,0.910976,2,3,1,0.819826,0.823473,0.823435,0.823473,0.275188,0.275057
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.0016,0.927479,3,3,1,0.852957,0.91696,0.916928,0.91696,0.0298008,0.0297098
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.008,0.944785,4,3,1,0.776296,0.874654,0.874624,0.874654,0.207711,0.207613
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.04,0.905162,5,3,1,0.62357,0.718706,0.71868,0.718706,0.671154,0.671034
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.2,0.651807,6,3,1,0.406069,0.391171,0.391155,0.391171,1.715,1.71483
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.224351,7,3,1,0.193183,0.111235,0.111229,0.111235,2.54749,2.54722
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,5,0.0158956,8,3,1,0.0722757,0.0189144,0.0189145,0.0189144,-0.338162,-0.338146
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.000064,0.699119,1,4,1,0.718954,0.571653,0.571662,0.571653,0.575807,0.575855
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.00032,0.930694,2,4,1,0.819826,0.823473,0.823435,0.823473,0.337172,0.337038
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.0016,0.969602,3,4,1,0.852957,0.91696,0.916928,0.91696,0.148779,0.148684
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.008,1,4,4,1,0.809945,0.914238,0.914219,0.914238,0.243006,0.242946
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.04,0.855217,5,4,1,0.650598,0.751232,0.751215,0.751232,0.358184,0.358117
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.2,0.614506,6,4,1,0.406069,0.391171,0.391155,0.391171,1.46958,1.46941
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.229173,7,4,1,0.193183,0.111235,0.111229,0.111235,2.65608,2.65581
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,5,0.0174851,8,4,1,0.0722757,0.0189144,0.0189145,0.0189144,-0.160113,-0.160097
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0006144,0.682232,1,5,1,0.701383,0.568998,0.569006,0.568998,0.513883,0.513931
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.003072,0.897884,2,5,1,0.768089,0.80582,0.805783,0.80582,0.295836,0.295703
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.01536,0.905895,3,5,1,0.724713,0.832089,0.832059,0.832089,0.229713,0.229613
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0768,0.832025,4,5,1,0.56293,0.627289,0.627274,0.627289,0.843548,0.843466
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.384,0.471151,5,5,1,0.332092,0.271903,0.271895,0.271903,1.87711,1.87699
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1.92,0.0757807,6,5,1,0.150761,0.0718065,0.0718034,0.0718065,0.135961,0.135851
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,9.6,0.0066797,7,5,1,0.057912,0.0153292,0.0153284,0.0153292,-1.1456,-1.14566
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,48,0.00155384,8,5,1,0.0198236,0.00292025,0.0029203,0.00292025,-0.491369,-0.491355
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.0006144,0.679213,1,6,1,0.701383,0.568998,0.569006,0.568998,0.500184,0.500232
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.003072,0.909244,2,6,1,0.768089,0.80582,0.805783,0.80582,0.332321,0.332187
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.01536,0.882409,3,6,1,0.724713,0.832089,0.832059,0.832089,0.156645,0.156547
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.0768,0.759665,4,6,1,0.56293,0.627289,0.627274,0.627289,0.545432,0.545357
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.384,0.442039,5,6,1,0.332092,0.271903,0.271895,0.271903,1.60286,1.60274
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1.92,0.0812102,6,6,1,0.150761,0.0718065,0.0718034,0.0718065,0.321563,0.321446
