id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.963879
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.628103
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.803957
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.287535
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.249587
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.088956
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.066357
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.039352
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.172863
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.163019
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.895920
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.227615
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.806191
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.701491
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.354076
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.330611
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.543142
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.686144
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.847952
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.728927
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.244247
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.573910
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.405211
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.258771
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.768005
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.258974
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.991351
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.253297
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.548773
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.810935
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.352204
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.287473
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.214360
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.639390
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.393792
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.519114
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.472513
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.747900
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.464699
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.971713
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.313178
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.098983
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.220360
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.782185
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.256987
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.255666
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.198652
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.127063
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.830905
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.208086
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.412460
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.341244
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.572572
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.008730
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.661630
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.263262
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.413473
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.699497
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.525850
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.251800
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.760771
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.795537
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.750287
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.214314
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.207262
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.400063
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.832077
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.321367
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.079022
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.662512
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.760589
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.750676
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.623460
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.236110
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.144693
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.952150
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.282691
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.258624
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.262495
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.262811
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.236808
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.191282
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.120737
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.202642
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.185012
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.188764
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.688422
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.113842
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.573950
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.507030
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.104777
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.185390
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.206245
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.040770
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.150194
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.113842
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.102532
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.107282
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.057223
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.020882
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.959435
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.011449
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.157449
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.276329
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.478655
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.563235
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.884456
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.848245
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-40.789351
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.112939
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-13.135937
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.044102
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.353481
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.408371
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-34.226921
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.684146
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.720645
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.875454
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.605116
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.020317
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.584759
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.258658
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.783694
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.209620
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.597091
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.244305
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.148443
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.277818
