id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.87591,0.875911,0.0986219,0.0993732,-0.0167341,-0.0430275
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.84096,0.840961,0.000690854,0.00130559,1.06773,0.750753
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.796166,0.796168,0.000633049,0.00121484,-0.0640438,-0.296209
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.738756,0.738758,0.00058753,0.00112725,-0.0103237,-0.230888
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.738756,0.738758,0.73915,0.738758,0.502803,0.505047
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.796166,0.796168,0.796415,0.796168,0.578899,0.580238
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.796166,0.796168,0.796415,0.796168,0.355571,0.356842
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.796166,0.796168,0.796415,0.796168,0.710543,0.711923
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.796166,0.796168,0.796415,0.796168,0.956037,0.957492
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.796166,0.796168,0.796415,0.796168,0.667257,0.668623
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.796166,0.796168,0.796415,0.796168,0.22756,0.228791
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.738756,0.738758,0.73915,0.738758,0.0867854,0.0888113
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.146998,0.146998
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.260587,0.260587
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.27395,0.27395
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.320722,0.320722
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.287314,0.287314
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.514492,0.514492
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.561264,0.561264
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.213815,0.213815
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.738756,0.792622,0.766987,0.766245,0.99978,1.00435
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.796166,0.838194,0.746453,0.745961,0.269763,0.272405
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.84096,0.873752,0.585658,0.585385,0.223866,0.225702
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.84096,0.873752,0.223539,0.223392,-0.680408,-0.678433
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.84096,0.873752,0.0100542,0.00996191,-0.207138,-0.188881
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.84096,0.873752,0.000590046,0.000502465,-0.076153,-0.0384305
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.796166,0.838194,0.000565327,0.000481197,-0.109301,-0.0733004
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.738756,0.792622,0.000534755,0.000455034,0.154401,0.191079
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.738756,0.792622,0.793336,0.792569,0.773175,0.777533
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.796166,0.838194,0.838174,0.837624,0.395312,0.398027
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.796166,0.838194,0.832867,0.832335,-0.0289592,-0.0265871
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.796166,0.838194,0.780129,0.779776,-0.588278,-0.586851
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.796166,0.838194,0.400275,0.400913,-1.69243,-1.69569
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.796166,0.838194,0.00295377,0.00341032,1.68686,1.46995
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.796166,0.838194,0.00224029,0.00268801,-0.803448,-0.926986
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.738756,0.792622,0.00211914,0.00254186,-0.656961,-0.781028
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.738756,0.792622,0.793336,0.792569,0.350974,0.354927
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.738756,0.792622,0.792847,0.792083,0.284871,0.288754
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.738756,0.792622,0.787829,0.787085,0.233114,0.236868
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.738756,0.792622,0.737958,0.737413,-0.596194,-0.593867
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.738756,0.792622,0.378757,0.379361,-1.8619,-1.86489
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.738756,0.792622,0.00303726,0.00369413,1.90335,1.58672
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.738756,0.792622,0.00236257,0.00301149,-0.853754,-1.02465
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.738756,0.792622,0.00236257,0.00301149,-0.802036,-0.975958
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.738756,0.792622,0.793388,0.792622,0.970404,0.974952
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.796166,0.838194,0.838746,0.838194,0.719395,0.72233
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.84096,0.873752,0.874147,0.873752,0.0983187,0.100054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.84096,0.873752,0.874145,0.87375,0.412019,0.413895
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.84096,0.873752,0.874026,0.873632,0.0276548,0.0293563
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.84096,0.873752,0.8636,0.863257,-0.640144,-0.63891
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.796166,0.838194,0.304297,0.304883,0.0975113,0.0902501
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.738756,0.792622,0.0391093,0.0375069,0.104601,0.241043
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.738756,0.792622,0.793388,0.792622,0.878522,0.882982
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.796166,0.838194,0.838746,0.838194,0.534682,0.537496
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.84096,0.873752,0.874147,0.873752,0.316038,0.317871
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.87591,0.901495,0.901774,0.901494,0.19862,0.199844
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.87591,0.901495,0.901654,0.901372,-0.162059,-0.16094
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.84096,0.873752,0.863812,0.863299,-0.718053,-0.716251
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.796166,0.838194,0.315074,0.307032,-0.489825,-0.405915
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.738756,0.792622,0.054319,0.0405496,-0.610278,0.286432
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.738756,0.792622,0.793388,0.792622,0.698973,0.703261
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.796166,0.838194,0.838746,0.838194,0.535321,0.538136
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.84096,0.873752,0.874139,0.873744,0.17824,0.180012
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.87591,0.901495,0.901067,0.900787,-0.31792,-0.316855
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.87591,0.901495,0.841811,0.841519,-1.45436,-1.45356
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.84096,0.873752,0.104325,0.0990253,1.24594,1.49451
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.796166,0.838194,0.098838,0.0936763,-2.74876,-2.69656
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.738756,0.792622,0.093493,0.0885832,-3.20185,-3.17259
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.738756,0.792622,0.793388,0.792622,0.842868,0.847294
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.796166,0.838194,0.838746,0.838194,0.272618,0.275261
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.84096,0.873752,0.874139,0.873744,-0.100523,-0.0988761
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.87591,0.901495,0.901071,0.900789,-0.413863,-0.412818
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.87591,0.901495,0.84215,0.841666,-1.39821,-1.39686
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.84096,0.873752,0.108671,0.100925,1.14137,1.49092
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.796166,0.838194,0.103015,0.095502,-2.80108,-2.73023
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.738756,0.792622,0.0974443,0.0903095,-3.2019,-3.16013
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.738756,0.792622,0.785327,0.78457,0.770049,0.774392
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.796166,0.838194,0.809733,0.809207,0.519852,0.522616
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.84096,0.873752,0.774324,0.773999,0.109856,0.11147
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.87591,0.901495,0.594564,0.59445,-0.137444,-0.136754
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.87591,0.901495,0.218523,0.218581,-0.116162,-0.117097
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.84096,0.873752,0.00856871,0.00869965,0.163169,0.132437
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.796166,0.838194,0.000574285,0.000705785,-0.181722,-0.235474
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.738756,0.792622,0.000542741,0.000666926,0.24469,0.187657
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.738756,0.792622,0.785329,0.784572,0.986304,0.990849
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.796166,0.838194,0.809738,0.809215,0.504023,0.506761
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.84096,0.873752,0.774342,0.774028,0.117089,0.118654
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.87591,0.901495,0.594621,0.594539,0.122055,0.122584
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.87591,0.901495,0.21865,0.21878,-0.0402333,-0.0423774
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.84096,0.873752,0.00872934,0.00895181,0.700893,0.642433
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.796166,0.838194,0.000729832,0.00094991,0.0245431,-0.0680083
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.738756,0.792622,0.000689876,0.000897778,-0.0628225,-0.14874
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.738756,0.792622,0.76698,0.766246,0.965642,0.970137
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.796166,0.838194,0.746427,0.745962,0.440846,0.443449
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.84096,0.873752,0.585578,0.585389,0.332238,0.333545
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.87591,0.901495,0.230419,0.230494,-0.903276,-0.904179
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.87591,0.901495,0.0101253,0.01029,-0.298231,-0.329407
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.84096,0.873752,0.000348243,0.000513954,-0.0405679,-0.112532
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.796166,0.838194,0.000333316,0.000492218,0.0944012,0.0227206
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.738756,0.792622,0.000315291,0.000465456,0.327793,0.255747
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.738756,0.792622,0.793388,0.792622,0.569076,0.573239
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.796166,0.838194,0.838746,0.838194,0.286313,0.288965
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.796166,0.838194,0.838746,0.838194,0.578482,0.581325
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.796166,0.838194,0.838746,0.838194,0.390449,0.393169
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.796166,0.838194,0.838746,0.838194,0.286505,0.289157
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.796166,0.838194,0.838746,0.838194,0.395685,0.398408
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.796166,0.838194,0.838746,0.838194,0.211387,0.21399
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.738756,0.792622,0.793388,0.792622,-0.0737983,-0.0702505
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.237519,0.237519
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.22468,0.22468
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.295293,0.295293
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.526393,0.526393
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.654781,0.654781
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.686878,0.686878
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.564909,0.564909
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.699717,0.699717
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.738756,0.661007,0.641628,0.641574,0.360479,0.360825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.796166,0.735449,0.662056,0.662085,0.493579,0.49339
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.84096,0.793544,0.548511,0.548571,-0.232118,-0.232497
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.84096,0.793544,0.219311,0.219309,-0.177969,-0.177925
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.84096,0.793544,0.0105818,0.0105091,-0.229748,-0.215884
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.84096,0.793544,0.000511254,0.000436094,-0.0735571,-0.0409097
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.796166,0.735449,0.000472987,0.000403303,-0.105526,-0.0754026
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.738756,0.661007,0.000425165,0.00036248,-0.0117184,0.0162054
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.738756,0.661007,0.661063,0.661007,0.155507,0.155841
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.796166,0.735449,0.735419,0.735449,-0.0150244,-0.0151749
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.796166,0.735449,0.7354,0.73543,0.154325,0.154167
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.796166,0.735449,0.734536,0.734571,-0.364672,-0.364832
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.796166,0.735449,0.695119,0.695378,-1.43199,-1.43285
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.796166,0.735449,0.0571181,0.0582227,1.25617,1.17232
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.796166,0.735449,0.000674188,0.00106444,0.361277,0.184861
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.738756,0.661007,0.000606023,0.000956701,-0.161695,-0.301841
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.738756,0.661007,0.661063,0.661007,-0.163164,-0.162857
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.738756,0.661007,0.661063,0.661006,-0.267419,-0.267121
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.738756,0.661007,0.661046,0.66099,-0.393368,-0.393081
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.738756,0.661007,0.66027,0.660218,-0.797282,-0.797052
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.738756,0.661007,0.624844,0.625017,-1.75677,-1.75732
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.738756,0.661007,0.0514355,0.0527621,0.702654,0.60498
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.738756,0.661007,0.000706109,0.00142589,0.718226,0.37821
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.738756,0.661007,0.000706109,0.00142589,0.0274317,-0.260344
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.738756,0.661007,0.661063,0.661007,0.462456,0.462816
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.796166,0.735449,0.735419,0.735449,0.800979,0.800796
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.84096,0.793544,0.793463,0.793544,0.542405,0.541969
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.84096,0.793544,0.793463,0.793544,0.68051,0.680059
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.84096,0.793544,0.79345,0.79353,-0.0769931,-0.0773637
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.84096,0.793544,0.791275,0.791231,-1.08475,-1.0846
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.796166,0.735449,0.49286,0.478479,-0.934372,-0.850329
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.738756,0.661007,0.2165,0.18751,-0.128051,0.412897
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.738756,0.661007,0.661063,0.661007,0.294698,0.295043
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.796166,0.735449,0.735419,0.735449,0.750501,0.75032
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.84096,0.793544,0.793463,0.793544,0.666252,0.665803
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.87591,0.838881,0.838773,0.838881,0.498368,0.497821
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.87591,0.838881,0.838759,0.838867,-0.0947577,-0.0952249
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.84096,0.793544,0.791282,0.791219,-0.939333,-0.939111
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.796166,0.735449,0.4936,0.47711,-1.16729,-1.07857
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.738756,0.661007,0.217856,0.184988,-0.181452,0.43079
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.738756,0.661007,0.661063,0.661007,0.150228,0.150562
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.796166,0.735449,0.735419,0.735449,0.802097,0.801914
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.84096,0.793544,0.793462,0.793543,0.436578,0.436152
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.87591,0.838881,0.838664,0.838773,-0.550189,-0.550604
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.87591,0.838881,0.821053,0.821259,-1.51609,-1.51665
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.84096,0.793544,0.273718,0.272777,1.59982,1.61783
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.796166,0.735449,0.250615,0.249606,-0.667181,-0.655001
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.738756,0.661007,0.225276,0.224341,-2.0228,-2.01574
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.738756,0.661007,0.661063,0.661007,0.221337,0.221677
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.796166,0.735449,0.735419,0.735449,0.224301,0.224141
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.84096,0.793544,0.793462,0.793543,0.176896,0.176496
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.87591,0.838881,0.838663,0.838767,-0.747786,-0.748159
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.87591,0.838881,0.820896,0.82032,-1.36721,-1.36554
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.84096,0.793544,0.269123,0.245039,1.13288,1.60012
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.796166,0.735449,0.246329,0.223728,-0.884596,-0.602511
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.738756,0.661007,0.221424,0.201082,-2.13831,-1.97886
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.738756,0.661007,0.655265,0.655209,-0.0590525,-0.0587416
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.796166,0.735449,0.712937,0.712969,0.495671,0.495481
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.84096,0.793544,0.711285,0.711369,0.85773,0.857189
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.87591,0.838881,0.571303,0.571407,0.922323,0.92148
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.87591,0.838881,0.220445,0.220506,0.227075,0.226001
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.84096,0.793544,0.00939973,0.00940441,0.393126,0.392011
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.796166,0.735449,0.000834337,0.000837621,-0.0272328,-0.0286123
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.738756,0.661007,0.000749493,0.000752352,-0.0911201,-0.0923119
