id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.684642,0.68465,0.685243,0.68465,0.623438,0.626388
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.788315,0.78832,0.788853,0.78832,0.462521,0.464717
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.788315,0.78832,0.788853,0.78832,0.294402,0.296485
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.788315,0.78832,0.788853,0.78832,0.561622,0.563884
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.788315,0.78832,0.788853,0.78832,0.746428,0.748815
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.788315,0.78832,0.788853,0.78832,0.529036,0.531277
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.788315,0.78832,0.788853,0.78832,0.198036,0.200054
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.684642,0.68465,0.685243,0.68465,0.288929,0.291591
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.158162,0.158162
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.280378,0.280378
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.294757,0.294757
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.345081,0.345081
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.309135,0.309135
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.553567,0.553567
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.603892,0.603892
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.230054,0.230054
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.684642,0.768108,0.721752,0.722896,0.966655,0.960726
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.788315,0.844342,0.699555,0.700159,0.401369,0.398621
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.857906,0.895514,0.504811,0.505076,0.638444,0.63666
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.857906,0.895514,0.162717,0.162842,0.31881,0.316493
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.857906,0.895514,0.00829392,0.00834777,0.15481,0.143362
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.857906,0.895514,0.000521457,0.000571005,-0.0488964,-0.0710865
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.788315,0.844342,0.00048217,0.000529066,-0.0773732,-0.0983013
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.684642,0.768108,0.000438314,0.000481298,0.209154,0.187793
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.684642,0.768108,0.766877,0.768088,0.692505,0.687025
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.788315,0.844342,0.843299,0.844012,0.276001,0.273413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.788315,0.844342,0.838585,0.839293,-0.0404698,-0.0427895
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.788315,0.844342,0.769576,0.770213,-0.406444,-0.408416
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.788315,0.844342,0.220742,0.220783,-0.0422455,-0.0427496
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.788315,0.844342,0.00363142,0.00340418,1.29556,1.39924
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.788315,0.844342,0.00362945,0.0034022,-1.09243,-1.04907
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.684642,0.768108,0.00329933,0.00309502,-0.933768,-0.889672
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.684642,0.768108,0.766877,0.768088,0.366884,0.361913
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.684642,0.768108,0.766598,0.767808,0.315121,0.310232
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.684642,0.768108,0.762319,0.763519,0.27291,0.2681
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.684642,0.768108,0.699676,0.700729,-0.316382,-0.320097
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.684642,0.768108,0.201474,0.201327,-0.181325,-0.179456
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.684642,0.768108,0.0043938,0.00374197,1.19556,1.4752
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.684642,0.768108,0.00439201,0.00374018,-1.23559,-1.12572
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.684642,0.768108,0.00439201,0.00374018,-1.19533,-1.08264
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.684642,0.768108,0.766896,0.768108,0.844766,0.839046
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.788315,0.844342,0.843628,0.844342,0.517137,0.514346
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.857906,0.895514,0.895102,0.895514,0.00624935,0.00496295
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.857906,0.895514,0.895102,0.895514,0.234664,0.233273
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.857906,0.895514,0.895059,0.895467,-0.0454506,-0.0467011
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.857906,0.895514,0.873557,0.871962,-0.503642,-0.499454
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.788315,0.844342,0.287539,0.236128,0.2378,0.885712
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.684642,0.768108,0.261378,0.214799,-2.32447,-2.22218
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.684642,0.768108,0.766896,0.768108,0.773899,0.76829
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.788315,0.844342,0.843628,0.844342,0.380211,0.377535
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.857906,0.895514,0.895102,0.895514,0.164781,0.163422
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.904619,0.929863,0.929632,0.929863,0.0599902,0.0592802
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.904619,0.929863,0.929583,0.929812,-0.201071,-0.201708
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.857906,0.895514,0.871694,0.87071,-0.555743,-0.553212
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.788315,0.844342,0.239461,0.203778,0.386375,0.930882
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.684642,0.768108,0.217672,0.185369,-2.18166,-2.07563
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.684642,0.768108,0.766896,0.768108,0.635417,0.630025
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.788315,0.844342,0.843628,0.844342,0.380684,0.378008
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.857906,0.895514,0.895101,0.895512,0.064423,0.06311
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.904619,0.929863,0.928881,0.929102,-0.313525,-0.314115
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.904619,0.929863,0.628793,0.624748,-0.50539,-0.490612
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.857906,0.895514,0.104724,0.0936256,0.933715,1.3523
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.788315,0.844342,0.0987014,0.0882756,-2.09137,-2.01172
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.684642,0.768108,0.089724,0.0803053,-2.4257,-2.38373
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.684642,0.768108,0.766896,0.768108,0.7464,0.740835
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.788315,0.844342,0.843628,0.844342,0.185944,0.183431
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.857906,0.895514,0.895101,0.895512,-0.138556,-0.139776
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.904619,0.929863,0.928877,0.929104,-0.382894,-0.383481
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.904619,0.929863,0.62731,0.625422,-0.442994,-0.435918
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.857906,0.895514,0.100826,0.095396,1.138,1.3502
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.788315,0.844342,0.0950281,0.0899448,-2.07638,-2.03742
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.684642,0.768108,0.0863848,0.0818238,-2.39345,-2.3718
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.684642,0.768108,0.751476,0.752667,0.725501,0.719948
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.788315,0.844342,0.792211,0.792896,0.457825,0.455025
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.857906,0.895514,0.737208,0.737592,0.22635,0.224783
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.904619,0.929863,0.513655,0.513897,0.319029,0.317568
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.904619,0.929863,0.15945,0.159692,0.886652,0.881252
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.857906,0.895514,0.00735044,0.00757636,0.420541,0.365139
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.788315,0.844342,0.000607496,0.000818449,-0.203924,-0.289648
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.684642,0.768108,0.000545894,0.000738194,0.254499,0.161435
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.684642,0.768108,0.751478,0.752672,0.893976,0.888146
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.788315,0.844342,0.792218,0.792912,0.445755,0.442928
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.857906,0.895514,0.73723,0.737641,0.231998,0.230313
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.904619,0.929863,0.513712,0.514028,0.542874,0.540833
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.904619,0.929863,0.159556,0.159934,0.963884,0.955268
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.857906,0.895514,0.00747169,0.00785503,0.941354,0.834449
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.788315,0.844342,0.00072264,0.00108318,0.0286928,-0.124573
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.684642,0.768108,0.000650565,0.000979024,-0.0480215,-0.186028
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.684642,0.768108,0.721743,0.722896,0.939623,0.933688
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.788315,0.844342,0.699527,0.700161,0.537479,0.534473
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.857906,0.895514,0.504734,0.505079,0.732217,0.729824
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.904619,0.929863,0.168844,0.169095,0.0732482,0.0690971
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.904619,0.929863,0.00843209,0.00867711,0.0510897,0.00198332
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.857906,0.895514,0.000344893,0.000579888,-0.0412972,-0.146676
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.788315,0.844342,0.000315758,0.000537441,0.10845,0.00293415
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.684642,0.768108,0.000287038,0.000488917,0.362036,0.25676
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.684642,0.768108,0.766896,0.768108,0.53523,0.529995
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.788315,0.844342,0.843628,0.844342,0.196096,0.193575
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.788315,0.844342,0.843628,0.844342,0.412679,0.409976
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.788315,0.844342,0.843628,0.844342,0.273292,0.270706
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.788315,0.844342,0.843628,0.844342,0.196238,0.193717
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.788315,0.844342,0.843628,0.844342,0.277173,0.274584
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.788315,0.844342,0.843628,0.844342,0.140555,0.13808
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.684642,0.768108,0.766896,0.768108,0.0393956,0.0349372
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.255558,0.255558
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.241744,0.241744
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.317721,0.317721
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.566371,0.566371
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.704511,0.704511
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.739046,0.739046
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.607813,0.607813
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.752859,0.752859
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.684642,0.684715,0.645751,0.645197,0.249528,0.25213
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.788315,0.788364,0.663225,0.662794,0.362735,0.36478
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.857906,0.857939,0.519925,0.519699,-0.0299907,-0.0287918
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.857906,0.857939,0.209766,0.209736,-0.0152176,-0.0148221
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.857906,0.857939,0.0214513,0.0215325,-1.24679,-1.25147
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.857906,0.857939,0.000521745,0.000614014,-0.0817819,-0.122329
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.788315,0.788364,0.00032226,0.000407065,-0.0420392,-0.0811539
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.684642,0.684715,0.000279887,0.00035349,0.0568597,0.0213816
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.684642,0.684715,0.685291,0.684697,0.0134788,0.0159066
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.788315,0.788364,0.788615,0.788078,-0.198566,-0.196801
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.788315,0.788364,0.784976,0.784391,-0.0682233,-0.0661957
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.788315,0.788364,0.736365,0.735144,-0.278256,-0.274086
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.788315,0.788364,0.332288,0.325762,0.800352,0.87143
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.788315,0.788364,0.0654045,0.055339,0.52992,1.08141
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.788315,0.788364,0.0652886,0.0552215,-2.527,-2.48041
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.684642,0.684715,0.0567156,0.0479613,-2.54591,-2.50299
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.684642,0.684715,0.685291,0.684697,-0.215963,-0.213733
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.684642,0.684715,0.685059,0.684464,-0.290184,-0.288013
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.684642,0.684715,0.681843,0.681232,-0.3696,-0.36743
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.684642,0.684715,0.638882,0.638054,-0.521448,-0.518507
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.684642,0.684715,0.281772,0.279129,0.476487,0.506971
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.684642,0.684715,0.0459087,0.0420371,0.905161,1.20703
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.684642,0.684715,0.0458062,0.0419341,-2.37298,-2.3375
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.684642,0.684715,0.0458062,0.0419341,-2.46088,-2.43256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.684642,0.684715,0.685309,0.684715,0.234404,0.237021
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.788315,0.788364,0.788897,0.788364,0.368186,0.37032
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.857906,0.857939,0.858371,0.857921,0.163093,0.16464
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.857906,0.857939,0.857938,0.857461,0.259877,0.261572
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.857906,0.857939,0.846361,0.84515,-0.22827,-0.224598
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.857906,0.857939,0.618155,0.602468,-0.253935,-0.188033
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.788315,0.788364,0.310388,0.279544,0.520628,0.880744
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.684642,0.684715,0.269624,0.242783,-0.619785,-0.383267
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.684642,0.684715,0.685309,0.684715,0.113622,0.116134
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.788315,0.788364,0.788897,0.788364,0.333069,0.335179
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.857906,0.857939,0.858371,0.857921,0.248507,0.250101
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.904619,0.904641,0.904536,0.904121,0.141795,0.14314
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.904619,0.904641,0.8925,0.890716,-0.234476,-0.229353
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.857906,0.857939,0.621496,0.594122,-0.129727,-0.00745583
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.788315,0.788364,0.317042,0.26292,0.187574,0.791464
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.684642,0.684715,0.275404,0.228345,-0.683636,-0.256196
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.684642,0.684715,0.685307,0.684713,0.0096143,0.012038
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.788315,0.788364,0.788835,0.7883,0.36921,0.371353
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.857906,0.857939,0.856557,0.856045,0.0962028,0.0979289
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.904619,0.904641,0.855034,0.852926,-0.455827,-0.450048
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.904619,0.904641,0.381229,0.362516,0.777512,0.959814
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.857906,0.857939,0.300536,0.280598,0.848772,1.10356
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.788315,0.788364,0.276206,0.257843,-0.710376,-0.564123
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.684642,0.684715,0.239938,0.223943,-1.59694,-1.51251
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.684642,0.684715,0.685307,0.684713,0.0608119,0.0632796
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.788315,0.788364,0.788833,0.788299,-0.0327754,-0.0309054
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.857906,0.857939,0.856503,0.856006,-0.0831032,-0.0815309
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.904619,0.904641,0.853576,0.851877,-0.596604,-0.59222
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.904619,0.904641,0.365945,0.351519,1.17125,1.33203
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.857906,0.857939,0.284257,0.268887,0.658818,0.852983
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.788315,0.788364,0.261245,0.247081,-0.783986,-0.670499
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.684642,0.684715,0.226942,0.214597,-1.63559,-1.56983
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.684642,0.684715,0.671068,0.670486,-0.108626,-0.106303
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.788315,0.788364,0.741845,0.741343,0.246831,0.248887
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.857906,0.857939,0.717389,0.71701,0.610727,0.612517
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.904619,0.904641,0.539044,0.538817,0.895735,0.897279
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.904619,0.904641,0.21154,0.211426,0.292841,0.294471
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.857906,0.857939,0.0196586,0.0196031,-0.938625,-0.934506
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.788315,0.788364,0.00081206,0.00076716,-0.0184517,0.00125096
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.684642,0.684715,0.000594055,0.000554993,-0.0262506,-0.00856718
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.684642,0.684715,0.67107,0.670484,0.104942,0.107469
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.788315,0.788364,0.741853,0.741335,0.495405,0.497695
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.857906,0.857939,0.717413,0.716989,0.603565,0.605564
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.904619,0.904641,0.539106,0.538762,1.12689,1.12938
