id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.933715,0.854448,0.856955,0.845331,-1.13222,-1.02605
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.968767,0.746361,0.74397,0.72574,-0.80033,-0.599215
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.985508,0.460672,0.439853,0.428976,0.430254,0.658347
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.990385,0.114023,0.0897279,0.096196,0.669964,0.147057
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,1.08173,0.00588958,0.00423345,0.00502241,-0.336703,-0.571449
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,5.61287,0.0031242,0.00313452,0.00312385,-0.874905,-0.871721
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,6300.71,0.00287483,0.00288635,0.00287483,-0.773964,-0.770451
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.859371,0.859362,0.859659,0.859362,-0.216204,-0.213227
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.933714,0.933711,0.933562,0.933711,-0.131425,-0.132819
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.933714,0.933711,0.933562,0.933711,-0.581985,-0.583308
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.933714,0.933711,0.933562,0.933711,0.134165,0.132731
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.933714,0.933711,0.933562,0.933711,0.629446,0.627934
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.933714,0.933711,0.933562,0.933711,0.0468361,0.0454147
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.933714,0.933711,0.933562,0.933711,-0.840246,-0.84153
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.859371,0.859362,0.859659,0.859362,-1.06094,-1.05825
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.117361,0.117361
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.20805,0.20805
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.218719,0.218719
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.256061,0.256061
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.229388,0.229388
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.410765,0.410765
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.448107,0.448107
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.170708,0.170708
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.859371,0.904898,0.882262,0.874128,0.899285,0.989591
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.933715,0.901152,0.816388,0.812057,-0.173334,-0.127238
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.968767,0.767775,0.563335,0.561916,0.888042,0.912149
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.968987,0.465943,0.183299,0.184978,-0.0645335,-0.136807
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.973782,0.115327,0.0101596,0.0106618,-0.28937,-0.415416
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,1.08173,0.00605847,0.00335038,0.00333525,-0.961786,-0.957351
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,5.61287,0.00329497,0.00331682,0.00329429,-0.984808,-0.978213
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,6300.71,0.00311964,0.00315619,0.00311964,-0.74866,-0.737577
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.859371,0.90458,0.932796,0.923392,0.232824,0.325188
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.933715,0.900219,0.959155,0.950659,-0.299262,-0.222785
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.933725,0.756383,0.882733,0.86842,-0.563403,-0.426941
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.933945,0.456425,0.644427,0.6304,0.175944,0.374146
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.938722,0.111305,0.201491,0.209092,0.636779,0.320558
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,1.04642,0.00582899,0.00674045,0.0090071,0.33434,-0.305111
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,5.87462,0.00329489,0.00331686,0.00329471,-1.07402,-1.06761
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,6938.01,0.00311964,0.00315619,0.00311964,-0.928112,-0.917268
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.859371,0.90458,0.930287,0.921863,-0.594145,-0.518642
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.859371,0.852492,0.905624,0.896049,-0.511196,-0.422096
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.859381,0.716282,0.82275,0.812222,0.152025,0.268142
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.859583,0.432227,0.585419,0.57984,0.518033,0.606609
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.86398,0.105404,0.18099,0.188436,0.314508,-0.0140968
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.963106,0.00551996,0.00704369,0.00852763,0.462734,0.0321958
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,5.40688,0.00312021,0.00315634,0.00312023,-1.04149,-1.03093
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,6938.01,0.00311964,0.00315619,0.00311964,-0.994226,-0.98347
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.859371,0.923873,0.939066,0.931678,0.566989,0.641503
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.933714,0.957984,0.984544,0.981701,0.139035,0.165067
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.968756,0.918786,0.986533,0.986259,-0.802844,-0.8006
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.968764,0.784741,0.961785,0.96253,0.0789205,0.0720054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.968936,0.496217,0.885289,0.887774,-0.0479513,-0.072545
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.972667,0.136845,0.679832,0.68295,0.464828,0.422763
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,1.01777,0.0074739,0.307403,0.305374,0.135598,0.19228
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,3.76335,0.00312122,0.0428297,0.0402526,-0.326055,0.0229751
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.859371,0.923873,0.938959,0.93097,0.384415,0.463523
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.933714,0.957984,0.984221,0.979671,-0.230576,-0.190494
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.968756,0.918786,0.985614,0.980875,-0.338459,-0.297267
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.985282,0.786843,0.961191,0.951879,-0.106659,-0.0211111
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.985456,0.497546,0.880977,0.862102,-0.183927,0.00539729
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.972667,0.136845,0.668481,0.641682,0.387918,0.76869
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,1.01777,0.0074739,0.296625,0.28375,-0.663056,-0.311513
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,3.76335,0.00312122,0.0404916,0.0426192,0.524293,0.219297
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.859371,0.893543,0.931893,0.921898,0.092815,0.189655
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.933715,0.868285,0.962157,0.952856,-0.0314357,0.0546359
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.968785,0.688793,0.921083,0.907094,-0.051078,0.0844482
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.985911,0.342484,0.787287,0.766102,0.416769,0.671171
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.99916,0.0510916,0.499689,0.482659,0.258811,0.57234
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,1.29481,0.00367847,0.154787,0.156866,-0.678232,-0.774596
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,31.5981,0.0032943,0.015503,0.0185158,1.26056,0.53405
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,119758,0.00311964,0.00336406,0.00350944,1.32147,1.26721
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.859371,0.893543,0.92938,0.921661,0.407454,0.484827
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.933715,0.868285,0.955961,0.952302,-0.519418,-0.487365
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.968785,0.688793,0.907818,0.905991,-0.556427,-0.539704
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.985911,0.342484,0.764873,0.764448,0.420899,0.426009
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.99916,0.0510916,0.478517,0.481502,0.883614,0.824851
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,1.29481,0.00367847,0.152136,0.157235,-0.421108,-0.664146
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,31.5981,0.0032943,0.0172735,0.0188307,0.733496,0.379755
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,119758,0.00311964,0.0034816,0.00353133,1.47358,1.45476
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.859371,0.922749,0.918898,0.912301,0.270828,0.336659
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.933714,0.954551,0.924366,0.923021,-0.0200913,-0.00723309
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.968757,0.909124,0.821666,0.82347,-0.2638,-0.282543
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.985285,0.762862,0.568449,0.570551,0.0641484,0.0318573
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.985533,0.455132,0.197059,0.19619,0.594187,0.632314
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.974301,0.107467,0.0130865,0.0125207,-0.920837,-0.795681
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,1.05428,0.005542,0.00332109,0.00329753,-1.03769,-1.03084
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,5.92354,0.00312009,0.00315619,0.00311964,-0.677823,-0.666646
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.859371,0.922749,0.920803,0.913475,0.688098,0.764393
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.933714,0.954551,0.929224,0.926186,-0.0987764,-0.0700852
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.968757,0.909124,0.83233,0.830903,-0.357413,-0.342861
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.985285,0.762862,0.585961,0.58388,0.418326,0.450797
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.985533,0.455132,0.210443,0.207693,0.223881,0.334097
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.974301,0.107467,0.0143999,0.0138655,-0.59722,-0.478664
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,1.05428,0.005542,0.00332189,0.00329863,-0.831383,-0.824447
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,5.92354,0.00312009,0.00315619,0.00311964,-0.861998,-0.851066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.859371,0.904898,0.881398,0.875587,0.838544,0.902559
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.933715,0.901152,0.813711,0.8143,0.224808,0.218283
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.968767,0.767775,0.557256,0.562757,1.25659,1.15977
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.985508,0.467191,0.177354,0.182591,-0.178195,-0.403372
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.990385,0.115635,0.00945041,0.00994577,-0.204939,-0.333072
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,1.08173,0.00605847,0.00335008,0.00333471,-1.01328,-1.0088
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,5.61287,0.00329497,0.00331682,0.00329429,-0.909688,-0.903031
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,6300.71,0.00311964,0.00315619,0.00311964,-0.696713,-0.685561
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.859371,0.932539,0.940026,0.932539,-0.243836,-0.174733
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.933714,0.984747,0.987867,0.984747,-0.761585,-0.735885
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.933714,0.984747,0.987867,0.984747,-0.17441,-0.146895
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.933714,0.984747,0.987867,0.984747,-0.552301,-0.525954
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.933714,0.984747,0.987867,0.984747,-0.7612,-0.735498
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.933714,0.984747,0.987867,0.984747,-0.541779,-0.5154
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.933714,0.984747,0.987867,0.984747,-0.912164,-0.886929
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.859371,0.932539,0.940026,0.932539,-1.52728,-1.46822
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.189632,0.189632
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.179382,0.179382
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.235759,0.235759
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.420266,0.420266
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.52277,0.52277
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.548396,0.548396
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.451017,0.451017
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.558646,0.558646
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.859371,0.689266,0.667494,0.667588,0.473907,0.472608
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.933715,0.790069,0.720613,0.718455,0.353233,0.380617
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.968767,0.720774,0.547342,0.543908,-0.524318,-0.472641
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.968987,0.437416,0.192139,0.191908,0.69005,0.700444
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.973782,0.108263,0.0121807,0.0126564,-0.6794,-0.78732
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,1.08173,0.0056874,0.00314067,0.00313337,-0.923423,-0.921259
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,5.61287,0.00288881,0.00289402,0.00288821,-0.886259,-0.884513
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,6300.71,0.00237625,0.00237917,0.00237625,-0.672479,-0.671561
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.859371,0.689022,0.706699,0.706186,-0.224602,-0.218382
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.933715,0.789246,0.852733,0.846283,-1.24447,-1.18646
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.933725,0.663133,0.82575,0.806404,-0.640311,-0.443885
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.933945,0.40014,0.726747,0.684762,-0.772014,-0.280395
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.938722,0.0975695,0.442155,0.399094,-0.264154,0.63187
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,1.04642,0.00510959,0.0745357,0.0777278,0.391415,0.0953692
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,5.87462,0.00288874,0.00323426,0.00396118,-0.566525,-0.785021
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,6938.01,0.00237625,0.00237917,0.00237658,-0.728508,-0.727699
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.859371,0.689022,0.70298,0.704021,-0.883624,-0.895329
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.859371,0.649344,0.690643,0.690622,-0.976666,-0.976422
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.859381,0.545586,0.652442,0.6501,-0.818881,-0.790203
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.859583,0.329211,0.544278,0.538404,-0.399886,-0.309338
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.86398,0.0802743,0.310373,0.304099,0.546426,0.730208
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.963106,0.00420386,0.0629076,0.0622184,-0.0416822,0.0302477
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,5.40688,0.00237668,0.00357574,0.00368108,-0.389044,-0.421689
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,6938.01,0.00237625,0.00238017,0.00237766,-0.546739,-0.545936
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.859371,0.703721,0.703381,0.701684,0.493758,0.516121
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.933714,0.839898,0.847966,0.842072,0.469076,0.534013
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.968756,0.862549,0.901497,0.889216,0.069064,0.19199
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.968764,0.736716,0.863524,0.844264,0.759654,0.977734
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.968936,0.465864,0.787293,0.762189,-0.113808,0.172221
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.972667,0.128485,0.649908,0.62737,-1.18649,-0.913673
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,1.01777,0.00655387,0.412907,0.408595,-0.912051,-0.830756
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,3.76335,0.00237745,0.177326,0.190542,1.42031,0.774816
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.859371,0.703721,0.699945,0.70179,0.166838,0.143364
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.933714,0.839898,0.840817,0.842245,0.443735,0.428053
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.968756,0.862549,0.88907,0.889403,0.454539,0.451065
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.985282,0.76353,0.876947,0.874988,0.740485,0.761867
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.985456,0.48282,0.79568,0.789237,0.24169,0.315472
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.972667,0.128485,0.639076,0.625241,-0.636738,-0.457001
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,1.01777,0.00655387,0.426191,0.404784,-1.76457,-1.39988
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,3.76335,0.00237745,0.207505,0.186583,-0.0196082,0.878641
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.859371,0.680619,0.670593,0.676665,0.22304,0.142494
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.933715,0.761261,0.780405,0.789321,1.27284,1.15944
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.968785,0.646646,0.782673,0.794008,1.16296,1.02115
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.985911,0.332356,0.709654,0.721751,0.0704307,-0.0778561
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.99916,0.0495863,0.56879,0.578179,-1.23125,-1.35347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,1.29481,0.00345344,0.389038,0.392335,0.0881486,0.0156524
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,31.5981,0.00288822,0.219176,0.216746,-0.530988,-0.444855
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,119758,0.00237625,0.094571,0.090601,0.439184,0.767791
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.859371,0.680619,0.665265,0.666248,0.460625,0.447058
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.933715,0.761261,0.77026,0.770408,0.106246,0.104528
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.968785,0.646646,0.766365,0.765514,0.741768,0.752344
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.985911,0.332356,0.686621,0.685006,-0.19861,-0.178393
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.99916,0.0495863,0.541093,0.539376,-0.324218,-0.29756
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,1.29481,0.00345344,0.361861,0.36067,-0.225827,-0.198454
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,31.5981,0.00288822,0.198238,0.197721,-0.468091,-0.448034
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,119758,0.00237625,0.0827988,0.0827109,0.738616,0.74667
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.859371,0.702864,0.701851,0.701285,-0.711764,-0.705251
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.933714,0.836886,0.833778,0.828137,-0.277525,-0.219306
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.968757,0.853472,0.832865,0.817048,0.44194,0.620843
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.985285,0.740244,0.650248,0.624921,0.840857,1.22769
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.985533,0.441635,0.246304,0.236296,-0.4065,-0.073639
