id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.839664,0.0243183,0.00335852,0.00317962,-0.0869143,-0.00309427
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.35259,0.00206331,0.000606503,0.000741925,-0.0666894,-0.139918
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0144363,0.00197103,0.000603995,0.0007401,-0.0220844,-0.0960677
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.911724,0.911727,0.912321,0.911727,-0.696994,-0.691825
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.911724,0.911727,0.912321,0.911727,0.0696689,0.0753294
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.911724,0.911727,0.912321,0.911727,-0.379953,-0.374581
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.911724,0.911727,0.912321,0.911727,0.334707,0.340537
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.911724,0.911727,0.912321,0.911727,0.828956,0.835103
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.911724,0.911727,0.912321,0.911727,0.247559,0.253334
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.911724,0.911727,0.912321,0.911727,-0.637677,-0.63247
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.911724,0.911727,0.912321,0.911727,-1.47494,-1.47027
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.179851,0.179851
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.318827,0.318827
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.335177,0.335177
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.392402,0.392402
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.351527,0.351527
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.629478,0.629478
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.686703,0.686703
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.261601,0.261601
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.911724,0.900047,0.882409,0.87571,0.876221,0.948748
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.911721,0.874892,0.80792,0.793275,-0.0808543,0.0765248
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.911682,0.799324,0.588074,0.566584,0.476254,0.817718
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.911211,0.601329,0.195928,0.189133,-0.585529,-0.313542
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.905524,0.253021,0.00730181,0.00855873,0.680356,0.183593
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.839664,0.0243182,0.000702174,0.000726634,-0.156843,-0.169945
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.35259,0.0020633,0.000699825,0.000720096,-0.210314,-0.221109
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0144363,0.00197102,0.000699825,0.000720096,0.102433,0.0912441
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.911724,0.899901,0.905699,0.90509,0.49185,0.497977
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.911721,0.874436,0.886936,0.886706,0.386756,0.389092
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.911681,0.798001,0.818056,0.82022,0.088034,0.0650862
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.911197,0.598227,0.601084,0.612139,0.801159,0.63252
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.905355,0.249178,0.195983,0.213517,0.886224,0.146395
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.837785,0.0234385,0.00621907,0.00818672,0.677578,-0.112135
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.344058,0.00205617,0.000485217,0.00061338,-0.244899,-0.31333
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0144063,0.00197102,0.000483385,0.000610388,-0.0774766,-0.146632
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.911724,0.899901,0.903237,0.901898,-0.338458,-0.326143
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.911721,0.874436,0.88005,0.877617,-0.262598,-0.239413
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.911681,0.798001,0.801718,0.79757,0.378075,0.424755
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.911197,0.598227,0.576709,0.572923,0.644641,0.705226
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.905355,0.249178,0.190253,0.191576,-0.0915938,-0.147092
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.837785,0.0234385,0.00789491,0.00830319,0.282687,0.126442
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.344058,0.00205617,0.00060948,0.000621211,-0.334852,-0.341047
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0144063,0.00197102,0.000603712,0.000615427,-0.253145,-0.259394
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.911724,0.908391,0.91192,0.911108,0.82606,0.834476
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.911724,0.901096,0.91086,0.909622,0.844099,0.856968
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.911721,0.878155,0.906966,0.904557,-0.0937613,-0.07104
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.91169,0.80884,0.892791,0.887466,0.749147,0.805293
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.911305,0.624003,0.842664,0.831615,0.386583,0.506047
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.90666,0.282432,0.683069,0.667719,0.412268,0.618623
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.852421,0.0318642,0.326879,0.325287,-0.372104,-0.332859
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.416597,0.00213765,0.0354619,0.0389264,0.855085,0.240718
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.911724,0.908391,0.911577,0.910688,0.645177,0.654212
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.911724,0.901096,0.909844,0.908449,0.462162,0.4761
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.911721,0.878155,0.904066,0.901391,0.418607,0.445424
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.91169,0.80884,0.885012,0.879412,0.629242,0.688077
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.911305,0.624003,0.82435,0.813529,0.399822,0.519542
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.90666,0.282432,0.652166,0.637919,0.603473,0.8079
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.852421,0.0318642,0.308978,0.305687,-0.968201,-0.888219
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.416597,0.00213765,0.0387775,0.0414115,0.884626,0.436624
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.911724,0.894754,0.905166,0.904702,0.347836,0.352427
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.911716,0.858565,0.890542,0.890769,0.660268,0.657902
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.911629,0.752957,0.84721,0.850232,0.697033,0.66398
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.910573,0.499457,0.727925,0.739971,1.14028,0.98222
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.89788,0.147454,0.463125,0.492827,0.944157,0.376358
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.758711,0.00763859,0.132023,0.160909,0.558006,-0.97076
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.125865,0.00197783,0.0144253,0.0171121,1.9476,1.0606
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0142369,0.00197102,0.0099737,0.00876944,-0.891521,-0.498197
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.911724,0.894754,0.903766,0.904758,0.653018,0.642857
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.911716,0.858565,0.88788,0.890892,0.116269,0.0867314
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.911629,0.752957,0.843731,0.850463,0.0707867,0.00204538
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.910573,0.499457,0.729307,0.740253,0.849998,0.710637
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.89788,0.147454,0.484613,0.492763,0.751956,0.599227
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.758711,0.00763859,0.163938,0.160395,-0.977936,-0.82081
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.125865,0.00197783,0.0177039,0.017216,0.77829,0.921344
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0142369,0.00197102,0.007181,0.00905985,0.318839,-0.38066
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.911724,0.907922,0.902221,0.901721,0.428461,0.433478
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.911724,0.899609,0.877561,0.877458,0.439118,0.440171
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.91172,0.873532,0.796941,0.798457,0.00144506,-0.0149002
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.911678,0.795382,0.572383,0.578459,0.00382343,-0.0859581
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.911168,0.592118,0.192313,0.201108,0.812686,0.423305
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.905013,0.241734,0.00872369,0.00986424,0.205658,-0.200309
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.833989,0.021801,0.00104453,0.000769703,-0.474448,-0.333045
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.327461,0.00204373,0.00103939,0.000761334,0.033496,0.1854
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.911724,0.907922,0.901443,0.901835,0.870768,0.866643
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.911724,0.899609,0.876337,0.878105,0.41811,0.399933
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.91172,0.873532,0.797347,0.801304,0.013432,-0.0291245
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.911678,0.795382,0.583274,0.587491,0.451524,0.387023
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.911168,0.592118,0.214462,0.213646,0.0676721,0.0991794
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.905013,0.241734,0.0121365,0.0118801,-0.0913705,-0.00967676
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.833989,0.021801,0.000594693,0.000829347,0.105831,-0.0228722
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.327461,0.00204373,0.000582328,0.000816186,-0.0211793,-0.147714
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.911724,0.900047,0.87782,0.877077,0.85692,0.864936
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.911721,0.874892,0.795317,0.79579,0.423605,0.418243
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.911682,0.799324,0.562673,0.56837,1.13971,1.04299
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.911211,0.601329,0.17708,0.186518,-0.168043,-0.570207
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.905524,0.253021,0.00671425,0.00786989,0.784095,0.308654
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.839664,0.0243182,0.000722159,0.000793661,-0.253437,-0.291151
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.35259,0.0020633,0.000718529,0.000788873,-0.0953221,-0.133124
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0144363,0.00197102,0.000718529,0.000788872,0.178013,0.13902
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.911724,0.911723,0.912316,0.911723,0.0170104,0.0226374
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.911724,0.911723,0.912316,0.911723,-0.0888012,-0.083242
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.911724,0.911723,0.912316,0.911723,0.530373,0.536328
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.911724,0.911723,0.912316,0.911723,0.131888,0.137588
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.911724,0.911723,0.912316,0.911723,-0.0883953,-0.0828358
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.911724,0.911723,0.912316,0.911723,0.142983,0.148691
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.911724,0.911723,0.912316,0.911723,-0.247586,-0.242129
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.911724,0.911723,0.912316,0.911723,-1.27242,-1.26761
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.290603,0.290603
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.274894,0.274894
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.36129,0.36129
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.644038,0.644038
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.80112,0.80112
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.840391,0.840391
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.691163,0.691163
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.856099,0.856099
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.911724,0.825062,0.80215,0.804318,-1.05706,-1.07746
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.911721,0.802002,0.72689,0.73293,0.268444,0.195488
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.911682,0.73273,0.52471,0.535404,-0.16883,-0.33586
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.911211,0.551231,0.185875,0.193071,0.990442,0.653423
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.905524,0.231941,0.0100291,0.0104213,-0.201406,-0.331825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.839664,0.0222922,0.00062554,0.000555072,-0.154664,-0.1165
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.35259,0.0018914,0.000614621,0.000543539,-0.209187,-0.170907
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0144363,0.00180681,0.00061462,0.000543539,-0.118565,-0.0798802
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.911724,0.824927,0.832003,0.831273,-1.48423,-1.47795
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.911721,0.801584,0.821103,0.82039,-0.929436,-0.922751
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.911681,0.731517,0.784512,0.784041,-0.205492,-0.200447
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.911197,0.548387,0.67084,0.671532,-0.102086,-0.11082
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.905355,0.228418,0.39668,0.399778,0.678959,0.608424
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.837785,0.0214858,0.0769689,0.0787013,0.173998,0.00925089
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.344058,0.00188487,0.00175913,0.00171836,-0.126405,-0.105763
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0144063,0.00180681,0.000732555,0.000703348,-0.271951,-0.256493
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.911724,0.824927,0.825772,0.818607,-2.01879,-1.96079
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.911721,0.801584,0.805046,0.79047,-2.04564,-1.924
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.911681,0.731517,0.746591,0.719859,-1.78667,-1.53274
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.911197,0.548387,0.598163,0.561738,-1.12851,-0.646157
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.905355,0.228418,0.316685,0.295699,0.365608,0.982012
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.837785,0.0214858,0.0576089,0.0620245,0.588761,0.0546698
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.344058,0.00188487,0.00179627,0.00283994,0.297862,-0.222328
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0144063,0.00180681,0.000742814,0.000817377,0.0148084,-0.0256989
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.911724,0.83271,0.834757,0.833879,-0.946928,-0.938843
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.911724,0.826023,0.831993,0.830956,0.632014,0.643535
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.911721,0.804993,0.824798,0.823537,0.874236,0.88874
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.91169,0.741453,0.806267,0.804901,1.40456,1.42149
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.911305,0.572015,0.759858,0.759336,0.195238,0.201286
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.90666,0.258902,0.651742,0.655193,-1.18307,-1.22212
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.852421,0.0292095,0.441568,0.453477,-1.39363,-1.58102
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.416597,0.00195956,0.17426,0.187114,1.6017,0.943228
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.911724,0.83271,0.835925,0.835213,-1.2638,-1.25751
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.911724,0.826023,0.834549,0.833829,0.501221,0.509086
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.911721,0.804993,0.829698,0.828988,1.09103,1.09932
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.91169,0.741453,0.812823,0.812284,1.4579,1.46455
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.911305,0.572015,0.756829,0.75725,0.689327,0.68417
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.90666,0.258902,0.598681,0.602259,-0.0878653,-0.138162
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.852421,0.0292095,0.329063,0.33492,0.242623,0.0918934
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.416597,0.00195956,0.199345,0.200855,0.312862,0.249427
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.911724,0.820209,0.833342,0.829667,-1.50539,-1.47379
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.911716,0.787036,0.827324,0.820218,0.686405,0.766833
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.911629,0.690225,0.809946,0.796557,0.809182,0.967167
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.910573,0.457846,0.761473,0.739576,-0.520733,-0.281445
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.89788,0.135169,0.638999,0.615131,-2.01963,-1.76406
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.758711,0.0070022,0.403249,0.400596,-0.213609,-0.159044
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.125865,0.00181305,0.170902,0.182507,1.60226,0.993837
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0142369,0.0018068,0.111115,0.102386,-0.748212,-0.153447
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.911724,0.820209,0.829633,0.826668,-1.34277,-1.31661
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.911716,0.787036,0.81843,0.813859,-0.408855,-0.362762
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.911629,0.690225,0.78953,0.783721,0.451818,0.518858
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.910573,0.457846,0.718723,0.715996,-0.569447,-0.538862
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.89788,0.135169,0.566792,0.579506,-0.691515,-0.864186
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.758711,0.0070022,0.330901,0.364904,0.540783,-0.291845
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.125865,0.00181305,0.14961,0.165032,1.97499,1.0563
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0142369,0.0018068,0.110462,0.094067,-1.32049,-0.204227
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.911724,0.832281,0.830863,0.831774,-1.92745,-1.93481
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.911724,0.82466,0.815599,0.81969,-0.0851009,-0.127649
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.91172,0.800755,0.760842,0.772549,1.2855,1.13609
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.911678,0.729116,0.587814,0.609242,1.8167,1.45348
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.911168,0.542787,0.23298,0.243359,0.0424182,-0.311141
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.905013,0.221595,0.0123104,0.0112455,-0.345733,-0.0084353
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.833989,0.0199847,0.000555192,0.000791955,0.118415,-0.0119298
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.327461,0.00187346,0.000547874,0.000788179,-0.00641421,-0.136882
