id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0765243,0.0752505,0.0764924,0.0767794,0.186059,0.183593
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.074694,0.0731726,0.0734373,0.0731726,-0.603657,-0.601383
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0725401,0.0707704,0.0710303,0.0707704,-0.606071,-0.603838
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0699367,0.0678668,0.0681236,0.0678668,-0.580422,-0.578216
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.822672,0.801449,0.801157,0.801449,0.32167,0.319165
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.853296,0.835738,0.835341,0.835738,0.724657,0.721245
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.853296,0.835738,0.835341,0.835738,0.316084,0.312672
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.853296,0.835738,0.835341,0.835738,0.965498,0.962086
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.853296,0.835738,0.835341,0.835738,1.41462,1.41121
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.853296,0.835738,0.835341,0.835738,0.886307,0.882895
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.853296,0.835738,0.835341,0.835738,0.0818897,0.0784776
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.822672,0.801449,0.801157,0.801449,-0.385251,-0.387755
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00270501,0.00270501
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00479525,0.00479525
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00504116,0.00504116
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00590185,0.00590185
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00528707,0.00528707
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00946755,0.00946755
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0103282,0.0103282
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00393456,0.00393456
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.819525,0.812006,0.812369,0.813393,1.37228,1.36349
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.830482,0.794153,0.795331,0.801617,0.042956,-0.0110499
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.726573,0.595806,0.600415,0.626088,0.175486,-0.045085
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.259604,0.150724,0.154264,0.177709,0.236761,0.0353418
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0747413,0.0744102,0.074708,0.0744259,-0.564004,-0.56158
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.074694,0.0744053,0.0747028,0.0744053,-0.638224,-0.635669
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0725401,0.0722593,0.0725573,0.0722593,-0.620653,-0.618093
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0699367,0.0696651,0.0699662,0.0696651,-0.593473,-0.590887
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.819458,0.822411,0.822684,0.822594,1.15696,1.15773
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.830001,0.849977,0.851545,0.852193,0.645885,0.640316
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.702796,0.81516,0.833046,0.840233,-0.0569157,-0.11866
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.246629,0.508573,0.647341,0.713652,0.0863572,-0.483338
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0725781,0.07345,0.0961752,0.153559,1.04093,0.547931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0725401,0.0722587,0.0725567,0.0722587,-0.555604,-0.553044
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0725401,0.0722587,0.0725567,0.0722587,-0.622983,-0.620423
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0699367,0.0696645,0.0699656,0.0696645,-0.59814,-0.595554
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.819458,0.822411,0.822687,0.822575,0.387476,0.388445
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.800213,0.819462,0.821181,0.821367,0.275431,0.273832
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.677573,0.785895,0.803825,0.807421,0.284494,0.2536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.237777,0.490315,0.62889,0.662803,-0.07444,-0.365795
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0699733,0.070813,0.09498,0.118699,0.800064,0.596292
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0699367,0.0696645,0.0699656,0.0696645,-0.526826,-0.52424
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0699367,0.0696645,0.0699656,0.0696645,-0.601091,-0.598505
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0699367,0.0696645,0.0699656,0.0696645,-0.599862,-0.597275
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.822292,0.822688,0.822829,0.822688,1.51573,1.51694
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.850512,0.853322,0.853301,0.853323,1.26033,1.26014
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.858556,0.878621,0.878529,0.878665,0.159601,0.158436
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.74699,0.877196,0.878418,0.878633,0.789904,0.788051
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.303808,0.832097,0.874792,0.87761,0.0488978,0.0246806
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0748755,0.192547,0.765136,0.844948,-0.423005,-1.1087
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0725401,0.0722584,0.0789321,0.268201,2.00543,0.379375
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0699367,0.0696642,0.0699653,0.0696642,-0.253864,-0.251277
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.822292,0.822688,0.822829,0.822688,1.34826,1.34947
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.850512,0.853322,0.853301,0.853323,0.904617,0.904427
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.858556,0.878621,0.87853,0.878664,0.59639,0.595236
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.76481,0.898125,0.899341,0.899589,0.431864,0.429726
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.311055,0.85195,0.8967,0.898329,-0.292712,-0.306706
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0748755,0.192547,0.796162,0.83826,-0.84252,-1.20419
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0725401,0.0722584,0.0973716,0.220649,1.51036,0.451253
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0699367,0.0696642,0.0699653,0.0696642,-0.221035,-0.218448
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.81675,0.822683,0.822828,0.822687,1.02102,1.02223
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.810855,0.853144,0.853289,0.853308,0.905951,0.905788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.616483,0.872649,0.878122,0.87815,0.32337,0.323126
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.129488,0.720959,0.885818,0.882592,-0.526281,-0.498567
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0764758,0.0766205,0.555046,0.493895,-0.347188,0.178172
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.074694,0.0744044,0.0747019,0.0744044,0.573015,0.575571
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0725401,0.0722584,0.0725564,0.0722584,-0.442605,-0.440046
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0699367,0.0696642,0.0699653,0.0696642,-0.537521,-0.534935
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.81675,0.822683,0.822828,0.822687,1.28328,1.2845
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.810855,0.853144,0.853287,0.853309,0.400068,0.399884
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.616483,0.872649,0.878058,0.87817,-0.23534,-0.236305
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.129488,0.720959,0.883713,0.883237,-0.706525,-0.702434
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0764758,0.0766205,0.516345,0.504822,0.0956541,0.194646
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.074694,0.0744044,0.0747018,0.0744044,0.594901,0.597457
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0725401,0.0722584,0.0725564,0.0722584,-0.446048,-0.443488
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0699367,0.0696642,0.0699653,0.0696642,-0.532357,-0.529771
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.822198,0.820631,0.820543,0.820769,1.08683,1.08488
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.849822,0.841628,0.840312,0.842407,0.704085,0.686093
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.853652,0.814471,0.807509,0.818606,-0.0896439,-0.18498
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.734975,0.59728,0.571194,0.613452,0.0124123,-0.350632
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.248908,0.14485,0.128308,0.157046,0.715196,0.468305
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0747205,0.074408,0.0747034,0.074411,-0.561997,-0.559485
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0725401,0.0722593,0.0725573,0.0722593,-0.622005,-0.619445
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0699367,0.0696651,0.0699662,0.0696651,-0.591629,-0.589043
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.822198,0.820631,0.820773,0.820987,1.47504,1.47321
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.849822,0.841628,0.841615,0.843641,0.66351,0.646102
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.853652,0.814471,0.814387,0.825203,-0.135697,-0.228628
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.734975,0.59728,0.597215,0.640118,0.145002,-0.223589
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.248908,0.14485,0.144695,0.181038,0.614623,0.302383
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0747205,0.074408,0.074705,0.074425,-0.540002,-0.537597
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0725401,0.0722593,0.0725573,0.0722593,-0.616595,-0.614035
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0699367,0.0696651,0.0699662,0.0696651,-0.596424,-0.593838
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.819525,0.812006,0.812547,0.813604,1.31051,1.30142
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.830482,0.794153,0.796284,0.80276,0.328073,0.272435
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.726573,0.595806,0.604234,0.630855,0.288247,0.0595472
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.265797,0.15432,0.161167,0.186954,0.105034,-0.116504
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0765243,0.0761855,0.0764857,0.0762068,-0.582473,-0.580078
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.074694,0.0744053,0.0747028,0.0744053,-0.639576,-0.637021
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0725401,0.0722593,0.0725573,0.0722593,-0.618685,-0.616125
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0699367,0.0696651,0.0699662,0.0696651,-0.592121,-0.589534
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.822672,0.822688,0.822829,0.822688,0.784268,0.785478
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.853296,0.853323,0.853301,0.853323,0.426321,0.426131
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.853296,0.853323,0.853301,0.853323,0.988963,0.988774
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.853296,0.853323,0.853301,0.853323,0.62686,0.626671
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.853296,0.853323,0.853301,0.853323,0.426689,0.4265
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.853296,0.853323,0.853301,0.853323,0.636943,0.636753
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.853296,0.853323,0.853301,0.853323,0.282033,0.281843
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.822672,0.822688,0.822829,0.822688,-0.387433,-0.386223
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00437075,0.00437075
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00413449,0.00413449
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00543391,0.00543391
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00968653,0.00968653
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0120491,0.0120491
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0126397,0.0126397
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0103953,0.0103953
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.012876,0.012876
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.819525,0.0696629,0.0699639,0.0696629,5.44391,5.4465
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.830482,0.0722561,0.072554,0.0722561,5.81674,5.8193
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.726573,0.0744015,0.0746988,0.0744015,3.77684,3.77939
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.259604,0.0744015,0.0746988,0.0744015,1.15037,1.15293
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0747413,0.0744015,0.0746988,0.0744015,-0.560602,-0.558047
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.074694,0.0744015,0.0746988,0.0744015,-0.638803,-0.636248
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0725401,0.830529,0.072554,0.0722561,-0.621321,-0.618762
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0699367,0.822653,0.0699991,0.0877965,-0.597954,-0.750856
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.819458,0.82263,0.822802,0.822664,-1.1529,-1.15172
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.830001,0.852552,0.853091,0.853156,-1.03635,-1.03691
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.702796,0.840622,0.850144,0.850891,-0.724868,-0.731289
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.246629,0.662521,0.801317,0.81307,-1.18957,-1.29055
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0725781,0.0797971,0.314255,0.389497,0.98216,0.335739
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0725401,0.0722601,0.0725579,0.0722608,0.0536312,0.0561838
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0725401,0.0722601,0.0725579,0.0722601,-0.610369,-0.60781
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0699367,0.0696667,0.0699677,0.0696667,-0.599101,-0.596516
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.819458,0.82263,0.822758,0.822591,-1.63744,-1.636
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.800213,0.821954,0.821878,0.821277,-1.78853,-1.78337
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.677573,0.810452,0.806943,0.799105,-1.852,-1.78466
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.237777,0.638743,0.592796,0.507063,-0.632086,0.104461
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0699733,0.0769332,0.0718002,0.0697885,2.22278,2.24006
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0699367,0.0696667,0.0699677,0.0696667,-0.0640973,-0.061512
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0699367,0.0696667,0.0699677,0.0696667,-0.580673,-0.578088
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0699367,0.0696667,0.0699677,0.0696667,-0.594494,-0.591909
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.822292,0.822672,0.822812,0.822672,-0.685913,-0.684706
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.850512,0.853296,0.853274,0.853296,0.34176,0.341565
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.858556,0.878623,0.878496,0.878628,0.258142,0.257003
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.74699,0.878193,0.878389,0.878456,0.510788,0.510215
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.303808,0.857496,0.873208,0.870087,-0.825561,-0.798747
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0748755,0.29625,0.657326,0.552715,-0.821053,0.0776855
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0725401,0.072256,0.0725544,0.072256,2.54653,2.54909
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0699367,0.0696628,0.0699638,0.0696628,1.19353,1.19612
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.822292,0.822672,0.822812,0.822672,-0.941189,-0.939981
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.850512,0.853296,0.853274,0.853296,0.256412,0.256217
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.858556,0.878623,0.878496,0.878629,0.483884,0.482743
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.76481,0.899143,0.89928,0.899433,0.43993,0.438613
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.311055,0.877952,0.894224,0.891874,-0.658993,-0.638807
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0748755,0.29625,0.666187,0.582959,-0.632805,0.0822234
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0725401,0.072256,0.0725548,0.072256,2.28558,2.28814
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0699367,0.0696628,0.0699638,0.0696628,1.17735,1.17993
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.81675,0.822671,0.822812,0.822672,-1.16102,-1.15982
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.810855,0.853254,0.853268,0.853291,0.343694,0.343497
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.616483,0.876513,0.878238,0.878381,0.0674562,0.0662227
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.129488,0.80016,0.886465,0.887146,-1.47009,-1.47594
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0764758,0.0782186,0.457865,0.469191,0.261646,0.164335
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.074694,0.0744014,0.0746987,0.0744014,2.73506,2.73762
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0725401,0.072256,0.0725539,0.072256,1.13726,1.13982
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0699367,0.0696628,0.0699638,0.0696628,0.260848,0.263434
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.81675,0.822671,0.822812,0.822672,-1.05282,-1.05161
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.810855,0.853254,0.853269,0.853292,-0.633231,-0.633429
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.616483,0.876513,0.878257,0.878406,-0.406054,-0.407335
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.129488,0.80016,0.887436,0.888392,-1.85892,-1.86714
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0764758,0.0782186,0.480611,0.499457,0.346068,0.18416
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.074694,0.0744014,0.0746987,0.0744014,2.38452,2.38707
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0725401,0.072256,0.0725539,0.072256,0.981151,0.98371
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0699367,0.0696628,0.0699638,0.0696628,0.185187,0.187773
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.822198,0.0696629,0.0699639,0.0696629,4.93938,4.94197
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.849822,0.0722561,0.072554,0.0722561,6.31441,6.31697
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.853652,0.0744015,0.0746988,0.0744015,6.87222,6.87477
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.734975,0.0761764,0.0764749,0.0761764,5.46641,5.46897
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.248908,0.0761764,0.0764749,0.0761764,1.35489,1.35745
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0747205,0.0744015,0.0746988,0.0744015,-0.545363,-0.542809
