rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,28469.5,1.03376,2.68041,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,27365.3,1.03376,0.690531,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.46945e+06,1.03376,0.344798,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,126.854,1.03376,2.5753,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,6.43359e-05,1.03376,1.59941,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0379521,1.03376,0.180008,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.06599,1.38795,0.345336,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2865.81,1.38795,4.40521,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.063937,1.38795,10.4913,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.2842,1.38795,22.5367,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.122224,1.38795,0.444638,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1620.17,1.38795,0.0119464,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.59693e-09,1.38795,0.494076,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0433523,1.38795,0.00349341,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0120829,1.37819,0.027534,3122.09,0.261821,2.81088e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0119987,1.37819,0.0278199,3122.09,0.261821,2.81088e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0100086,1.37819,80.2499,3122.09,0.261821,2.81088e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00244591,1.38795,33.0615,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.415966,1.38795,0.277173,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,18.4728,1.38795,6.26352,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0554512,1.38795,83.8091,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,87.4691,1.38795,9.09625,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,184.54,1.38795,89.3331,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.854945,1.38795,170.092,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,492.691,1.38795,0.150973,3122.09,0.261821,2.81088e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0186161,0.957955,0.0370566,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,39.6584,0.957955,243.555,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0225977,0.957955,16.7391,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.000628767,0.957955,0.00400096,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0342864,0.957955,0.101911,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0464337,0.957955,2.49437,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.135332,0.957955,11.137,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0924919,0.957955,0.000975804,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0013159,1.28149,0.00974598,3122.09,0.195954,2.81052e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00123684,1.28149,0.0283538,3122.09,0.195954,2.81052e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,185.808,0.957955,95.8344,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.246214,0.957955,56.4963,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,10.4192,0.957955,411.842,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,36.9159,0.957955,3.28949,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.06474,0.957955,2.45979,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.109473,0.957955,0.165091,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0140667,0.957955,0.60979,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,8.86664e-08,0.957955,0.0535588,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,124168,1.77592,124.806,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,178.652,1.77592,0.257623,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.51994e-06,1.77592,0.358363,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.11317,1.77592,1.73898,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,31.6529,1.77592,0.0350983,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0708607,1.77592,0.0532906,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0011692,1.77592,1.85363,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,10.3734,1.77592,0.25191,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0027939,1.34377,0.0144533,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00292991,1.34377,0.0135559,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00862911,1.34377,4290.84,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,57.423,1.77592,0.116787,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000620591,1.77592,2.30972,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,11.1338,1.77592,120376,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,24572.6,1.77592,712.337,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,29.904,1.77592,0.0700304,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,4.2882e-05,1.77592,0.0230082,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,27.2464,1.77592,93.424,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,588.067,1.77592,0.0669771,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00349287,1.26701,4.79781,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.076138,1.26701,0.00985672,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0527444,1.26701,200.195,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,82.0347,1.26701,13.1909,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,852.497,1.26701,17.7432,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00024494,1.26701,0.312942,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.276396,1.26701,0.0367371,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00382296,1.26701,0.000537671,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,8.12511e-05,1.26654,0.0284537,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,4.66545e-07,1.26654,0.0311785,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.94468,1.26701,39.7071,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,249907,1.26701,81.1394,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.753342,1.26701,0.394339,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0137876,1.26701,1.34162,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,25.6099,1.26701,1.46514,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,9.68402,1.26701,8.11931,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,41715.7,1.26701,6.5453,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,19217.6,1.26701,42.2072,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00842798,0.944782,30.0379,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.231591,0.944782,0.146017,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0191326,0.944781,6.02933,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,760.309,0.944782,2316.21,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00051564,0.944781,1.18778,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,48.7863,0.944782,3.75869,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.56157,0.944782,4.06882,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00752458,0.944782,33.6708,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000316104,1.62308,0.0209532,3122.09,0.261828,2.81057e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00181779,1.62308,0.0203065,3122.09,0.261828,2.81057e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,186816,0.944781,35.3213,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,76.9246,0.944782,0.0014388,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.41369e-07,0.944782,0.0248602,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,55.0509,0.944781,8.36171,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,58.7568,0.944782,40.063,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,329.168,0.944781,0.0717005,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.550773,0.944782,4563.4,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,7.04688,0.944782,2164.18,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.1991,1.14634,53.4123,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5305.93,1.14634,1.2208,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.000139919,1.14634,0.439124,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.224891,1.14634,32.721,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,22.8188,1.14634,0.475846,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,8.6732e-05,1.14634,43.8312,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,105280,1.14634,1.6401,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1072.9,1.14634,3.11182,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000228722,3.31823,0.0333152,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.45704e-05,3.31823,0.035857,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0353948,1.14634,0.968583,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.15956,1.14634,1.33932,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.55034e-06,1.14634,4.75793,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,979.857,1.14634,0.000244566,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,312.407,1.14634,19.7731,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,7.12905,1.14634,2.46449,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00590103,1.14634,0.0378873,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0823695,1.14634,0.0423867,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00313297,0.602602,30.8054,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,34630.2,0.602602,0.650967,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00443775,0.602602,35.7684,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.138354,0.602602,0.00332448,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1091.88,0.602602,51.1542,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,135.413,0.602602,0.00367913,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,4.41088,0.602602,0.411691,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.761089,0.602602,2297.72,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.55777e-06,1.80206,0.0276192,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000808172,1.80206,0.0266013,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0141054,0.602602,6.51352,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00295812,0.602602,0.401594,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.34347,0.602602,2.59338,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.42687e-05,0.602602,0.675403,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,137.738,0.602602,0.256611,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0030776,0.602602,0.0104523,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000508745,0.602602,0.00671233,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.66124e-05,0.602602,95.3799,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,134.011,0.431933,0.00450907,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0483775,0.431934,291.704,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,478.646,0.431934,15.0344,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.87674,0.431934,0.43664,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,8.12683,0.431933,63.8582,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,17.3307,0.431933,1.964,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00466511,0.431934,3.47822,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5837.76,0.431933,5.05228,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.87209,-2.26592,66.3012,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.862538,-2.26592,0.0206375,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.650158,0.431933,0.0592741,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00342523,0.431934,0.000914097,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,254.108,0.431933,375.136,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.11708e+06,0.431934,364.404,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.948461,0.431933,6.3008,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.37768,0.431933,15.1009,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,76.4566,0.431934,0.492387,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.110919,0.431933,47175.1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.98177,0.602602,247.797,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,52059.7,0.602602,0.346103,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0739023,0.602602,358.83,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0608063,0.602602,4.75462,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.75499,0.602602,1.34724,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,8.35351e-08,0.602602,1.08754,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,85.691,0.602602,287.889,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,610786,0.602602,31.0826,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0411885,2.78235,0.0374524,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00521901,2.78235,0.023381,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.25174e-05,2.78235,0.0236584,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000675972,2.78235,0.0250789,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00360133,2.78235,0.0222666,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0840649,2.78235,0.0454719,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0859293,2.78235,0.0337592,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00382649,2.78235,0.0218155,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00010534,2.78235,0.0218344,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
