id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.26429,-3.56056e-09,-0.131046,0,0,0,0,-4.8027e-08,-3.33067e-15,-2.79458e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.480974,6.98508e-10,-0.398452,0,0,0,0,3.09949e-07,2.22045e-15,4.5609e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.207518,6.9679e-09,0.440335,0,0,0,0,9.49791e-08,-8.88178e-16,-2.26721e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.0348912,-1.25469e-09,-0.295309,0,0,0,0,4.37051e-07,2.22045e-15,-3.4066e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.59531,-2.71418e-09,-0.470879,0,0,0,0,-3.61378e-07,1.77636e-15,-8.4877e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0899189,2.58792e-09,-0.15026,0,0,0,0,7.82454e-08,-6.43929e-15,-3.02143e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.683933,9.53394e-09,-0.326376,0,0,0,0,5.22566e-07,-2.44249e-15,-3.21374e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.989664,3.1385e-09,0.199074,0,0,0,0,4.15537e-07,-3.10862e-15,8.26519e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.214343,1.20657e-09,0.437086,0,0,0,0,1.2264e-07,6.43929e-15,-2.30439e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.18646,-7.42673e-09,-0.232506,0,0,0,0,-6.84339e-08,-1.55431e-15,3.67395e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.26877,-6.79526e-09,-0.15586,0,0,0,0,-3.68742e-07,8.88178e-16,-1.69685e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.297053,1.64782e-09,-0.149289,0,0,0,0,4.51106e-07,2.22045e-16,2.55511e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.50103,1.97041e-09,-3.59496,0,0,0,0,-7.74831,9.17044e-14,-3.54103,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.93056,-7.7133e-09,-3.52566,0,0,0,0,-6.60892,9.54792e-15,-3.4726,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.000246763,5.78146e-09,-0.0381365,0,0,0,0,-0.000394934,4.88498e-15,-7.42555e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.06025,-4.64375e-09,-0.0309278,0,0,0,0,-2.26093e-07,3.9968e-15,2.74643e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.36146,7.24164e-09,-0.00400535,0,0,0,0,-1.79188e-07,-3.9968e-15,3.22672e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.536099,-5.40656e-09,-0.604239,0,0,0,0,4.34147e-07,6.66134e-15,9.26705e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.313056,-8.25177e-09,-0.239172,0,0,0,0,2.46582e-07,-5.10703e-15,-1.87228e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.275465,-5.58132e-09,0.0929057,0,0,0,0,-8.79189e-08,-7.54952e-15,5.71839e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.210355,-3.96465e-09,0.233819,0,0,0,0,-3.66302e-07,-4.88498e-15,1.86609e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.703468,8.40542e-09,0.0713523,0,0,0,0,6.6716e-08,-8.88178e-16,2.27387e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.22348,-8.2022e-10,-0.224352,0,0,0,0,-4.11401e-08,-3.9968e-15,-8.22925e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.300977,-5.35695e-10,-0.0560001,0,0,0,0,-2.9311e-07,2.33147e-15,-1.52426e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.801495,-5.79564e-10,0.0141303,0,0,0,0,-7.02095e-08,2.77556e-15,3.0331e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.167128,-2.36405e-09,-0.181921,0,0,0,0,-8.14932e-08,-2.77556e-15,9.30198e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.640102,-1.63633e-09,0.328333,0,0,0,0,-1.28578e-07,-7.88258e-15,-5.47528e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.774558,1.00054e-09,-0.0371545,0,0,0,0,3.95767e-07,6.21725e-15,7.4092e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.193105,4.09279e-09,-0.36274,0,0,0,0,-4.98509e-07,-6.66134e-16,-3.05514e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.31719,3.08825e-09,0.233843,0,0,0,0,2.72914e-07,-1.9984e-15,2.63572e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.54645,7.52652e-09,-3.9145,0,0,0,0,-6.60709,6.39488e-14,-3.83528,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.41852,-1.47637e-09,-3.87026,0,0,0,0,-5.97078,-1.04361e-13,-3.76716,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.526832,3.56842e-09,0.360505,0,0,0,0,-4.04558e-07,5.21805e-15,1.58547e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.63535,4.53526e-09,0.151173,0,0,0,0,1.61155e-07,-2.55351e-15,-1.72506e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.186734,3.74476e-09,0.0792037,0,0,0,0,6.93177e-07,0,1.92296e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.42802,-1.86769e-09,-0.000361244,0,0,0,0,-2.8032e-07,-2.10942e-15,1.90615e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.936345,8.21933e-10,-0.0595943,0,0,0,0,-2.89406e-07,1.88738e-15,1.82936e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.422028,-6.68274e-10,0.188198,0,0,0,0,-1.13338e-07,-3.44169e-15,-2.65383e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.0176326,-1.38911e-09,0.0827022,0,0,0,0,2.06087e-07,1.22125e-15,2.54538e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.919379,8.07348e-09,-0.286295,0,0,0,0,3.86781e-07,7.77156e-16,-1.7809e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.536526,5.64173e-09,-0.223517,0,0,0,0,1.03235e-07,6.43929e-15,-2.46538e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.716667,-6.55584e-09,0.150432,0,0,0,0,1.95914e-07,-2.66454e-15,3.61996e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0578571,-6.52575e-09,0.470498,0,0,0,0,-1.15049e-07,4.66294e-15,-2.6257e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.170094,-4.04525e-09,-0.351936,0,0,0,0,-6.88077e-08,2.22045e-15,-6.09485e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.185177,-7.37271e-10,-0.54725,0,0,0,0,-3.68891e-07,1.33227e-15,1.14948e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.747964,-2.60642e-09,0.271778,0,0,0,0,2.93807e-09,2.44249e-15,-2.34591e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.600026,6.73798e-09,-0.29409,0,0,0,0,-1.72593e-07,-8.21565e-15,-1.77546e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.06533,-8.58322e-09,-0.0110225,0,0,0,0,2.3269e-07,9.10383e-15,-6.87294e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-8.08902,5.02714e-09,-3.41689,0,0,0,0,-6.59187,-5.81757e-14,-3.32887,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.82895,9.8043e-09,-3.37024,0,0,0,0,-6.85238,-1.33227e-15,-3.34041,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.422774,9.77533e-09,0.0413187,0,0,0,0,2.68749e-07,-1.55431e-15,2.40986e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.00947904,5.1411e-09,-0.0514113,0,0,0,0,-1.45342e-07,-1.55431e-15,-2.56005e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.627851,2.33976e-09,0.214648,0,0,0,0,4.69001e-07,6.66134e-16,1.43261e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.320964,4.25488e-09,0.226679,0,0,0,0,2.99457e-07,-1.11022e-15,3.30621e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.164799,-5.82342e-10,0.0444154,0,0,0,0,1.56198e-07,-7.32747e-15,-3.28966e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.284898,-3.92224e-09,-0.105636,0,0,0,0,6.79487e-07,-1.11022e-15,1.20906e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.676584,-3.3124e-09,-0.593427,0,0,0,0,6.47772e-08,2.22045e-16,-4.95491e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.10471,1.14272e-09,0.323009,0,0,0,0,8.56318e-07,-6.88338e-15,1.17522e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.656701,-6.44446e-09,-0.107563,0,0,0,0,2.64953e-07,-1.22125e-15,-1.33653e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.521049,-2.5392e-09,-0.116862,0,0,0,0,4.34645e-07,1.55431e-15,6.49684e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.0489868,4.17979e-09,-0.30858,0,0,0,0,6.76723e-07,-8.21565e-15,8.05139e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.87261,-8.68809e-10,-0.104684,0,0,0,0,3.32007e-07,0,2.8583e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.107512,-3.72376e-09,0.284688,0,0,0,0,-2.97514e-07,-7.88258e-15,-1.40857e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.810879,-6.72821e-10,-0.0619375,0,0,0,0,-2.33133e-07,1.9984e-15,-3.25094e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.15496,8.6631e-10,-0.176505,0,0,0,0,-4.35344e-07,-3.33067e-16,-5.26812e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.214782,3.31797e-09,-0.199454,0,0,0,0,-2.81699e-07,-4.10783e-15,-1.8935e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.63321,2.27235e-09,-3.56326,0,0,0,0,-7.13833,2.66454e-15,-3.50038,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-7.92964,5.26088e-09,-3.61515,0,0,0,0,-7.29303,-7.39409e-14,-3.56126,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.417735,-4.98329e-09,0.121273,0,0,0,0,3.91565e-07,-1.88738e-15,9.17745e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.0190973,-4.74626e-09,0.248668,0,0,0,0,-2.45661e-07,-3.66374e-15,-3.60355e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.557746,3.84413e-09,-0.58333,0,0,0,0,2.02426e-07,4.10783e-15,2.01777e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.61569,-4.86267e-09,0.0697877,0,0,0,0,1.21571e-07,-4.55191e-15,2.83395e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.392342,5.81265e-09,-0.0622326,0,0,0,0,-1.30289e-08,-2.33147e-15,4.70714e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.147728,3.25799e-09,0.245574,0,0,0,0,-7.43774e-08,5.55112e-16,3.2183e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.295953,-3.15283e-09,-0.217722,0,0,0,0,4.10143e-07,1.44329e-15,-1.36865e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.215459,-4.47232e-09,-0.462111,0,0,0,0,-6.26322e-08,6.77236e-15,1.31179e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.57929,-2.67132e-09,0.0135252,0,0,0,0,1.70135e-08,-5.32907e-15,-2.5584e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.437003,5.52563e-09,-0.105504,0,0,0,0,4.62067e-07,-2.55351e-15,2.32246e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.299,9.14843e-09,0.0153738,0,0,0,0,1.9673e-07,1.88738e-15,8.95603e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.742216,-4.43093e-10,-0.0582237,0,0,0,0,2.27297e-07,-9.4369e-15,9.43622e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.546769,-4.54063e-09,-0.0243462,0,0,0,0,8.19043e-07,-9.54792e-15,3.04395e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.125848,-1.98983e-09,0.297114,0,0,0,0,-1.7691e-07,4.88498e-15,-1.01147e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.291679,1.03648e-09,0.596323,0,0,0,0,-1.53355e-07,3.10862e-15,-2.69546e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.16234,-1.52705e-09,-0.0490949,0,0,0,0,-7.35934e-08,-5.16254e-15,-3.44534e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-0.0540133,5.35932e-09,-0.942471,0,0,0,0,-0.143524,-1.55431e-14,-1.2348,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-0.132095,4.8416e-09,-0.851059,0,0,0,0,-0.116899,-1.55431e-14,-1.17175,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.417314,-3.03633e-09,0.0601652,0,0,0,0,-3.4986e-07,2.66454e-15,-2.2084e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.389744,-4.98206e-10,0.168373,0,0,0,0,-4.5666e-07,3.88578e-16,-1.11321e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.202031,-3.14327e-09,0.130878,0,0,0,0,-2.44314e-07,-1.44329e-15,-3.34662e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.217147,2.95344e-09,0.384882,0,0,0,0,9.17351e-08,-3.9968e-15,2.78691e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.34968,-2.68757e-09,0.195337,0,0,0,0,-3.08832e-07,-5.27356e-15,-1.45532e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.267939,8.0408e-09,-0.0327339,0,0,0,0,3.39956e-07,-4.27436e-15,1.18311e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.184353,1.20132e-09,0.059273,0,0,0,0,-5.69002e-07,2.10942e-15,-9.55797e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.367559,2.84753e-09,-0.322471,0,0,0,0,2.15138e-07,7.38298e-15,1.5479e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.211559,8.73715e-09,0.4321,0,0,0,0,1.24651e-09,-7.43849e-15,2.17264e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.300706,-9.52765e-09,0.0811635,0,0,0,0,4.36105e-07,-5.55112e-16,-1.33843e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.842861,-1.21908e-09,0.0825261,0,0,0,0,-1.01542e-07,-1.22125e-15,-1.52301e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.796851,-3.3139e-09,-0.126928,0,0,0,0,-3.82534e-07,-2.77556e-15,1.25379e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.16586,-1.94476e-09,0.35518,0,0,0,0,-2.05841e-07,-5.32907e-15,5.49262e-09,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.388417,6.95782e-10,-0.0474783,0,0,0,0,4.41832e-07,1.44329e-15,3.16535e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.27502,-3.24804e-09,0.193066,0,0,0,0,3.22909e-08,-4.32987e-15,-1.41816e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.26792,2.40807e-09,-0.173205,0,0,0,0,3.35087e-07,-3.21965e-15,9.91288e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-2.81989,-1.69366e-08,-3.27626,0,0,0,0,-3.06191,-1.17684e-13,-3.25307,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.56263,1.14238e-08,-3.82582,0,0,0,0,-5.32605,1.24345e-13,-3.77769,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.86331,1.67035e-08,-3.82908,0,0,0,0,-6.58214,1.28786e-14,-3.77897,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-6.71233,-1.26718e-08,-3.70881,0,0,0,0,-5.85708,-1.5099e-14,-3.72618,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.16479,8.70649e-09,-3.88115,0,0,0,0,-5.25247,-5.32907e-15,-3.83689,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.46803,-1.49771e-08,-3.35811,0,0,0,0,-3.15472,-8.83738e-14,-3.23929,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.03414,5.71237e-09,-2.86215,0,0,0,0,-2.79167,9.32587e-15,-3.20117,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-7.87016,2.60982e-08,-3.88469,0,0,0,0,-5.87411,-1.77636e-15,-3.76272,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.11193,-7.70621e-09,-3.87205,0,0,0,0,-6.09295,6.66134e-15,-3.78921,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.12865,-2.28452e-09,-2.83549,0,0,0,0,-3.10189,5.50671e-14,-3.1792,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.636837,5.62356e-10,-0.221468,0,0,0,0,-2.20281e-07,-8.99281e-15,-7.89771e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.538155,-6.52051e-09,-0.307516,0,0,0,0,1.27222e-07,-1.88738e-15,1.80146e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.765025,3.6979e-09,0.222469,0,0,0,0,9.62176e-08,6.77236e-15,1.34623e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.719999,-3.88801e-10,0.14108,0,0,0,0,2.81618e-07,2.10942e-15,3.95384e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.159477,2.85516e-09,-0.6179,0,0,0,0,-1.19574e-07,-3.9968e-15,4.18409e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.324414,-6.88644e-09,0.10137,0,0,0,0,-5.20456e-07,0,-3.36862e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.987782,8.50375e-09,-0.268036,0,0,0,0,4.09742e-07,7.77156e-16,2.15225e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.41634,2.01205e-09,-0.118699,0,0,0,0,-7.39847e-07,5.66214e-15,1.02113e-07,0,0,0,False,nan|PVO.4,1200432
