id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.360035,0.108979,0.108979,0.108979,-0.457149,-0.457149
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0690739,0.00728802,0.00728802,0.00728802,-0.979081,-0.979081
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00534519,0.00446561,0.00446561,0.00446561,-1.08697,-1.08697
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00394216,0.00394232,0.00394232,0.00394232,-0.948565,-0.948565
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.798313,0.798315,0.798315,0.798315,0.258576,0.258576
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.90419,0.904191,0.904191,0.904191,0.0880179,0.0880179
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.90419,0.904191,0.904191,0.904191,-0.182072,-0.182072
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.90419,0.904191,0.904191,0.904191,0.247227,0.247227
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.90419,0.904191,0.904191,0.904191,0.544125,0.544125
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.90419,0.904191,0.904191,0.904191,0.194877,0.194877
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.90419,0.904191,0.904191,0.904191,-0.336887,-0.336887
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.798313,0.798315,0.798315,0.798315,-0.269598,-0.269598
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.112199,0.112199
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.198898,0.198898
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.209098,0.209098
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.244798,0.244798
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.219298,0.219298
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.392697,0.392697
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.428397,0.428397
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.163199,0.163199
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.783891,0.843631,0.843631,0.843631,0.781091,0.781091
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.860264,0.776473,0.776473,0.776473,0.157366,0.157366
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.833194,0.545733,0.545733,0.545733,0.699412,0.699412
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.659321,0.192968,0.192968,0.192968,-0.28013,-0.28013
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.351243,0.0119856,0.0119856,0.0119856,-0.573438,-0.573438
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0690739,1.27164e-05,1.27164e-05,1.27164e-05,0.143243,0.143243
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00534519,7.37693e-12,7.37693e-12,7.37693e-12,0.112199,0.112199
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00394216,1.82984e-15,1.82984e-15,1.82984e-15,0.316198,0.316198
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.783735,0.887292,0.887292,0.887292,0.405344,0.405344
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.859797,0.894272,0.894272,0.894272,0.186316,0.186316
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.788121,0.790159,0.790159,0.790159,0.235119,0.235119
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.622075,0.557282,0.557282,0.557282,0.913421,0.913421
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.329189,0.211714,0.211714,0.211714,0.129636,0.129636
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0637313,0.0192714,0.0192714,0.0192714,-1.75185,-1.75185
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00528664,0.00474291,0.00474291,0.00474291,-1.26509,-1.26509
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00394216,0.00448677,0.00448677,0.00448677,-1.13018,-1.13018
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.783735,0.887292,0.887292,0.887292,-0.112839,-0.112839
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.759119,0.8494,0.8494,0.8494,0.0231994,0.0231994
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.695836,0.750511,0.750511,0.750511,0.589443,0.589443
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.549233,0.529319,0.529319,0.529319,0.872079,0.872079
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.290642,0.201091,0.201091,0.201091,-0.31409,-0.31409
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0562687,0.0183044,0.0183044,0.0183044,-1.52997,-1.52997
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00466759,0.00450492,0.00450492,0.00450492,-1.22766,-1.22766
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00394216,0.00448677,0.00448677,0.00448677,-1.18483,-1.18483
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.793421,0.905972,0.905972,0.905972,0.528761,0.528761
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.889127,0.949116,0.949116,0.949116,0.275517,0.275517
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.911676,0.958661,0.958661,0.958661,-0.330024,-0.330024
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.842123,0.923831,0.923831,0.923831,0.258724,0.258724
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.678658,0.835138,0.835138,0.835138,0.278457,0.278457
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.379441,0.634887,0.634887,0.634887,0.650854,0.650854
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0792653,0.297196,0.297196,0.297196,0.253754,0.253754
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00522235,0.0436643,0.0436643,0.0436643,-0.290693,-0.290693
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.793421,0.905972,0.905972,0.905972,0.418271,0.418271
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.889127,0.949116,0.949116,0.949116,0.0513337,0.0513337
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.911676,0.958661,0.958661,0.958661,-0.0574353,-0.0574353
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.863203,0.934048,0.934048,0.934048,0.0855901,0.0855901
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.695646,0.844374,0.844374,0.844374,0.110897,0.110897
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.379441,0.634887,0.634887,0.634887,0.507818,0.507818
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0792653,0.297196,0.297196,0.297196,-0.401976,-0.401976
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00522235,0.0436643,0.0436643,0.0436643,0.0512894,0.0512894
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.778411,0.897952,0.897952,0.897952,0.250001,0.250001
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.84395,0.926333,0.926333,0.926333,0.179713,0.179713
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.790857,0.897127,0.897127,0.897127,0.10665,0.10665
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.586854,0.779579,0.779579,0.779579,0.295542,0.295542
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.247561,0.517392,0.517392,0.517392,-0.0270502,-0.0270502
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0287468,0.172571,0.172571,0.172571,-0.868859,-0.868859
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00454888,0.0140926,0.0140926,0.0140926,1.26127,1.26127
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00394211,0.00449623,0.00449623,0.00449623,0.791446,0.791446
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.778411,0.897952,0.897952,0.897952,0.424557,0.424557
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.84395,0.926333,0.926333,0.926333,-0.146845,-0.146845
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.790857,0.897127,0.897127,0.897127,-0.265918,-0.265918
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.586854,0.779579,0.779579,0.779579,0.143867,0.143867
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.247561,0.517392,0.517392,0.517392,0.0989342,0.0989342
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0287468,0.172571,0.172571,0.172571,-0.797852,-0.797852
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00454888,0.0140926,0.0140926,0.0140926,1.1885,1.1885
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00394211,0.00449623,0.00449623,0.00449623,0.955326,0.955326
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.792832,0.884175,0.884175,0.884175,0.36502,0.36502
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.887328,0.885993,0.885993,0.885993,0.210169,0.210169
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.906647,0.789451,0.789451,0.789451,0.0494773,0.0494773
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.850289,0.541131,0.541131,0.541131,0.295841,0.295841
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.667785,0.184977,0.184977,0.184977,0.694782,0.694782
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.340208,0.0104309,0.0104309,0.0104309,-0.237801,-0.237801
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0605011,8.98947e-06,8.98947e-06,8.98947e-06,0.0528637,0.0528637
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00457537,3.80428e-12,3.80428e-12,3.80428e-12,0.392697,0.392697
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.792832,0.884175,0.884175,0.884175,0.628707,0.628707
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.887328,0.885993,0.885993,0.885993,0.19035,0.19035
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.906647,0.789451,0.789451,0.789451,0.0593224,0.0593224
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.850289,0.541131,0.541131,0.541131,0.685063,0.685063
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.667785,0.184977,0.184977,0.184977,0.817121,0.817121
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.340208,0.0104309,0.0104309,0.0104309,0.295335,0.295335
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0605011,8.98947e-06,8.98947e-06,8.98947e-06,0.277124,0.277124
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00457537,3.80428e-12,3.80428e-12,3.80428e-12,0.193798,0.193798
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.783891,0.843631,0.843631,0.843631,0.738454,0.738454
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.860264,0.776473,0.776473,0.776473,0.382562,0.382562
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.833194,0.545733,0.545733,0.545733,0.857207,0.857207
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.675825,0.195102,0.195102,0.195102,-0.540098,-0.540098
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.360035,0.0121181,0.0121181,0.0121181,-0.669002,-0.669002
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0690739,1.27164e-05,1.27164e-05,1.27164e-05,0.0871921,0.0871921
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00534519,7.37693e-12,7.37693e-12,7.37693e-12,0.193798,0.193798
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00394216,1.82984e-15,1.82984e-15,1.82984e-15,0.372297,0.372297
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.798313,0.908568,0.908568,0.908568,0.0313599,0.0313599
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.90419,0.956566,0.956566,0.956566,-0.28822,-0.28822
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.90419,0.956566,0.956566,0.956566,0.0636606,0.0636606
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.90419,0.956566,0.956566,0.956566,-0.162801,-0.162801
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.90419,0.956566,0.956566,0.956566,-0.28799,-0.28799
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.90419,0.956566,0.956566,0.956566,-0.156496,-0.156496
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.90419,0.956566,0.956566,0.956566,-0.378459,-0.378459
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.798313,0.908568,0.908568,0.908568,-0.739529,-0.739529
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.181291,0.181291
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.171492,0.171492
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.225389,0.225389
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.40178,0.40178
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.499775,0.499775
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.524274,0.524274
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.431179,0.431179
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.534074,0.534074
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.783891,0.65182,0.65182,0.65182,0.405602,0.405602
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.860264,0.653156,0.653156,0.653156,0.753695,0.753695
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.833194,0.511806,0.511806,0.511806,0.0248542,0.0248542
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.659321,0.210728,0.210728,0.210728,-0.0492902,-0.0492902
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.351243,0.0192765,0.0192765,0.0192765,-1.51231,-1.51231
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0690739,4.76807e-05,4.76807e-05,4.76807e-05,0.105161,0.105161
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00534519,1.02455e-10,1.02455e-10,1.02455e-10,0.0832958,0.0832958
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00394216,1.19048e-14,1.19048e-14,1.19048e-14,0.142093,0.142093
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.783735,0.686394,0.686394,0.686394,0.01647,0.01647
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.859797,0.754917,0.754917,0.754917,-0.152267,-0.152267
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.788121,0.710601,0.710601,0.710601,0.396963,0.396963
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.622075,0.597244,0.597244,0.597244,0.559535,0.559535
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.329189,0.363944,0.363944,0.363944,0.890871,0.890871
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0637313,0.0923735,0.0923735,0.0923735,-0.661841,-0.661841
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00528664,0.00589786,0.00589786,0.00589786,-1.11404,-1.11404
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00394216,0.00342788,0.00342788,0.00342788,-0.922326,-0.922326
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.783735,0.686394,0.686394,0.686394,-0.403678,-0.403678
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.759119,0.672126,0.672126,0.672126,-0.443964,-0.443964
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.695836,0.63267,0.63267,0.63267,-0.332906,-0.332906
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.549233,0.531745,0.531745,0.531745,-0.119598,-0.119598
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.290642,0.324031,0.324031,0.324031,0.100081,0.100081
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0562687,0.082243,0.082243,0.082243,-1.06299,-1.06299
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00466759,0.00525105,0.00525105,0.00525105,-0.753396,-0.753396
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00394216,0.00342788,0.00342788,0.00342788,-0.767482,-0.767482
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.793421,0.693715,0.693715,0.693715,0.362876,0.362876
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.889127,0.778428,0.778428,0.778428,0.754224,0.754224
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.911676,0.837767,0.837767,0.837767,0.433279,0.433279
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.842123,0.831864,0.831864,0.831864,0.653319,0.653319
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.678658,0.815955,0.815955,0.815955,-0.244017,-0.244017
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.379441,0.77412,0.77412,0.77412,-1.40495,-1.40495
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0792653,0.622023,0.622023,0.622023,-2.07416,-2.07416
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00522235,0.378627,0.378627,0.378627,-2.25228,-2.25228
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.793421,0.693715,0.693715,0.693715,0.143983,0.143983
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.889127,0.778428,0.778428,0.778428,0.688857,0.688857
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.911676,0.837767,0.837767,0.837767,0.594137,0.594137
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.863203,0.875756,0.875756,0.875756,0.437971,0.437971
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.695646,0.859008,0.859008,0.859008,-0.247815,-0.247815
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.379441,0.77412,0.77412,0.77412,-1.20137,-1.20137
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0792653,0.622023,0.622023,0.622023,-2.32311,-2.32311
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00522235,0.378627,0.378627,0.378627,-2.27727,-2.27727
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.778411,0.692539,0.692539,0.692539,-0.0359114,-0.0359114
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.84395,0.774824,0.774824,0.774824,0.782944,0.782944
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.790857,0.827212,0.827212,0.827212,0.364958,0.364958
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.586854,0.845965,0.845965,0.845965,-0.791986,-0.791986
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.247561,0.781758,0.781758,0.781758,-1.92272,-1.92272
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0287468,0.600104,0.600104,0.600104,-1.75756,-1.75756
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00454888,0.318301,0.318301,0.318301,-1.77692,-1.77692
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00394211,0.081887,0.081887,0.081887,0.996783,0.996783
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.778411,0.692539,0.692539,0.692539,0.0570268,0.0570268
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.84395,0.774824,0.774824,0.774824,0.0313188,0.0313188
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.790857,0.827212,0.827212,0.827212,0.0234415,0.0234415
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.586854,0.845965,0.845965,0.845965,-1.06053,-1.06053
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.247561,0.781758,0.781758,0.781758,-1.70929,-1.70929
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0287468,0.600104,0.600104,0.600104,-2.10392,-2.10392
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00454888,0.318301,0.318301,0.318301,-2.06171,-2.06171
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00394211,0.081887,0.081887,0.081887,0.5207,0.5207
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.792832,0.678284,0.678284,0.678284,-0.251441,-0.251441
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.887328,0.730567,0.730567,0.730567,0.538979,0.538979
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.906647,0.7006,0.7006,0.7006,1.26954,1.26954
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.850289,0.529953,0.529953,0.529953,1.75157,1.75157
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.667785,0.211957,0.211957,0.211957,0.511777,0.511777
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.340208,0.017092,0.017092,0.017092,-0.965552,-0.965552
