id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.923004,0.923004,0.923202,0.923004,0.141711,0.143568
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.923004,0.923004,0.923202,0.923004,-0.725333,-0.723657
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.84076,0.84076,0.8405,0.84076,-0.854428,-0.856813
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.133296,0.133296
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.236298,0.236298
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.248416,0.248416
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.290828,0.290828
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.260533,0.260533
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.466537,0.466537
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.508949,0.508949
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.193885,0.193885
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.84076,0.901502,0.868541,0.861878,1.01791,1.09159
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.923004,0.970541,0.8515,0.832125,-0.51279,-0.325868
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.962771,0.991189,0.61755,0.588787,0.0450699,0.459688
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.962771,0.991189,0.188711,0.181473,-0.287559,0.0151255
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.962771,0.991189,0.00765127,0.0089985,0.434911,0.0179232
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.962771,0.991189,0.00283829,0.00289485,-0.901899,-0.920734
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.923004,0.970541,0.00277668,0.00283076,-0.918665,-0.936684
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.84076,0.901502,0.00257657,0.00262939,-0.635801,-0.654194
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.84076,0.901502,0.895135,0.894604,0.593788,0.599203
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.923004,0.970541,0.948547,0.942398,-0.196794,-0.142247
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.923004,0.970541,0.883629,0.867353,-0.552939,-0.402874
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.923004,0.970541,0.657829,0.634662,-0.00562681,0.303166
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.923004,0.970541,0.203925,0.207669,0.521993,0.370096
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.923004,0.970541,0.00628734,0.00905227,0.518714,-0.343322
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.923004,0.970541,0.0027769,0.00283311,-1.02021,-1.03869
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.84076,0.901502,0.00257659,0.00262941,-0.840499,-0.858427
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.84076,0.901502,0.892874,0.893765,-0.240004,-0.248286
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.84076,0.901502,0.87354,0.87292,-0.198412,-0.192486
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.84076,0.901502,0.803664,0.799513,0.352828,0.398848
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.84076,0.901502,0.58757,0.579223,0.469262,0.597403
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.84076,0.901502,0.19213,0.188489,-0.165297,-0.0160306
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.84076,0.901502,0.00836526,0.00868004,0.0840543,-0.0106671
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.84076,0.901502,0.00257881,0.00263243,-0.970523,-0.988417
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.84076,0.901502,0.00257659,0.00262941,-0.915912,-0.933669
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.84076,0.901502,0.898943,0.900253,0.953408,0.939623
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.923004,0.970541,0.966629,0.966399,0.295424,0.29753
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.962771,0.991189,0.980672,0.978201,-0.729414,-0.709599
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.962771,0.991189,0.958244,0.951709,0.108183,0.167654
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.962771,0.991189,0.889203,0.874797,-0.0837645,0.055496
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.962771,0.991189,0.699952,0.677362,0.193417,0.482539
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.923004,0.970541,0.326103,0.312961,-0.346409,-0.01575
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.84076,0.901502,0.038058,0.0398461,0.35111,0.0823624
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.84076,0.901502,0.897234,0.899289,0.785852,0.76457
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.923004,0.970541,0.961986,0.963795,-0.0301486,-0.0461591
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.962771,0.991189,0.969128,0.97177,-0.187024,-0.209793
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.981999,0.997365,0.937909,0.942986,0.106673,0.0600654
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.981999,0.997365,0.842056,0.851335,0.208429,0.113206
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.962771,0.991189,0.624383,0.636627,0.9988,0.817379
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.923004,0.970541,0.284124,0.290614,-0.314028,-0.489703
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.84076,0.901502,0.0430788,0.0424828,0.15891,0.242931
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.84076,0.901502,0.884869,0.887038,0.548281,0.526085
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.923004,0.970541,0.928562,0.930322,0.277871,0.261181
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.962771,0.991189,0.885965,0.88752,0.287253,0.271793
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.981999,0.997365,0.748567,0.748868,0.863473,0.859715
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.981999,0.997365,0.483689,0.479934,0.536265,0.605852
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.962771,0.991189,0.171316,0.16467,-1.36213,-1.09753
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.923004,0.970541,0.0205681,0.0183542,0.0996977,0.601497
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.84076,0.901502,0.00288241,0.00284684,1.67791,1.69368
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.84076,0.901502,0.884809,0.886681,0.843558,0.823788
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.923004,0.970541,0.928414,0.929528,-0.263019,-0.272952
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.962771,0.991189,0.885636,0.886005,-0.337264,-0.340681
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.981999,0.997365,0.747931,0.746572,0.6089,0.62546
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.981999,0.997365,0.48278,0.477866,0.776031,0.869836
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.962771,0.991189,0.170647,0.164337,-1.21992,-0.963393
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.923004,0.970541,0.0204319,0.0185634,0.0437359,0.462337
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.84076,0.901502,0.00287835,0.00285904,1.90304,1.91179
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.84076,0.901502,0.886003,0.889398,0.58846,0.553667
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.923004,0.970541,0.921963,0.927213,0.0028087,-0.0456123
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.962771,0.991189,0.840933,0.849931,-0.444912,-0.530647
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.981999,0.997365,0.589138,0.598043,-0.236481,-0.358886
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.981999,0.997365,0.196649,0.194175,0.599589,0.707148
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.962771,0.991189,0.0127605,0.0110211,-0.908465,-0.47827
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.923004,0.970541,0.00279689,0.0028403,-0.984105,-0.998442
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.84076,0.901502,0.00257658,0.00262939,-0.555002,-0.573577
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.84076,0.901502,0.889424,0.889622,0.989585,0.987473
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.923004,0.970541,0.931397,0.928165,-0.115226,-0.0858449
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.962771,0.991189,0.862005,0.853379,-0.627924,-0.547866
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.981999,0.997365,0.619623,0.607362,-0.0754894,0.0936714
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.981999,0.997365,0.208566,0.205277,0.292442,0.423914
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.962771,0.991189,0.0117648,0.0126455,0.0229855,-0.208823
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.923004,0.970541,0.00278636,0.002846,-0.745729,-0.766026
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.84076,0.901502,0.00257657,0.00262939,-0.765081,-0.78318
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.84076,0.901502,0.870544,0.863529,0.927201,1.0039
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.923004,0.970541,0.855672,0.835232,-0.211453,-0.00777442
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.962771,0.991189,0.62013,0.590379,0.24082,0.678112
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.981999,0.997365,0.18335,0.17818,-0.426617,-0.210413
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.981999,0.997365,0.00654435,0.00808741,0.688826,0.182449
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.962771,0.991189,0.00283759,0.00289312,-0.960261,-0.978614
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.923004,0.970541,0.00277668,0.00283076,-0.833215,-0.851431
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.84076,0.901502,0.00257657,0.00262939,-0.576548,-0.595075
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.84076,0.901502,0.899824,0.901502,0.135705,0.119554
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.923004,0.970541,0.969706,0.970541,-0.589371,-0.596237
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.923004,0.970541,0.969706,0.970541,-0.0114013,-0.0187542
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.923004,0.970541,0.969706,0.970541,-0.383368,-0.390408
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.923004,0.970541,0.969706,0.970541,-0.588992,-0.595858
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.923004,0.970541,0.969706,0.970541,-0.373011,-0.38006
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.923004,0.970541,0.969706,0.970541,-0.737589,-0.74433
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.84076,0.901502,0.899824,0.901502,-1.15929,-1.17309
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.21538,0.21538
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.203737,0.203737
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.267769,0.267769
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.477328,0.477328
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.593749,0.593749
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.622854,0.622854
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.512254,0.512254
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.634496,0.634496
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.84076,0.723202,0.663182,0.66562,0.516863,0.483981
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.923004,0.866162,0.691712,0.69231,0.710343,0.702415
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.962771,0.935286,0.510454,0.511842,0.0635125,0.0405684
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.962771,0.935286,0.185071,0.187855,0.999621,0.869595
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.962771,0.935286,0.0154311,0.0162727,-1.44998,-1.61616
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.962771,0.935286,0.00269768,0.00275239,-0.881377,-0.899756
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.923004,0.866162,0.00247776,0.00252639,-0.848214,-0.864776
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.84076,0.723202,0.00206238,0.00210941,-0.640338,-0.65708
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.84076,0.723202,0.715841,0.718333,-0.323192,-0.351578
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.923004,0.866162,0.847595,0.847065,-1.15898,-1.15436
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.923004,0.866162,0.806968,0.804804,-0.435069,-0.413292
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.923004,0.866162,0.68431,0.680631,-0.266017,-0.221569
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.923004,0.866162,0.397485,0.397339,0.649895,0.653189
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.923004,0.866162,0.0742085,0.0786045,0.423115,0.0172562
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.923004,0.866162,0.00319145,0.00351522,-0.615628,-0.724506
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.84076,0.723202,0.00206238,0.00210949,-0.703846,-0.720487
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.84076,0.723202,0.715153,0.715168,-0.98578,-0.985943
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.84076,0.723202,0.703715,0.699364,-1.08615,-1.03989
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.84076,0.723202,0.667541,0.654131,-0.967334,-0.812865
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.84076,0.723202,0.562227,0.536334,-0.644847,-0.268519
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.84076,0.723202,0.325074,0.301315,0.137841,0.792987
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.84076,0.723202,0.063185,0.062981,-0.0706965,-0.0495509
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.84076,0.723202,0.00284055,0.00344199,-0.171869,-0.385815
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.84076,0.723202,0.00206245,0.00211032,-0.497471,-0.514811
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.84076,0.723202,0.708807,0.708759,0.409378,0.409976
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.923004,0.866162,0.839212,0.834748,0.547275,0.595745
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.962771,0.935286,0.881951,0.874142,0.257495,0.336021
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.962771,0.935286,0.836099,0.826547,1.03796,1.14821
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.962771,0.935286,0.755254,0.746488,0.246246,0.348941
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.962771,0.935286,0.622877,0.620845,-0.830106,-0.805046
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.923004,0.866162,0.401454,0.413403,-0.672752,-0.894834
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.84076,0.723202,0.171686,0.193416,1.6906,0.631727
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.84076,0.723202,0.707982,0.708851,0.0633143,0.0528306
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.923004,0.866162,0.837879,0.834856,0.460568,0.493079
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.962771,0.935286,0.880329,0.874175,0.528593,0.592333
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.981999,0.968709,0.865081,0.855832,0.842758,0.943889
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.981999,0.968709,0.783881,0.77223,0.365435,0.499236
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.962771,0.935286,0.630133,0.618717,-0.505017,-0.35798
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.923004,0.866162,0.416539,0.409924,-1.55834,-1.448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.84076,0.723202,0.189035,0.189761,0.749004,0.71628
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.84076,0.723202,0.663051,0.672131,0.314746,0.196059
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.923004,0.866162,0.757364,0.767888,1.5268,1.38978
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.962771,0.935286,0.754945,0.767593,1.47787,1.31391
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.981999,0.968709,0.687745,0.7013,0.340593,0.170102
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.981999,0.968709,0.561672,0.573029,-1.10096,-1.2471
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.962771,0.935286,0.395983,0.40155,-0.0614565,-0.175892
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.923004,0.866162,0.227515,0.226273,-0.795502,-0.755549
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.84076,0.723202,0.0942179,0.0898945,0.46477,0.824788
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.84076,0.723202,0.65468,0.659661,0.589987,0.521671
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.923004,0.866162,0.743681,0.747509,0.410309,0.364701
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.962771,0.935286,0.735765,0.739085,1.10034,1.05734
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.981999,0.968709,0.663744,0.665915,0.0934558,0.0655286
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.981999,0.968709,0.535581,0.535339,-0.230802,-0.227095
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.962771,0.935286,0.372532,0.369115,-0.450832,-0.378163
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.923004,0.866162,0.211334,0.205786,-0.925965,-0.734482
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.84076,0.723202,0.0868385,0.082107,0.380606,0.800598
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.84076,0.723202,0.709027,0.709145,-0.768166,-0.769454
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.923004,0.866162,0.82445,0.817634,-0.174928,-0.105279
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.962771,0.935286,0.805677,0.7897,0.729092,0.915798
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.981999,0.968709,0.612719,0.590423,1.3804,1.74967
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.981999,0.968709,0.239688,0.230505,-0.1849,0.127911
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.962771,0.935286,0.0164294,0.0178727,-1.22813,-1.50961
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.923004,0.866162,0.00248296,0.00253862,-0.647338,-0.666767
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.84076,0.723202,0.00206238,0.00210941,-0.587414,-0.604266
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.84076,0.723202,0.709518,0.71079,-0.157565,-0.172489
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.923004,0.866162,0.825889,0.822261,0.493639,0.53338
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.962771,0.935286,0.809022,0.800074,0.6718,0.774413
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.981999,0.968709,0.618194,0.606946,1.90814,2.09899
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.981999,0.968709,0.243339,0.241846,-0.0967649,-0.0475884
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.962771,0.935286,0.0165508,0.0185444,-1.12987,-1.517
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.923004,0.866162,0.00248255,0.00253697,-0.870633,-0.889106
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.84076,0.723202,0.00206238,0.00210941,-0.672092,-0.688769
