id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.956813,0.956826,0.686544,0.689079,-0.114828,-0.142504
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.97786,0.977869,0.408413,0.411965,0.983631,0.910652
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.97786,0.977869,0.100786,0.102966,-0.17643,-0.316434
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.956813,0.956826,0.00313535,0.00355456,0.0154778,-0.15312
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.91576,0.915777,0.00014439,0.000426558,0.165841,0.028019
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.83568,0.835697,0.000130933,0.000388353,0.210856,0.0841159
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.83568,0.835697,0.835601,0.835697,0.0274908,0.0266138
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.91576,0.915777,0.915659,0.915777,0.0337895,0.0327967
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.91576,0.915777,0.915659,0.915777,-0.364865,-0.365807
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.91576,0.915777,0.915659,0.915777,0.268784,0.267761
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.91576,0.915777,0.915659,0.915777,0.707007,0.705929
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.91576,0.915777,0.915659,0.915777,0.191515,0.190502
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.91576,0.915777,0.915659,0.915777,-0.593374,-0.594288
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.83568,0.835697,0.835601,0.835697,-0.727119,-0.727912
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.15463,0.15463
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.274117,0.274117
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.288175,0.288175
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.337375,0.337375
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.302232,0.302232
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.541206,0.541206
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.590407,0.590407
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.224917,0.224917
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.83568,0.835674,0.778595,0.777974,1.90193,1.90952
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.91576,0.915746,0.748726,0.747342,0.527023,0.542146
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.956813,0.9568,0.540149,0.53813,1.1332,1.16579
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.956813,0.9568,0.191125,0.190098,-0.350883,-0.313705
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.956813,0.9568,0.0114188,0.0115627,-0.674444,-0.71183
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.956813,0.9568,0.000168599,0.000350841,0.11976,0.0308476
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.91576,0.915746,0.000152967,0.000327164,0.0787486,-0.00592236
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.83568,0.835674,0.000139594,0.000298557,0.364024,0.283822
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.83568,0.835674,0.822524,0.822775,1.25576,1.25305
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.91576,0.915746,0.871642,0.872232,0.484635,0.479125
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.91576,0.915746,0.785118,0.786444,0.402656,0.389079
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.91576,0.915746,0.567116,0.569683,1.20917,1.16965
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.91576,0.915746,0.208427,0.21101,0.310177,0.21774
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.91576,0.915746,0.0106649,0.0110935,-0.816942,-0.927968
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.91576,0.915746,0.000140427,0.000236761,-0.0474604,-0.0937939
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.83568,0.835674,0.000125391,0.000213085,0.106268,0.0631918
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.83568,0.835674,0.82367,0.823237,0.41035,0.414591
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.83568,0.835674,0.798426,0.797168,0.525646,0.538545
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.83568,0.835674,0.723521,0.720502,1.19781,1.23473
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.83568,0.835674,0.530287,0.52496,1.28587,1.37544
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.83568,0.835674,0.201105,0.196894,-0.467791,-0.322499
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.83568,0.835674,0.0108405,0.0105746,-0.641357,-0.569373
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.83568,0.835674,0.000149853,0.000236226,-0.0729076,-0.114315
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.83568,0.835674,0.000146704,0.000233093,-0.00174548,-0.0435498
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.83568,0.835674,0.835267,0.835335,1.5045,1.50376
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.91576,0.915746,0.914322,0.914339,0.719244,0.719089
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.956813,0.9568,0.951506,0.951249,-0.439118,-0.437162
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.956813,0.9568,0.937019,0.935966,0.273224,0.282164
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.956813,0.9568,0.883862,0.880439,-0.0293207,0.000382921
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.956813,0.9568,0.709091,0.700099,0.0733285,0.172324
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.91576,0.915746,0.307384,0.293374,0.120185,0.479371
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.83568,0.835674,0.0514141,0.0399557,-1.27584,0.064376
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.83568,0.835674,0.835135,0.835177,1.32709,1.32663
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.91576,0.915746,0.913843,0.913775,0.375888,0.37648
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.956813,0.9568,0.949883,0.949375,-0.0156415,-0.0115405
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.97786,0.97785,0.952473,0.95069,-0.0231026,-0.00873715
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.97786,0.97785,0.888343,0.883342,-0.222058,-0.179869
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.956813,0.9568,0.675355,0.664925,0.256889,0.380451
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.91576,0.915746,0.271412,0.261895,0.0478935,0.317061
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.83568,0.835674,0.044681,0.0436411,-0.057186,0.0782093
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.83568,0.835674,0.833028,0.833275,0.999377,0.996822
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.91576,0.915746,0.905273,0.905923,0.453244,0.447419
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.956813,0.9568,0.917093,0.918893,-0.0111418,-0.0261624
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.97786,0.97785,0.835784,0.840578,-0.10291,-0.14604
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.97786,0.97785,0.548728,0.557465,-0.47154,-0.583343
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.956813,0.9568,0.126049,0.129397,0.844468,0.645074
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.91576,0.915746,0.018104,0.0159318,0.673822,1.25268
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.83568,0.835674,0.0160871,0.0140543,-2.12095,-1.73494
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.83568,0.835674,0.833224,0.833341,1.27809,1.27684
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.91576,0.915746,0.905957,0.906156,-0.0516945,-0.0533753
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.956813,0.9568,0.919264,0.919639,-0.572828,-0.575727
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.97786,0.97785,0.841744,0.842639,-0.366652,-0.374409
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.97786,0.97785,0.55968,0.561302,-0.436882,-0.457595
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.956813,0.9568,0.131474,0.131355,0.660882,0.667763
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.91576,0.915746,0.0178628,0.0158574,0.641736,1.17536
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.83568,0.835674,0.0158243,0.0139703,-1.92587,-1.56073
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.83568,0.835674,0.817603,0.816439,1.21273,1.22536
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.91576,0.915746,0.859313,0.856176,0.561688,0.591802
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.956813,0.9568,0.79505,0.788009,0.0194992,0.0880591
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.97786,0.97785,0.570856,0.559463,0.0237299,0.178824
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.97786,0.97785,0.20722,0.198854,0.151722,0.46186
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.956813,0.9568,0.0124608,0.0115886,-0.873528,-0.653464
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.91576,0.915746,0.00051052,0.000410376,-0.168013,-0.1211
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.83568,0.835674,0.000458908,0.000367861,0.306971,0.352392
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.83568,0.835674,0.818208,0.818181,1.63141,1.63171
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.91576,0.915746,0.860906,0.860741,0.51602,0.517587
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.956813,0.9568,0.798638,0.798225,-0.000443291,0.00351332
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.97786,0.97785,0.576844,0.5764,0.49072,0.496948
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.97786,0.97785,0.211831,0.211985,0.151019,0.145652
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.956813,0.9568,0.012787,0.0130822,-0.25505,-0.331977
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.91576,0.915746,0.000332255,0.000524932,0.218829,0.12466
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.83568,0.835674,0.000295848,0.000471363,0.119569,0.0345716
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.83568,0.835674,0.78092,0.776568,1.80486,1.85766
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.91576,0.915746,0.754074,0.744152,0.815376,0.927966
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.956813,0.9568,0.54899,0.532956,1.2275,1.49149
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.97786,0.97785,0.202155,0.190408,-1.03,-0.644028
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.97786,0.97785,0.0124398,0.0114239,-1.03401,-0.782109
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.956813,0.9568,0.00020438,0.000365283,0.0258102,-0.0516918
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.91576,0.915746,0.000186536,0.000341366,0.173444,0.0973496
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.83568,0.835674,0.000170228,0.000311517,0.424941,0.353182
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.83568,0.835674,0.835579,0.835674,0.720261,0.719309
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.91576,0.915746,0.915628,0.915746,-0.106498,-0.10747
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.91576,0.915746,0.915628,0.915746,0.442504,0.441463
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.91576,0.915746,0.915628,0.915746,0.0891803,0.0881832
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.91576,0.915746,0.915628,0.915746,-0.106138,-0.10711
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.91576,0.915746,0.915628,0.915746,0.0990182,0.0980199
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.91576,0.915746,0.915628,0.915746,-0.247287,-0.248242
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.83568,0.835674,0.835579,0.835674,-0.530516,-0.531328
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.249851,0.249851
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.236346,0.236346
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.310626,0.310626
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.553724,0.553724
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.688779,0.688779
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.722543,0.722543
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.594241,0.594241
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.736048,0.736048
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.83568,0.835696,0.808497,0.807872,-0.993414,-0.988244
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.91576,0.915775,0.812423,0.810506,-0.592181,-0.575444
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.956813,0.956825,0.620652,0.6168,-1.30452,-1.26491
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.956813,0.956825,0.203126,0.200769,0.195137,0.282224
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.956813,0.956825,0.00487446,0.0055347,1.71842,1.42496
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.956813,0.956825,0.000459255,0.00120008,-0.0551352,-0.391042
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.91576,0.915775,0.000439498,0.00114855,-0.0983287,-0.419005
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.83568,0.835696,0.000401072,0.00104811,-0.00111417,-0.299192
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.83568,0.835696,0.82784,0.827831,-1.28863,-1.28856
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.91576,0.915775,0.889795,0.889633,-1.35653,-1.35538
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.91576,0.915775,0.838574,0.838074,-0.665339,-0.661154
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.91576,0.915775,0.699339,0.698364,-0.398352,-0.388231
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.91576,0.915775,0.402401,0.401484,0.488641,0.506869
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.91576,0.915775,0.0771945,0.0773464,0.134714,0.12177
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.91576,0.915775,0.000961776,0.0013125,0.255034,0.090727
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.83568,0.835696,0.000241937,0.00055419,-0.00396156,-0.152073
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.83568,0.835696,0.826222,0.825348,-1.7995,-1.79325
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.83568,0.835696,0.807842,0.805521,-1.84046,-1.82359
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.83568,0.835696,0.755273,0.749783,-1.65965,-1.61555
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.83568,0.835696,0.61788,0.607194,-1.21558,-1.10251
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.83568,0.835696,0.340761,0.327964,-0.224081,0.0581812
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.83568,0.835696,0.0607031,0.0568424,0.183873,0.608077
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.83568,0.835696,0.00124323,0.00176562,0.517218,0.271011
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.83568,0.835696,0.000750587,0.00132185,0.00910053,-0.250224
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.83568,0.835696,0.833966,0.834176,-0.836078,-0.837798
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.91576,0.915775,0.91023,0.91068,-0.144824,-0.148549
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.956813,0.956825,0.93964,0.940625,-0.254138,-0.261914
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.956813,0.956825,0.90611,0.908324,0.26877,0.249422
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.956813,0.956825,0.814188,0.818524,-0.348767,-0.387525
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.956813,0.956825,0.608437,0.613414,-0.583853,-0.64099
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.91576,0.915775,0.331011,0.32858,0.85432,0.915441
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.83568,0.835696,0.225222,0.217233,-0.529001,-0.279527
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.83568,0.835696,0.833538,0.834139,-1.10573,-1.11046
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.91576,0.915775,0.909035,0.910561,-0.218795,-0.231303
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.956813,0.956825,0.936586,0.940265,-0.0144864,-0.0444822
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.97786,0.977868,0.919051,0.927256,0.262561,0.192339
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.97786,0.977868,0.819381,0.833734,-0.017413,-0.149035
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.956813,0.956825,0.597722,0.607189,-0.0660828,-0.183714
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.91576,0.915775,0.346214,0.318971,-0.164398,0.457507
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.83568,0.835696,0.254967,0.207606,-1.38274,-0.0210129
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.83568,0.835696,0.833498,0.834285,-1.34066,-1.34664
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.91576,0.915775,0.907241,0.909781,-0.118151,-0.139257
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.956813,0.956825,0.924974,0.93276,-0.322732,-0.384171
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.97786,0.977868,0.865453,0.886549,-1.32994,-1.4814
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.97786,0.977868,0.641353,0.679103,-1.81822,-2.14362
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.956813,0.956825,0.302067,0.311435,2.23455,1.94711
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.91576,0.915775,0.201749,0.181165,0.114056,0.941644
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.83568,0.835696,0.183634,0.164504,-3.26034,-2.77802
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.83568,0.835696,0.833566,0.833904,-1.22539,-1.22801
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.91576,0.915775,0.907434,0.908392,-1.08146,-1.08843
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.956813,0.956825,0.925387,0.928108,-0.783096,-0.803344
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.97786,0.977868,0.865639,0.872697,-1.72363,-1.77196
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.97786,0.977868,0.637039,0.648729,-1.38907,-1.50199
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.956813,0.956825,0.282689,0.282208,1.81924,1.83478
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.91576,0.915775,0.176072,0.164643,0.434659,0.956504
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.83568,0.835696,0.160144,0.149588,-3.04406,-2.74012
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.83568,0.835696,0.830561,0.830339,-1.71283,-1.71123
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.91576,0.915775,0.894364,0.893385,-0.744876,-0.737273
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.956813,0.956825,0.873115,0.869929,0.0131147,0.041251
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.97786,0.977868,0.685893,0.678668,0.298862,0.383204
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.97786,0.977868,0.250559,0.244482,-0.479976,-0.30893
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.956813,0.956825,0.00678675,0.00754773,1.52588,1.22294
