id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0974936,16.0593,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.283687,15.7882,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.118726,15.4842,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.12168,15.9339,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0874684,15.7926,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0929934,16.5531,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.111557,15.8454,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.26652,15.871,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.616507,16.4856,9.39673,0.395516,0.200172,5.84701e-09,1,0.016344,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.171686,15.9737,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0905112,16.0473,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.161294,16.0906,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.16504,15.8695,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00106713,10.8494,9.39673,0.395546,0.200172,5.84701e-09,1,0.000988104,8.374,9.44309,0.392919,0.200443,4.96576e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00102048,12.8291,9.39673,0.395546,0.200172,5.84701e-09,1,0.000980511,8.96294,9.44309,0.392919,0.200443,4.96576e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.202127,15.3258,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.129357,15.4256,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.10372,15.8357,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.103606,15.8418,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.091685,15.9205,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.143562,15.9442,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.120996,15.8057,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.103486,16.2813,9.39673,0.395516,0.200172,5.84701e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0941461,15.778,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.095153,16.184,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.130724,16.0261,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.134557,15.8679,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0862041,15.5544,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.165551,15.9055,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.116379,16.4737,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.144959,15.9461,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00264823,9.50894,9.39673,0.395546,0.200209,5.84797e-09,1,0.00144487,7.10202,9.44309,0.392919,0.20048,4.9666e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00156412,10.4672,9.39673,0.395546,0.200209,5.84797e-09,1,0.00117805,7.66773,9.44309,0.392919,0.20048,4.9666e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00132326,9.22248,9.39673,0.395546,0.200209,5.84797e-09,1,0.000642425,5.7216,9.44309,0.392919,0.20048,4.9666e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.147745,16.3279,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.222345,16.4912,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.578326,15.8528,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0850806,15.8739,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.104096,15.8493,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.143074,16.4454,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.137842,16.2486,9.39673,0.395516,0.200209,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0829754,15.7909,9.39673,0.395516,0.200209,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.109878,15.988,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.125689,15.3615,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0904967,15.9064,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.127976,15.9033,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.129186,16.4383,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.160422,16.804,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.158558,16.2357,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.143405,16.7944,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000392504,14.6045,9.39673,0.395546,0.2002,5.84797e-09,1,0.000324881,12.2306,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00063638,13.4284,9.39673,0.395546,0.2002,5.84797e-09,1,0.000868356,11.101,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.079954,16.615,9.39673,0.395516,0.2002,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.116237,16.1734,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.114551,16.0818,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.243855,15.6209,9.39673,0.395516,0.2002,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.110288,16.2778,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.122098,15.1206,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.277272,15.6183,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.105527,15.7462,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.205538,15.8928,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.182556,15.7275,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0893237,16.0694,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.121313,15.9653,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.235013,15.7506,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.089272,15.4677,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.176165,16.0014,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.209292,16.0075,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000517803,4.47319,9.39673,0.395546,0.199886,5.84798e-09,1,0.000555672,4.58515,9.44309,0.392919,0.200159,4.9666e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00168814,5.00137,9.39673,0.395546,0.199886,5.84798e-09,1,0.00165882,5.04228,9.44309,0.392919,0.200159,4.9666e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.159065,14.7929,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0824744,15.3296,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.106704,15.9487,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.19306,15.4396,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.106044,15.6807,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.21118,15.5485,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.105265,15.5469,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.104345,15.8257,9.39673,0.395516,0.199886,5.84798e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.311908,16.3185,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.301043,16.6333,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.147476,16.4436,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.148599,15.845,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0832102,15.7053,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.102311,15.66,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.126823,16.0711,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.284596,16.2169,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000738742,1.82761,9.39673,0.395546,0.2002,5.84805e-09,1,0.000388718,1.83642,9.44309,0.392919,0.200472,4.96666e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000753349,1.71744,9.39673,0.395546,0.2002,5.84805e-09,1,0.000407148,1.7618,9.44309,0.392919,0.200472,4.96666e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.468464,15.8809,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.101132,15.7718,9.39673,0.395516,0.2002,5.84805e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.167397,15.6109,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.137575,15.8812,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.167688,15.9298,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.297767,16.0478,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.167588,15.787,9.39673,0.395516,0.2002,5.84805e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0792564,15.5755,9.39673,0.395516,0.2002,5.84805e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.131793,16.0625,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.19951,16.4623,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0866292,16.4118,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.115987,16.0567,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.10726,15.9151,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.247095,15.6524,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.188558,15.0468,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.124304,16.6346,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000336813,4.04819,9.39673,0.395546,0.200208,5.84799e-09,1,0.000300998,4.08756,9.44309,0.392919,0.20048,4.96662e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000445876,3.75533,9.39673,0.395546,0.200208,5.84799e-09,1,0.000355394,3.80396,9.44309,0.392919,0.20048,4.96662e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.163832,15.8888,9.39673,0.395516,0.200208,5.84799e-09,1,0.016344,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.125149,15.7729,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.186308,15.7364,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0977375,15.6271,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.115435,16.4778,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.160974,16.3155,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.155998,15.8244,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.115353,15.3493,9.39673,0.395516,0.200208,5.84799e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.102619,16.4783,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0776323,16.1982,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.132748,16.4012,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.16716,16.2018,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.268924,15.7335,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0974038,15.8414,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
