id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.687743,0.857479,0.633124,0.616836,0.473421,0.664988
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.469188,0.739719,0.418936,0.402527,0.628523,0.891519
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.188978,0.431853,0.173094,0.164805,-1.7755,-1.61272
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0323515,0.0911161,0.035892,0.03477,-1.18317,-1.14753
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00837235,0.00933545,0.00916274,0.00912047,-0.349653,-0.348013
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00742565,0.00742179,0.00751045,0.00743636,-0.281898,-0.27898
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.852404,0.852404,0.851906,0.852404,-0.11649,-0.120792
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.894764,0.894763,0.894087,0.894763,0.215681,0.209852
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.894764,0.894763,0.894087,0.894763,-0.184941,-0.190527
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.894764,0.894763,0.894087,0.894763,0.451834,0.445863
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.894764,0.894763,0.894087,0.894763,0.89222,0.885983
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.894764,0.894763,0.894087,0.894763,0.374184,0.36826
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.894764,0.894763,0.894087,0.894763,-0.414578,-0.420025
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.852404,0.852404,0.851906,0.852404,-0.836809,-0.840779
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.013204,0.013204
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0234071,0.0234071
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0246075,0.0246075
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0288087,0.0288087
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0258078,0.0258078
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.046214,0.046214
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0504153,0.0504153
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0192058,0.0192058
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.809792,0.844597,0.747848,0.747805,2.17315,2.17366
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.790736,0.868028,0.678923,0.678876,1.26626,1.26682
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.687743,0.837409,0.518841,0.518908,1.29286,1.29189
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.458513,0.669308,0.280722,0.281162,-1.8441,-1.85069
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.184679,0.330807,0.0869387,0.0874226,-2.35501,-2.36597
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0323515,0.0472235,0.0160593,0.0161348,-0.612315,-0.615074
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00837235,0.00800515,0.00803741,0.00796561,-0.312675,-0.309864
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00742565,0.00742475,0.00750179,0.00742534,-0.268428,-0.265413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.809394,0.842975,0.841674,0.841394,1.02236,1.02511
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.789806,0.862571,0.859705,0.858221,0.582477,0.596186
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.663427,0.793553,0.787784,0.783302,0.359652,0.403155
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.440675,0.605817,0.596271,0.587438,0.701665,0.811803
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.17616,0.260699,0.253246,0.245248,-0.708055,-0.559716
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0306082,0.0285679,0.0279799,0.0268931,-0.749384,-0.711916
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00834334,0.00784536,0.00792607,0.0078456,-0.31933,-0.316179
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00742553,0.0074246,0.00750109,0.0074246,-0.290471,-0.287461
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.809394,0.842975,0.840693,0.84055,0.239691,0.240995
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.752414,0.821751,0.816616,0.815442,0.33148,0.342498
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.632019,0.755999,0.744704,0.74126,0.896727,0.933529
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.419812,0.577148,0.557673,0.551015,0.753509,0.840863
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.16782,0.248362,0.232641,0.226709,-0.917708,-0.805934
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0291592,0.027216,0.0257262,0.0248952,-0.64278,-0.613547
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00794835,0.00747408,0.0075524,0.00747442,-0.306424,-0.303362
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00742553,0.0074246,0.00750109,0.0074246,-0.298602,-0.295595
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.835724,0.850671,0.851938,0.852428,1.28959,1.28472
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.853057,0.888682,0.894034,0.894664,0.892708,0.886901
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.824427,0.904409,0.923705,0.924165,-0.218294,-0.221975
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.70183,0.859258,0.920518,0.91995,0.410189,0.415065
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.480603,0.727602,0.899702,0.894496,-0.161091,-0.118002
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.204571,0.429971,0.774258,0.754103,-0.550593,-0.367858
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0369909,0.0915189,0.293686,0.27271,0.339488,0.751219
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00823027,0.00892496,0.00981693,0.00979716,1.22952,1.23042
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.835724,0.850671,0.851921,0.852408,1.11913,1.11436
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.853057,0.888682,0.893935,0.894559,0.54478,0.539223
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.824427,0.904409,0.923181,0.923638,0.20335,0.199522
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.718169,0.879257,0.939342,0.93884,0.0831274,0.0872288
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.491792,0.744537,0.908604,0.904521,-0.382328,-0.349634
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.204571,0.429971,0.732901,0.719861,-0.342558,-0.217173
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0369909,0.0915189,0.249678,0.239585,0.466794,0.681796
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00823027,0.00892496,0.00962639,0.00963977,1.39185,1.39123
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.796199,0.843041,0.851587,0.852017,0.788849,0.784774
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.759276,0.862803,0.891907,0.892255,0.564098,0.560991
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.62466,0.821141,0.911099,0.910343,0.0386876,0.0449949
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.376047,0.643623,0.870462,0.865612,-0.395023,-0.354855
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.118329,0.282553,0.589859,0.579008,-0.870363,-0.754879
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0171633,0.0332561,0.0825223,0.0810913,1.80598,1.85853
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00790426,0.00791096,0.00791683,0.00784522,0.53154,0.534605
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00742415,0.00742476,0.00750124,0.00742475,-0.00414363,-0.00103963
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.796199,0.843041,0.851669,0.852047,1.05537,1.05169
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.759276,0.862803,0.892325,0.892402,0.0635216,0.0628684
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.62466,0.821141,0.913099,0.911015,-0.51716,-0.500818
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.376047,0.643623,0.878743,0.868249,-0.659956,-0.575801
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.118329,0.282553,0.610429,0.585115,-0.936115,-0.67077
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0171633,0.0332561,0.0881252,0.0826644,1.6816,1.8789
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00790426,0.00791096,0.00791372,0.0078442,0.515439,0.51841
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00742415,0.00742476,0.00750124,0.00742475,0.0202499,0.0233619
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.83399,0.849957,0.802484,0.796827,1.32641,1.38594
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.848794,0.886236,0.786897,0.776754,1.26118,1.36941
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.814567,0.896267,0.704264,0.68831,0.94159,1.12273
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.697916,0.853626,0.532597,0.512896,0.498315,0.763356
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.460224,0.676504,0.286692,0.27135,-1.38466,-1.13601
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.177141,0.318559,0.0853428,0.0801953,-2.31166,-2.19158
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0293137,0.0418173,0.0150479,0.0146341,-0.585269,-0.569986
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00789804,0.00758411,0.00763649,0.00756537,-0.265029,-0.262224
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.83399,0.849957,0.802339,0.801638,1.7447,1.75233
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.848794,0.886236,0.786638,0.785242,1.23205,1.24678
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.814567,0.896267,0.703855,0.701476,0.961557,0.988236
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.697916,0.853626,0.532081,0.529178,1.02133,1.06155
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.460224,0.676504,0.286271,0.284326,-1.29173,-1.26066
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.177141,0.318559,0.0851911,0.0848132,-2.23027,-2.22149
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0293137,0.0418173,0.0150351,0.0150282,-0.560045,-0.559789
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00789804,0.00758411,0.00763648,0.0075659,-0.287666,-0.28489
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.809792,0.844597,0.754692,0.750548,2.02462,2.07327
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.790736,0.868028,0.689921,0.683251,1.4895,1.56969
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.687743,0.837409,0.532957,0.524476,1.30397,1.42542
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.469188,0.684885,0.299211,0.292377,-2.26324,-2.1686
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.188978,0.338506,0.0935172,0.0912326,-2.51216,-2.46218
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0323515,0.0472235,0.0164712,0.0162976,-0.633514,-0.627183
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00837235,0.00800515,0.00803825,0.007966,-0.303437,-0.300605
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00742565,0.00742475,0.00750174,0.00742532,-0.262037,-0.259021
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.852404,0.852448,0.85195,0.852448,0.544177,0.539575
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.894764,0.894793,0.894117,0.894793,0.0741911,0.0684528
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.894764,0.894793,0.894117,0.894793,0.625869,0.619798
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.894764,0.894793,0.894117,0.894793,0.270823,0.264966
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.894764,0.894793,0.894117,0.894793,0.0745528,0.0688143
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.894764,0.894793,0.894117,0.894793,0.280709,0.274846
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.894764,0.894793,0.894117,0.894793,-0.067285,-0.0729378
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.852404,0.852448,0.85195,0.852448,-0.649683,-0.653734
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.021335,0.021335
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0201818,0.0201818
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0265246,0.0265246
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.047283,0.047283
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0588154,0.0588154
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0616985,0.0616985
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0507427,0.0507427
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0628518,0.0628518
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.809792,0.806095,0.817832,0.817311,-1.03248,-1.02829
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.790736,0.745359,0.774966,0.773206,-0.239069,-0.222866
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.687743,0.511973,0.562608,0.559555,-0.57811,-0.543675
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.458513,0.146266,0.174935,0.173892,0.793858,0.820576
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.184679,0.0115889,0.0124524,0.0124618,-0.119453,-0.119821
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0323515,0.00805702,0.00813832,0.00805693,-0.315455,-0.31227
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00837235,0.00779316,0.00787208,0.00779316,-0.309485,-0.306391
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00742565,0.00742424,0.00750072,0.00742424,-0.288213,-0.285203
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.809394,0.844154,0.849139,0.849062,-1.40893,-1.40836
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.789806,0.866669,0.882712,0.881479,-1.27871,-1.26964
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.663427,0.806015,0.850151,0.845237,-0.739877,-0.699989
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.440675,0.637071,0.733862,0.721097,-0.698158,-0.580385
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.17616,0.30424,0.418252,0.401179,0.151341,0.41255
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0306082,0.0402963,0.0613043,0.0582176,0.576481,0.685584
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00834334,0.00793645,0.00801497,0.00794577,-0.263302,-0.260577
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00742553,0.00742409,0.00750057,0.00742409,-0.294903,-0.291896
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.809394,0.844154,0.844105,0.843139,-1.86889,-1.86206
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.752414,0.825642,0.826311,0.822953,-1.90656,-1.88246
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.632019,0.76786,0.77007,0.761389,-1.693,-1.62493
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.419812,0.606913,0.611172,0.594698,-1.03675,-0.868113
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.16782,0.289837,0.293236,0.278054,0.678529,0.983591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0291592,0.0383887,0.0385235,0.036569,0.858607,0.935526
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00794835,0.00756075,0.00762859,0.00755965,-0.212933,-0.2102
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00742553,0.00742409,0.00750057,0.00742409,-0.273142,-0.270127
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.835724,0.852038,0.843615,0.84021,-0.887862,-0.860564
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.853057,0.893521,0.875817,0.869396,0.14761,0.203794
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.824427,0.920782,0.884947,0.873531,0.20041,0.300464
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.70183,0.911351,0.843909,0.826086,0.828462,1.00238
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.480603,0.881361,0.765861,0.741888,0.107077,0.343475
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.204571,0.792532,0.63245,0.607598,-0.777287,-0.519079
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0369909,0.559769,0.429489,0.414614,-0.87194,-0.672954
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00823027,0.244067,0.227051,0.22669,-0.378915,-0.371674
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.835724,0.852038,0.843278,0.841184,-1.14738,-1.13112
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.853057,0.893521,0.875185,0.871132,0.0679874,0.103098
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.824427,0.920782,0.88383,0.876438,0.433502,0.499687
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.718169,0.93257,0.861799,0.849773,0.76931,0.883409
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.491792,0.901881,0.78123,0.76498,0.339993,0.500326
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.204571,0.792532,0.629797,0.61342,-0.411041,-0.234906
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0369909,0.559769,0.427783,0.418223,-1.28829,-1.16731
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00823027,0.244067,0.226868,0.227096,-0.41456,-0.419106
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.796199,0.850497,0.826152,0.818178,-1.24198,-1.17941
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.759276,0.888229,0.83915,0.825761,0.479478,0.605722
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.62466,0.903074,0.811659,0.791553,0.67687,0.876723
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.376047,0.875799,0.72797,0.703069,-0.124848,0.124759
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.118329,0.741057,0.566979,0.545453,-0.936399,-0.699161
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0171633,0.453358,0.357545,0.349023,0.574748,0.723275
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00790426,0.155218,0.174838,0.178667,0.709747,0.613551
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00742415,0.0314644,0.0671749,0.0738382,1.07033,0.836106
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.796199,0.850497,0.808656,0.806595,-0.988557,-0.971701
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.759276,0.888229,0.810817,0.80764,-0.28446,-0.256331
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.62466,0.903074,0.770699,0.766309,0.570879,0.615158
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.376047,0.875799,0.6786,0.67376,-0.0786474,-0.0282987
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.118329,0.741057,0.524366,0.520932,-0.0437006,-0.00048921
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0171633,0.453358,0.338941,0.338417,0.222543,0.231522
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00790426,0.155218,0.179467,0.181215,0.169989,0.128689
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00742415,0.0314644,0.0784701,0.0805173,0.405611,0.339683
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.83399,0.837458,0.84741,0.847519,-1.78026,-1.78103
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.848794,0.84433,0.875118,0.874494,-0.579131,-0.57411
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.814567,0.765135,0.847388,0.844295,0.239291,0.267251
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.697916,0.512315,0.667009,0.659711,0.483456,0.565225
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.460224,0.140236,0.241921,0.236807,-0.156324,-0.0536257
