id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.845151,0.792246,0.788593,0.78842,0.05592,0.0567827
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.845151,0.792246,0.77493,0.774519,-0.139713,-0.13773
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.845151,0.792246,0.71434,0.71293,-0.206786,-0.199526
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.845151,0.792246,0.491608,0.48743,-0.233461,-0.202366
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.845151,0.792246,0.0984873,0.0952433,-0.012572,0.111497
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.845151,0.792246,0.000819932,0.00132709,1.22719,0.901719
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.845151,0.792246,0.000446888,0.00100367,0.0209937,-0.263952
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.845151,0.792246,0.000446886,0.00100367,0.0641707,-0.223904
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.845151,0.792246,0.792353,0.792246,0.226336,0.226889
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.845151,0.792246,0.792353,0.792246,0.623211,0.623816
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.845151,0.792246,0.792353,0.792246,0.390457,0.391031
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.845151,0.792246,0.792353,0.792246,0.760411,0.761035
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.845151,0.792246,0.792353,0.792246,1.01627,1.01692
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.845151,0.792246,0.792353,0.792246,0.715298,0.715915
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.845151,0.792246,0.792353,0.792246,0.257043,0.257599
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.845151,0.792246,0.792353,0.792246,-0.176377,-0.175879
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.18436,0.18436
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.32682,0.32682
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.34358,0.34358
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.40224,0.40224
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.36034,0.36034
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.64526,0.64526
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.70392,0.70392
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.26816,0.26816
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.845151,0.845151,0.817385,0.819466,0.734205,0.722501
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.845151,0.845151,0.750927,0.754085,0.255011,0.237719
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.845151,0.845151,0.551197,0.556867,0.488194,0.443935
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.845151,0.845151,0.187039,0.193037,-0.10531,-0.219582
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.845151,0.845151,0.00696664,0.00777429,0.599734,0.347689
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.845151,0.845151,0.000252057,0.000390073,0.091961,0.0138119
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.845151,0.845151,0.000248933,0.000386088,0.0372138,-0.0394289
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.845151,0.845151,0.000248933,0.000386088,0.360369,0.277452
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.845151,0.845151,0.839878,0.84154,0.542663,0.533937
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.845151,0.845151,0.828153,0.829917,0.461742,0.45252
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.845151,0.845151,0.780254,0.782419,0.229422,0.218066
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.845151,0.845151,0.607595,0.610922,0.317027,0.294253
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.845151,0.845151,0.22116,0.224781,-0.0656185,-0.125766
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.845151,0.845151,0.00653369,0.00682376,0.40018,0.307572
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.845151,0.845151,0.000359386,0.00029824,-0.175831,-0.1431
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.845151,0.845151,0.000358673,0.000297409,-0.0084424,0.0258261
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.845151,0.845151,0.839915,0.841543,0.128754,0.121003
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.845151,0.845151,0.82831,0.82993,0.116761,0.108963
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.845151,0.845151,0.780884,0.782471,0.278343,0.269919
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.845151,0.845151,0.60966,0.611094,0.0670386,0.0578012
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.845151,0.845151,0.224223,0.225039,-0.611699,-0.623311
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.845151,0.845151,0.00680243,0.00684807,0.534277,0.519281
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.845151,0.845151,0.000303214,0.000294701,-0.169832,-0.165266
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.845151,0.845151,0.00030239,0.00029386,-0.0892204,-0.0845455
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.845151,0.845151,0.841649,0.843258,0.726535,0.717758
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.845151,0.845151,0.838205,0.839774,0.748885,0.740244
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.845151,0.845151,0.828483,0.829943,0.321326,0.313939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.845151,0.845151,0.801477,0.802637,0.81722,0.810444
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.845151,0.845151,0.729722,0.730108,0.800609,0.798144
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.845151,0.845151,0.561175,0.559901,1.06553,1.07672
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.845151,0.845151,0.275032,0.271644,0.518176,0.572086
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.845151,0.845151,0.0480379,0.0442632,-0.544727,-0.295322
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.845151,0.845151,0.841637,0.843235,0.636742,0.628194
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.845151,0.845151,0.838171,0.839709,0.557425,0.549301
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.845151,0.845151,0.828387,0.829761,0.559908,0.552565
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.845151,0.845151,0.801211,0.802136,0.718324,0.713031
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.845151,0.845151,0.729024,0.728829,0.710177,0.711407
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.845151,0.845151,0.559583,0.55722,0.956567,0.976966
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.845151,0.845151,0.27246,0.268464,0.0100097,0.0669401
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.845151,0.845151,0.0456744,0.0440822,-0.107336,0.0119541
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.845151,0.845151,0.835844,0.837073,0.491213,0.484801
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.845151,0.845151,0.821867,0.822376,0.646017,0.643221
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.845151,0.845151,0.783467,0.782063,0.654755,0.662883
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.845151,0.845151,0.684534,0.678673,0.792216,0.832437
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.845151,0.845151,0.47068,0.457931,0.360082,0.477269
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.845151,0.845151,0.175031,0.162132,-0.723793,-0.480281
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.845151,0.845151,0.0212339,0.0183641,-0.0274204,0.417579
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.845151,0.845151,0.0072137,0.00689184,0.0521986,0.146187
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.845151,0.845151,0.835363,0.837,0.6355,0.62668
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.845151,0.845151,0.820524,0.822172,0.375037,0.366512
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.845151,0.845151,0.779839,0.781514,0.35215,0.343094
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.845151,0.845151,0.675641,0.677332,0.721206,0.70975
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.845151,0.845151,0.45401,0.455459,0.623646,0.609429
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.845151,0.845151,0.159819,0.160011,-0.372805,-0.376873
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.845151,0.845151,0.0197428,0.0183647,0.132419,0.354891
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.845151,0.845151,0.0090073,0.00736127,-0.251069,0.177971
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.845151,0.845151,0.836565,0.838232,0.512369,0.503646
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.845151,0.845151,0.818044,0.819806,0.494194,0.484806
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.845151,0.845151,0.753182,0.755253,0.225892,0.214652
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.845151,0.845151,0.557413,0.560158,0.105553,0.0861098
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.845151,0.845151,0.195206,0.197658,0.316701,0.265971
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.845151,0.845151,0.00832515,0.00862879,0.251033,0.168481
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.845151,0.845151,0.000467232,0.000487883,-0.16954,-0.18032
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.845151,0.845151,0.000462029,0.000482202,0.350479,0.338475
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.845151,0.845151,0.837146,0.838572,0.719811,0.712001
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.845151,0.845151,0.820149,0.821038,0.466801,0.462102
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.845151,0.845151,0.760365,0.759454,0.194891,0.199773
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.845151,0.845151,0.57709,0.571638,0.247881,0.287082
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.845151,0.845151,0.220558,0.212337,-0.0744006,0.0696019
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.845151,0.845151,0.0118739,0.0107449,-0.00502187,0.248046
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.845151,0.845151,0.000236312,0.000514006,0.311509,0.148502
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.845151,0.845151,0.000222046,0.000503788,0.182361,0.0218092
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.845151,0.845151,0.817258,0.819144,0.701636,0.691099
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.845151,0.845151,0.750497,0.752992,0.433705,0.41944
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.845151,0.845151,0.55004,0.55392,0.616366,0.585029
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.845151,0.845151,0.185638,0.189467,-0.248984,-0.320478
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.845151,0.845151,0.00676631,0.00739159,0.558707,0.360091
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.845151,0.845151,0.000207573,0.000441998,0.0284157,-0.101264
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.845151,0.845151,0.000204633,0.000438592,0.192715,0.0578309
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.845151,0.845151,0.000204633,0.000438592,0.477295,0.333057
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.845151,0.845151,0.843521,0.845151,0.32471,0.316606
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.845151,0.845151,0.843521,0.845151,0.273232,0.265226
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.845151,0.845151,0.843521,0.845151,0.574464,0.565882
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.845151,0.845151,0.843521,0.845151,0.380598,0.372387
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.845151,0.845151,0.843521,0.845151,0.273429,0.265423
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.845151,0.845151,0.843521,0.845151,0.385996,0.377775
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.845151,0.845151,0.843521,0.845151,0.195981,0.188124
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.302605,-0.309509
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.297888,0.297888
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.281786,0.281786
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.370347,0.370347
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.660185,0.660185
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.821205,0.821205
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.86146,0.86146
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.708491,0.708491
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.877563,0.877563
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.845151,0.845151,0.814642,0.816466,-0.528609,-0.536106
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.845151,0.845151,0.745309,0.747564,0.0223585,0.010596
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.845151,0.845151,0.545496,0.548658,-0.220841,-0.241852
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.845151,0.845151,0.190343,0.193257,0.362367,0.300084
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.845151,0.845151,0.00823593,0.00865167,0.317322,0.202664
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.845151,0.845151,0.000200427,0.000267677,0.0814734,0.0428248
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.845151,0.845151,0.000195075,0.000261724,0.0220016,-0.0157634
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.845151,0.845151,0.000195075,0.000261724,0.115872,0.0772057
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.845151,0.845151,0.839585,0.841113,-0.697675,-0.703468
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.845151,0.845151,0.829681,0.830956,-0.454574,-0.459834
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.845151,0.845151,0.795638,0.796064,-0.145575,-0.147574
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.845151,0.845151,0.686748,0.68471,-0.134757,-0.123623
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.845151,0.845151,0.413275,0.407116,0.142491,0.202816
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.845151,0.845151,0.0791512,0.0751062,-0.0159787,0.176647
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.845151,0.845151,0.00100519,0.00110066,0.258181,0.20702
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.845151,0.845151,0.000209896,0.000427337,0.0135403,-0.106537
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.845151,0.845151,0.839305,0.840626,-0.957526,-0.962132
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.845151,0.845151,0.828704,0.829257,-1.00649,-1.00842
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.845151,0.845151,0.792331,0.790331,-0.983549,-0.976202
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.845151,0.845151,0.676761,0.66753,-0.901434,-0.860231
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.845151,0.845151,0.39281,0.372873,-0.609699,-0.436313
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.845151,0.845151,0.066969,0.0566519,-0.236933,0.361541
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.845151,0.845151,0.000803067,0.0013965,0.823575,0.475669
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.845151,0.845151,0.000319492,0.00111422,0.251741,-0.172738
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.845151,0.845151,0.837329,0.838974,-0.437186,-0.443943
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.845151,0.845151,0.830036,0.8317,0.294531,0.286184
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.845151,0.845151,0.814322,0.816032,0.448795,0.439733
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.845151,0.845151,0.781089,0.782919,0.778161,0.767292
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.845151,0.845151,0.713569,0.715745,0.345024,0.332209
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.845151,0.845151,0.587693,0.590913,-0.170643,-0.190794
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.845151,0.845151,0.391577,0.397727,-0.222049,-0.278144
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.845151,0.845151,0.17762,0.189785,0.663478,0.380234
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.845151,0.845151,0.837661,0.838944,-0.576172,-0.581231
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.845151,0.845151,0.830756,0.831635,0.244526,0.240168
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.845151,0.845151,0.815863,0.815892,0.565551,0.565397
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.845151,0.845151,0.784305,0.78262,0.821601,0.831703
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.845151,0.845151,0.719916,0.715131,0.525313,0.554715
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.845151,0.845151,0.598771,0.58974,-0.040312,0.0182917
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.845151,0.845151,0.40637,0.395768,-0.641715,-0.555602
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.845151,0.845151,0.188226,0.187153,0.376766,0.400505
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.845151,0.845151,0.832095,0.830136,-0.673344,-0.665768
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.845151,0.845151,0.818751,0.812709,0.353065,0.384501
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.845151,0.845151,0.790423,0.776102,0.469343,0.549477
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.845151,0.845151,0.732393,0.702801,-0.0901755,0.0691729
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.845151,0.845151,0.622216,0.570247,-0.832599,-0.555337
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.845151,0.845151,0.44347,0.375912,-0.437987,0.175212
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.845151,0.845151,0.230141,0.18607,-0.416342,0.382595
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.845151,0.845151,0.081999,0.0946616,0.808199,0.21858
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.845151,0.845151,0.829416,0.828789,-0.604065,-0.60158
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.845151,0.845151,0.813014,0.809833,-0.159591,-0.144979
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.845151,0.845151,0.778439,0.77014,0.261769,0.306345
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.845151,0.845151,0.7087,0.691208,-0.205749,-0.112889
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.845151,0.845151,0.580597,0.550553,-0.397563,-0.208154
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.845151,0.845151,0.386583,0.350518,-0.341403,0.0189732
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.845151,0.845151,0.184533,0.166425,0.0454969,0.45933
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.845151,0.845151,0.0752395,0.0868604,0.777155,0.194767
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.845151,0.845151,0.835872,0.837469,-0.886396,-0.892121
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.845151,0.845151,0.816585,0.818103,-0.0429838,-0.0501032
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.845151,0.845151,0.75166,0.752918,0.634026,0.626499
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.845151,0.845151,0.56216,0.562742,1.03528,1.03022
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.845151,0.845151,0.21145,0.211263,0.407522,0.41123
