id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.819794,0.819775,0.813408,0.813965,-0.0821317,-0.0854782
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.819802,0.819656,0.793995,0.795335,-0.293693,-0.301593
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.819808,0.818404,0.717106,0.720863,-0.28124,-0.305582
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.819755,0.805982,0.467653,0.475718,-0.0590772,-0.139165
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.817486,0.692282,0.0836203,0.0878623,0.577895,0.39647
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.736823,0.158039,0.00986119,0.00988001,-0.600415,-0.601912
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0244377,0.00983334,0.00982129,0.00983327,-0.83871,-0.839615
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00983419,0.00983317,0.00982119,0.00983317,-0.831635,-0.832541
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.819794,0.819789,0.819537,0.819789,0.115635,0.114076
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.819802,0.819797,0.819545,0.819797,0.607509,0.605807
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.819802,0.819797,0.819545,0.819797,0.319012,0.317394
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.819802,0.819797,0.819545,0.819797,0.777568,0.775817
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.819802,0.819797,0.819545,0.819797,1.0947,1.09286
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.819802,0.819797,0.819545,0.819797,0.721651,0.719916
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.819802,0.819797,0.819545,0.819797,0.153646,0.152076
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.819794,0.819789,0.819537,0.819789,-0.383531,-0.384946
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0339756,0.0339756
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0602295,0.0602295
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0633182,0.0633182
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0741286,0.0741286
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0664069,0.0664069
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.118915,0.118915
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.129725,0.129725
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0494191,0.0494191
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.819794,0.819793,0.785604,0.787141,1.17736,1.16551
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.819802,0.819675,0.71271,0.716289,0.606109,0.578628
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.819808,0.818423,0.517286,0.524225,0.963606,0.888159
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.819747,0.805997,0.183386,0.18971,-0.0354625,-0.174197
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.817478,0.692333,0.0150349,0.0155298,-0.492982,-0.529711
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.736823,0.158134,0.00982265,0.00983464,-0.84511,-0.846015
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0244377,0.00983453,0.00982248,0.00983446,-0.854097,-0.854999
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00983419,0.00983436,0.00982238,0.00983436,-0.802663,-0.803575
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.819794,0.819793,0.817842,0.818079,0.84797,0.846302
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.819802,0.819671,0.810919,0.811108,0.709559,0.708251
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.8198,0.818379,0.776704,0.776715,0.317252,0.317178
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.819737,0.805639,0.624611,0.624153,0.25643,0.260189
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.817377,0.689348,0.211119,0.210564,0.126005,0.137558
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.733684,0.151863,0.010591,0.0105995,-0.239874,-0.240601
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0222938,0.0098319,0.0098199,0.00983185,-0.878332,-0.879226
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00983419,0.00983176,0.00981981,0.00983176,-0.851324,-0.852224
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.819794,0.819793,0.817714,0.817597,0.304412,0.305166
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.819794,0.819663,0.810361,0.809063,0.262906,0.271272
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.819792,0.818371,0.77448,0.768651,0.399646,0.440052
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.819729,0.805632,0.617455,0.598835,0.021904,0.173979
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.817369,0.689341,0.20241,0.18143,-0.299948,0.15273
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.733677,0.151861,0.0104861,0.0102924,-0.163605,-0.146883
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0222936,0.0098318,0.00981981,0.00983176,-0.882182,-0.883075
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00983419,0.00983176,0.00981981,0.00983176,-0.869324,-0.870221
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.819794,0.819806,0.819556,0.819807,1.09011,1.08827
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.819802,0.819804,0.819563,0.819811,1.09457,1.09275
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.81981,0.819707,0.819559,0.819775,0.470421,0.468994
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.819808,0.818662,0.819388,0.819266,0.916014,0.916884
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.819763,0.808335,0.816961,0.813452,0.386496,0.409508
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.818073,0.712524,0.783162,0.749664,-0.425883,-0.222756
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.757172,0.207653,0.430626,0.296934,-1.29943,0.235022
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0502758,0.00983597,0.00991057,0.00984244,2.7363,2.74559
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.819794,0.819806,0.819556,0.819807,0.971863,0.970058
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.819802,0.819804,0.819563,0.819809,0.843406,0.841675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.81981,0.819707,0.819562,0.819753,0.778819,0.777488
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.819816,0.81867,0.819437,0.819074,0.78976,0.792297
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.819771,0.808343,0.817451,0.811679,0.274729,0.311908
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.818073,0.712524,0.788293,0.735926,-0.567599,-0.253952
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.757172,0.207653,0.459228,0.258957,-1.92914,0.243337
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0502758,0.00983597,0.00996655,0.00983832,3.0711,3.08933
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.819794,0.819778,0.819553,0.819805,0.740812,0.739072
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.819801,0.819519,0.819529,0.819777,0.844517,0.842768
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.819804,0.816878,0.819065,0.819278,0.58692,0.585482
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.819616,0.790995,0.812294,0.812123,0.0750363,0.0760969
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.8123,0.574707,0.720595,0.717084,-1.41011,-1.39243
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.580916,0.0329075,0.134205,0.129002,0.207067,0.367262
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00983672,0.00983507,0.00982307,0.00983507,1.00747,1.00619
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00983419,0.00983497,0.00982297,0.00983497,-0.217738,-0.218771
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.819794,0.819778,0.819554,0.819805,0.92599,0.924202
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.819801,0.819519,0.819539,0.819778,0.487224,0.485636
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.819804,0.816878,0.819188,0.819294,0.191029,0.190361
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.819616,0.790995,0.813725,0.812303,-0.0748103,-0.0662356
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.8123,0.574707,0.734506,0.718738,-1.39224,-1.31263
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.580916,0.0329075,0.158989,0.131532,-0.381315,0.362627
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00983672,0.00983507,0.00982307,0.00983507,0.971476,0.9702
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00983419,0.00983497,0.00982297,0.00983497,-0.163741,-0.164785
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819794,0.819806,0.811404,0.810992,0.830646,0.833566
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.819802,0.8198,0.791989,0.790314,0.816203,0.828348
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.81981,0.819672,0.729003,0.7241,0.461017,0.497359
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.819816,0.818325,0.549443,0.538806,0.204241,0.303297
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.819748,0.804965,0.212239,0.201542,-0.0137897,0.210697
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.817193,0.683514,0.0171261,0.0162077,-0.626111,-0.560554
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.727259,0.140262,0.0098226,0.00983455,-0.868248,-0.869145
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0188135,0.00983438,0.00982238,0.00983436,-0.783378,-0.784294
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819794,0.819806,0.814142,0.811641,1.08854,1.10701
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.819802,0.8198,0.800223,0.792203,0.735983,0.793235
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.81981,0.819672,0.752021,0.729161,0.306333,0.470123
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.819816,0.818325,0.601521,0.549518,0.101829,0.568522
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.819748,0.804965,0.271835,0.212279,-0.913406,0.0798272
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.817193,0.683514,0.024115,0.0171469,-0.885874,-0.422997
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.727259,0.140262,0.00982304,0.00983458,-0.811713,-0.81259
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0188135,0.00983438,0.00982238,0.00983436,-0.833519,-0.834425
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.819794,0.819793,0.784484,0.786926,1.1417,1.12297
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.819802,0.819675,0.709841,0.715731,0.865375,0.818123
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.819808,0.818423,0.511612,0.5231,1.18598,1.05634
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.819755,0.806005,0.178324,0.188671,-0.114349,-0.33888
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.817486,0.69234,0.014671,0.0154491,-0.496492,-0.554257
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.736823,0.158134,0.00982264,0.00983464,-0.859251,-0.860154
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0244377,0.00983453,0.00982248,0.00983446,-0.833526,-0.834432
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00983419,0.00983436,0.00982238,0.00983436,-0.788521,-0.789436
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.819794,0.819807,0.819556,0.819807,0.573626,0.571933
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.819802,0.819815,0.819564,0.819815,0.50568,0.504007
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.819802,0.819815,0.819564,0.819815,0.902958,0.901169
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.819802,0.819815,0.819564,0.819815,0.64728,0.645566
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.819802,0.819815,0.819564,0.819815,0.505941,0.504267
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.819802,0.819815,0.819564,0.819815,0.654399,0.652683
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.819802,0.819815,0.819564,0.819815,0.4038,0.402156
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.819794,0.819807,0.819556,0.819807,-0.253711,-0.255164
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0548977,0.0548977
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0519302,0.0519302
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0682512,0.0682512
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.121665,0.121665
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.15134,0.15134
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.158758,0.158758
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.130567,0.130567
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.161726,0.161726
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.819794,0.75903,0.727838,0.732033,-0.164248,-0.19167
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.819802,0.758923,0.659732,0.671687,0.668193,0.569697
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.819808,0.757767,0.477713,0.502837,0.366175,0.109589
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.819747,0.746259,0.168385,0.192494,0.975309,0.351577
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.817478,0.640987,0.0138176,0.0158042,-0.367648,-0.518289
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.736823,0.146337,0.00910392,0.00910498,-0.796714,-0.796797
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0244377,0.00910478,0.00910373,0.00910472,-0.806703,-0.80678
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00983419,0.00910459,0.0091036,0.00910459,-0.791687,-0.791764
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.819794,0.759029,0.759616,0.758993,-0.462696,-0.45899
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.819802,0.75892,0.759346,0.758639,-0.175237,-0.170775
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.8198,0.757724,0.756931,0.755637,0.0577948,0.0663637
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.819737,0.745929,0.736384,0.731302,-0.493306,-0.462202
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.817377,0.63826,0.580883,0.558516,-1.27413,-1.12705
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.733684,0.140616,0.0814938,0.0673568,-0.108877,0.518901
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0222938,0.00910501,0.00910397,0.00910497,-0.690425,-0.690503
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00983419,0.00910484,0.00910384,0.00910484,-0.806712,-0.806789
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.819794,0.759029,0.759566,0.75896,-0.830207,-0.826883
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.819794,0.758909,0.758989,0.758409,-0.947461,-0.944357
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.819792,0.757713,0.754596,0.754179,-1.0702,-1.06802
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.819729,0.745918,0.721837,0.722398,-1.38497,-1.38779
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.817369,0.638251,0.51468,0.519165,-1.72154,-1.74954
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.733677,0.140614,0.046369,0.0483764,0.893097,0.765857
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0222936,0.00910488,0.00910384,0.00910484,-0.611632,-0.611712
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00983419,0.00910484,0.00910384,0.00910484,-0.757942,-0.75802
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.819794,0.759042,0.759652,0.759043,-0.108672,-0.10478
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.819802,0.759043,0.759663,0.759053,0.869128,0.873758
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.81981,0.758956,0.759674,0.759064,0.969968,0.974674
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.819808,0.757988,0.759674,0.759064,1.16088,1.16573
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.819763,0.748426,0.759672,0.759061,0.113652,0.117717
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.818073,0.659703,0.759516,0.75886,-1.28876,-1.28553
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.757172,0.192223,0.74738,0.744466,-2.50367,-2.49352
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0502758,0.00910544,0.215174,0.192072,-0.12544,0.367725
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.819794,0.759042,0.759652,0.759043,-0.302277,-0.298531
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.819802,0.759043,0.759663,0.759053,0.8044,0.808981
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.81981,0.758956,0.759674,0.759064,1.14117,1.14601
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.819816,0.757999,0.759684,0.759075,1.24317,1.24808
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.819771,0.748436,0.759682,0.759072,0.376833,0.381097
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.818073,0.659703,0.759516,0.758856,-1.08822,-1.08481
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.757172,0.192223,0.747385,0.744284,-2.70464,-2.69462
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0502758,0.00910544,0.215235,0.190338,-0.164206,0.367096
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.819794,0.759015,0.759652,0.759043,-0.469006,-0.465385
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.819801,0.758779,0.759663,0.759053,0.870561,0.875192
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.819804,0.756337,0.759674,0.759064,0.82367,0.828266
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.819616,0.732372,0.759684,0.759075,-0.288858,-0.285102
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.8123,0.532087,0.759683,0.759072,-1.76807,-1.76542
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.580916,0.0304559,0.758711,0.757387,-2.38531,-2.38058
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00983672,0.00910465,0.23814,0.178435,-0.609685,0.614116
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00983419,0.00910452,0.00910353,0.00910452,8.29648,8.29625
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.819794,0.759015,0.759652,0.759043,-0.386941,-0.383258
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.819801,0.758779,0.759663,0.759053,0.129657,0.133729
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.819804,0.756337,0.759674,0.759064,0.46469,0.469015
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.819616,0.732372,0.759684,0.759075,-0.577418,-0.573879
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.8123,0.532087,0.759683,0.759072,-1.55584,-1.55303
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.580916,0.0304559,0.758386,0.757124,-2.65042,-2.64633
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00983672,0.00910465,0.204783,0.162931,-0.374425,0.592753
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00983419,0.00910452,0.00910353,0.00910452,7.49552,7.49531
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819794,0.759041,0.754756,0.753748,-0.720179,-0.714468
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.819802,0.759039,0.742113,0.740276,0.435733,0.449012
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.81981,0.758924,0.698157,0.694014,1.24436,1.28068
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.819816,0.75768,0.560192,0.551237,1.31961,1.41791
