id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0015299,1.25492,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0015299,1.22046,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0015299,1.27496,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0015299,1.31343,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00152989,1.21104,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00152989,1.33214,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00152989,1.26423,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00152989,1.29479,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00152989,1.24336,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00152989,1.33769,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00152989,1.35247,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00152989,1.24641,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00152991,1.44244,14.1438,0.233478,0.419859,1,0.00154355,1.44512,14.1438,0.231962,0.41654,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00152991,1.58893,14.1438,0.233478,0.419859,1,0.00154355,1.58149,14.1438,0.231962,0.41654,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00152989,1.32791,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00152989,1.18962,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00152989,1.29637,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00152989,1.32619,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00152989,1.28581,64.2858,0.233478,0.419859,1,0.00154353,1.21078,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00152989,1.27485,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00152989,1.27596,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00152989,1.24808,64.2858,0.233478,0.419859,1,0.00154353,1.21079,64.2858,0.231962,0.41654,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00152989,1.26825,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00152989,1.25376,35.0054,0.233478,0.419859,1,0.00154354,1.21078,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00152989,1.26747,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00152989,1.23097,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00152989,1.25416,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00152989,1.24312,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00152989,1.28146,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00152989,1.27231,35.0054,0.233478,0.419859,1,0.00154354,1.21078,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0015299,1.49058,1.97924,0.233478,0.419859,1,0.00154354,1.49814,1.97924,0.231962,0.416541,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0015299,1.45555,1.97924,0.233478,0.419859,1,0.00154354,1.45465,1.97924,0.231962,0.416541,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00152989,1.26068,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00152989,1.2985,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00152989,1.26531,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00152989,1.37763,35.0054,0.233478,0.419859,1,0.00154354,1.21078,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00152989,1.27294,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00152989,1.22075,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00152989,1.28839,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00152989,1.24419,35.0054,0.233478,0.419859,1,0.00154354,1.21079,35.0054,0.231962,0.416541,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0015299,1.18612,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0015299,1.29968,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0015299,1.28707,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0015299,1.30546,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0015299,1.26896,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0015299,1.22399,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0015299,1.31438,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0015299,1.27869,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0015299,1.71225,7.90719,0.233479,0.419866,1,0.00154354,1.71579,7.90719,0.231963,0.416547,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0015299,1.54135,7.90719,0.233479,0.419866,1,0.00154354,1.58598,7.90719,0.231963,0.416547,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0015299,1.29528,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0015299,1.24678,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0015299,1.21134,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0015299,1.27729,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0015299,1.26552,27.9579,0.233479,0.419866,1,0.00154354,1.21078,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0015299,1.32961,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0015299,1.21088,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0015299,1.25655,27.9579,0.233479,0.419866,1,0.00154354,1.21079,27.9579,0.231963,0.416547,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00152989,1.27027,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00152989,1.26412,4.38404,0.233473,0.419864,1,0.00154354,1.21078,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00152989,1.23427,4.38404,0.233473,0.419864,1,0.00154354,1.21078,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00152989,1.34902,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00152989,1.27834,4.38404,0.233473,0.419864,1,0.00154354,1.21078,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00152989,1.28979,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00152989,1.343,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00152989,1.25464,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00152994,0.993248,8.68023,0.233473,0.419864,1,0.00154359,1.00288,8.68023,0.231957,0.416545,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00152994,0.955332,8.68023,0.233473,0.419864,1,0.00154359,0.964956,8.68023,0.231957,0.416545,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00152989,1.33164,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00152989,1.28272,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00152989,1.23311,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00152989,1.20651,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00152989,1.27881,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00152989,1.23709,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00152989,1.32564,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00152989,1.18768,4.38404,0.233473,0.419864,1,0.00154354,1.21079,4.38404,0.231957,0.416545,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0015299,1.29051,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0015299,1.22784,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0015299,1.20594,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0015299,1.27242,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0015299,1.35209,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0015299,1.29851,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0015299,1.26057,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0015299,1.29863,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0015299,1.20927,2.00042,0.233478,0.419866,1,0.00154354,1.21673,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0015299,1.55763,2.00042,0.233478,0.419866,1,0.00154354,1.57581,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0015299,1.69787,2.00042,0.233478,0.419866,1,0.00154354,1.67828,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0015299,1.92249,2.00042,0.233478,0.419866,1,0.00154354,1.9466,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0015299,1.40683,2.00042,0.233478,0.419866,1,0.00154354,1.42418,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0015299,1.24921,2.00042,0.233478,0.419866,1,0.00154354,1.25414,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0015299,1.19814,2.00042,0.233478,0.419866,1,0.00154354,1.20619,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0015299,1.75455,2.00042,0.233478,0.419866,1,0.00154354,1.7241,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0015299,1.61904,2.00042,0.233478,0.419866,1,0.00154354,1.63925,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0015299,1.32633,2.00042,0.233478,0.419866,1,0.00154354,1.34322,2.00042,0.231962,0.416547,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0015299,1.23641,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0015299,1.25403,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0015299,1.20267,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0015299,1.3293,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0015299,1.35733,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0015299,1.23979,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0015299,1.31855,27.9579,0.233478,0.419866,1,0.00154354,1.21079,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0015299,1.33316,27.9579,0.233478,0.419866,1,0.00154354,1.21078,27.9579,0.231962,0.416547,False,nan|PVO.4,1200432
