id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.603635,0.462185,0.462185,0.462185,-0.00562847,-0.00562902
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.235234,0.106477,0.106478,0.106477,-0.565634,-0.565568
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.027471,0.00231101,0.00231106,0.00231101,0.401359,0.401383
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.013889,0.000655801,0.000655787,0.000655801,-0.0876039,-0.0876112
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0121617,0.000574467,0.000574442,0.000574467,-0.00548465,-0.00549724
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.821141,0.821142,0.821107,0.821142,0.173184,0.172831
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.937357,0.937357,0.937337,0.937357,-0.153406,-0.153582
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.937357,0.937357,0.937337,0.937357,-0.566815,-0.566983
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.937357,0.937357,0.937337,0.937357,0.0902856,0.090104
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.937357,0.937357,0.937337,0.937357,0.544728,0.544537
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.937357,0.937357,0.937337,0.937357,0.0101569,0.00997701
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.937357,0.937357,0.937337,0.937357,-0.803782,-0.803944
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.821141,0.821142,0.821107,0.821142,-0.641482,-0.641801
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.168485,0.168485
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.298679,0.298679
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.313995,0.313995
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.367604,0.367604
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.329312,0.329312
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.589699,0.589699
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.643308,0.643308
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.24507,0.24507
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.805466,0.875939,0.875943,0.875939,0.893446,0.893487
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.885358,0.827061,0.827063,0.827061,-0.262797,-0.262777
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.826166,0.585982,0.585984,0.585982,0.480012,0.480042
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.594963,0.208714,0.208716,0.208714,-0.993558,-0.993489
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.231855,0.0110718,0.0110721,0.0110718,-0.627924,-0.627826
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.027471,0.000261455,0.000261455,0.000261455,0.0808201,0.0808203
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.013889,0.000255693,0.000255694,0.000255693,0.0311447,0.0311449
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0121617,0.000240296,0.000240297,0.000240296,0.340942,0.340943
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.805282,0.912335,0.912339,0.912335,0.401831,0.401868
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.884763,0.932929,0.932931,0.932929,-0.0542054,-0.0541922
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.790213,0.829329,0.829331,0.829329,-0.0285316,-0.0285178
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.566899,0.585989,0.58599,0.585989,0.98328,0.983299
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.218621,0.212049,0.21205,0.212049,0.192475,0.192505
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0257325,0.0117335,0.0117336,0.0117335,-1.17121,-1.17117
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0138883,0.000214557,0.000214558,0.000214557,-0.0905826,-0.0905824
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0121617,0.0001974,0.000197401,0.0001974,0.0771853,0.0771858
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.805282,0.912335,0.912339,0.912335,-0.397706,-0.397673
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.775068,0.87675,0.876753,0.87675,-0.218272,-0.218238
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.692241,0.779388,0.779392,0.779388,0.599666,0.599704
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.496613,0.550701,0.550704,0.550701,1.01704,1.01708
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.191516,0.19928,0.199281,0.19928,-0.431012,-0.430966
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0225421,0.0110269,0.011027,0.0110269,-0.744603,-0.744563
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0121664,0.000201637,0.000201638,0.000201637,-0.106512,-0.106512
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0121617,0.0001974,0.000197401,0.0001974,-0.0286825,-0.0286821
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.816265,0.92934,0.929344,0.92934,0.612884,0.612921
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.920963,0.985375,0.985377,0.985375,0.121017,0.121031
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.928272,0.98297,0.98297,0.98297,-0.712296,-0.712293
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.83802,0.952756,0.952756,0.952756,0.150595,0.1506
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.620299,0.868745,0.868746,0.868745,0.109945,0.109954
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.260691,0.662033,0.662035,0.662033,0.658502,0.658525
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0315881,0.299192,0.299195,0.299192,0.346525,0.346599
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.012175,0.0391798,0.0391806,0.0391798,0.187236,0.187358
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.816265,0.92934,0.929344,0.92934,0.442003,0.442039
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.920963,0.985375,0.985377,0.985375,-0.221627,-0.221614
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.928272,0.98297,0.98297,0.98297,-0.290528,-0.290524
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.850234,0.953794,0.953794,0.953794,-0.0357674,-0.035765
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.62934,0.869692,0.869692,0.869692,-0.0660899,-0.0660835
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.260691,0.662033,0.662035,0.662033,0.440847,0.44087
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0315881,0.299192,0.299195,0.299192,-0.684905,-0.68484
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.012175,0.0391798,0.0391806,0.0391798,0.766285,0.766415
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.798949,0.92329,0.923294,0.92329,0.162158,0.162193
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.864337,0.966497,0.966499,0.966497,-0.065447,-0.0654328
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.769647,0.928268,0.928268,0.928268,-0.109766,-0.10976
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.490947,0.805368,0.805369,0.805368,0.193647,0.193657
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.133723,0.529413,0.529415,0.529413,-0.224693,-0.224663
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0167978,0.16137,0.161371,0.16137,-0.93539,-0.935313
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0138831,0.0185436,0.0185438,0.0185436,0.607256,0.607305
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0121617,0.0135539,0.0135539,0.0135539,-1.75593,-1.75592
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.798949,0.92329,0.923294,0.92329,0.431495,0.431532
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.864337,0.966497,0.966499,0.966497,-0.562133,-0.562119
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.769647,0.928268,0.928268,0.928268,-0.681085,-0.681079
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.490947,0.805368,0.805369,0.805368,-0.0392895,-0.0392795
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.133723,0.529413,0.529415,0.529413,-0.0294441,-0.0294136
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0167978,0.16137,0.161371,0.16137,-0.816079,-0.816
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0138831,0.0185436,0.0185438,0.0185436,0.509699,0.509747
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0121617,0.0135539,0.0135539,0.0135539,-1.58444,-1.58443
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.815629,0.911389,0.911393,0.911389,0.31861,0.318647
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.918839,0.930068,0.93007,0.930068,-0.0683594,-0.0683436
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.92195,0.828511,0.828513,0.828511,-0.308525,-0.308515
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.833255,0.575758,0.57576,0.575758,-0.0437209,-0.0436945
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.593261,0.197887,0.197889,0.197887,0.530495,0.53058
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.220888,0.0095354,0.0095357,0.0095354,-0.0819272,-0.081828
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0246361,0.000258152,0.000258152,0.000258152,-0.0530149,-0.0530146
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0121653,0.000240296,0.000240297,0.000240296,0.454063,0.454063
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.815629,0.911389,0.911393,0.911389,0.724478,0.724517
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.918839,0.930068,0.93007,0.930068,-0.098322,-0.0983063
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.92195,0.828511,0.828513,0.828511,-0.293637,-0.293627
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.833255,0.575758,0.57576,0.575758,0.537013,0.537041
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.593261,0.197887,0.197889,0.197887,0.712166,0.712252
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.220888,0.0095354,0.0095357,0.0095354,0.766342,0.766452
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0246361,0.000258152,0.000258152,0.000258152,0.278428,0.278428
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0121653,0.000240296,0.000240297,0.000240296,0.15995,0.159951
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.805466,0.875939,0.875943,0.875939,0.828286,0.828327
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.885358,0.827061,0.827063,0.827061,0.0728273,0.0728487
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.826166,0.585982,0.585984,0.585982,0.713363,0.713393
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.603635,0.208941,0.208943,0.208941,-1.31205,-1.31199
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.235234,0.0110838,0.0110842,0.0110838,-0.74743,-0.747334
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.027471,0.000261455,0.000261455,0.000261455,-0.00202323,-0.002023
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.013889,0.000255693,0.000255694,0.000255693,0.151688,0.151688
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0121617,0.000240296,0.000240297,0.000240296,0.423897,0.423898
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.821141,0.931027,0.931031,0.931027,-0.148022,-0.147988
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.937357,0.990684,0.990686,0.990684,-0.722459,-0.722447
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.937357,0.990684,0.990686,0.990684,-0.183343,-0.18333
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.937357,0.990684,0.990686,0.990684,-0.530305,-0.530292
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.937357,0.990684,0.990686,0.990684,-0.722106,-0.722094
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.937357,0.990684,0.990686,0.990684,-0.520644,-0.520632
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.937357,0.990684,0.990686,0.990684,-0.860714,-0.860702
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.821141,0.931027,0.931031,0.931027,-1.34149,-1.34146
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.272238,0.272238
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.257523,0.257523
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.338458,0.338458
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.603339,0.603339
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.750494,0.750494
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.787283,0.787283
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.647485,0.647485
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.801999,0.801999
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.805466,0.683312,0.683306,0.683312,0.24081,0.240729
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.885358,0.715557,0.715559,0.715557,0.38578,0.3858
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.826166,0.5502,0.550203,0.5502,-0.525499,-0.525449
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.594963,0.203377,0.20338,0.203377,0.197515,0.197619
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.231855,0.0122046,0.012205,0.0122046,-0.825443,-0.825337
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.027471,0.000581207,0.000581209,0.000581207,-0.122472,-0.12247
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.013889,0.0005333,0.0005333,0.0005333,-0.154957,-0.154956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0121617,0.000453836,0.000453832,0.000453836,-0.0286376,-0.0286399
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.805282,0.71762,0.717613,0.71762,-0.327719,-0.327796
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.884763,0.827187,0.827189,0.827187,-0.931089,-0.931078
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.790213,0.781349,0.78135,0.781349,-0.161938,-0.161924
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.566899,0.660153,0.660154,0.660153,0.033087,0.0331094
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.218621,0.401933,0.401936,0.401933,0.528629,0.528679
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0257325,0.0953319,0.0953333,0.0953319,-1.23577,-1.23568
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0138883,0.0029163,0.00291637,0.0029163,-0.63214,-0.632109
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0121617,0.00115344,0.00115343,0.00115344,-0.458006,-0.458012
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.805282,0.71762,0.717613,0.71762,-0.965437,-0.965508
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.775068,0.703934,0.703927,0.703934,-1.03884,-1.03891
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.692241,0.664925,0.664919,0.664925,-0.895283,-0.895352
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.496613,0.561788,0.561783,0.561788,-0.610675,-0.610739
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.191516,0.342044,0.342042,0.342044,-0.266795,-0.266837
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0225421,0.0811271,0.0811274,0.0811271,-1.59648,-1.59646
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0121664,0.00248176,0.0024818,0.00248176,-0.0475326,-0.047517
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0121617,0.00115344,0.00115343,0.00115344,-0.190953,-0.190958
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.816265,0.723731,0.723723,0.723731,0.215702,0.215619
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.920963,0.848229,0.84823,0.848229,0.429851,0.429863
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.928272,0.909299,0.909302,0.909299,-0.00680197,-0.00677184
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.83802,0.888774,0.888777,0.888774,0.449435,0.449468
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.620299,0.831393,0.831396,0.831393,-0.530895,-0.530863
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.260691,0.687963,0.687966,0.687963,-1.48606,-1.48602
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0315881,0.395061,0.395063,0.395061,-0.526556,-0.526517
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.012175,0.171597,0.171596,0.171597,1.65111,1.65104
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.816265,0.723731,0.723723,0.723731,-0.117238,-0.117318
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.920963,0.848229,0.84823,0.848229,0.334583,0.334595
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.928272,0.909299,0.909302,0.909299,0.228538,0.228569
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.850234,0.9244,0.924403,0.9244,0.229865,0.229895
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.62934,0.864718,0.864722,0.864718,-0.444185,-0.444154
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.260691,0.687963,0.687966,0.687963,-1.12373,-1.12369
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0315881,0.395061,0.395063,0.395061,-1.13935,-1.13931
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.012175,0.171597,0.171596,0.171597,1.5677,1.56764
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.798949,0.720266,0.720259,0.720266,-0.366855,-0.366933
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.864337,0.836279,0.83628,0.836279,0.554224,0.554236
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.769647,0.872096,0.8721,0.872096,0.130547,0.130579
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.490947,0.818727,0.81873,0.818727,-1.02645,-1.02642
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.133723,0.617248,0.617252,0.617248,-1.68779,-1.68775
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0167978,0.318291,0.318294,0.318291,1.85522,1.85529
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0138831,0.180652,0.180652,0.180652,1.0252,1.02522
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0121617,0.14992,0.149919,0.14992,-2.48351,-2.48356
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.798949,0.720266,0.720259,0.720266,-0.225065,-0.225144
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.864337,0.836279,0.83628,0.836279,-0.551541,-0.55153
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.769647,0.872096,0.8721,0.872096,-0.383599,-0.383568
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.490947,0.818727,0.81873,0.818727,-1.46618,-1.46615
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.133723,0.617248,0.617252,0.617248,-1.26139,-1.26135
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0167978,0.318291,0.318294,0.318291,0.84267,0.842741
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0138831,0.180652,0.180652,0.180652,0.257845,0.257862
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0121617,0.14992,0.149919,0.14992,-2.92453,-2.92458
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.815629,0.709954,0.709947,0.709954,-0.74274,-0.742813
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.918839,0.801295,0.801296,0.801295,0.0632805,0.063294
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.92195,0.768319,0.768323,0.768319,1.12316,1.1232
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.833255,0.562034,0.562037,0.562034,2.16155,2.16162
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.593261,0.200734,0.200736,0.200734,1.28119,1.2813
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.220888,0.0106031,0.0106034,0.0106031,0.195763,0.195877
