id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.810856,0.431336,0.431341,0.431336,1.97641,1.97645
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.577286,0.446392,0.446398,0.446392,0.124798,0.124853
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.100271,0.446392,0.446398,0.446392,-2.81077,-2.81072
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0765408,0.431336,0.431341,0.431336,-3.45581,-3.45577
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0731383,0.412161,0.412164,0.412161,-3.32272,-3.3227
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0688049,0.387741,0.387739,0.387741,-3.12495,-3.12497
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.773279,0.773278,0.773269,0.773278,0.527289,0.527213
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.821981,0.82198,0.821979,0.82198,0.788636,0.788627
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.821981,0.82198,0.821979,0.82198,0.404796,0.404788
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.821981,0.82198,0.821979,0.82198,1.0149,1.01489
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.821981,0.82198,0.821979,0.82198,1.43683,1.43683
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.821981,0.82198,0.821979,0.82198,0.940499,0.940491
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.821981,0.82198,0.821979,0.82198,0.184779,0.184771
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.773279,0.773278,0.773269,0.773278,-0.136837,-0.136913
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00254126,0.00254126
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00450496,0.00450496
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00473599,0.00473599
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00554457,0.00554457
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00496701,0.00496701
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00889441,0.00889441
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.00970299,0.00970299
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00369638,0.00369638
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.772463,0.823596,0.823594,0.823596,1.19861,1.1986
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.815508,0.861118,0.861124,0.861118,-0.490673,-0.490628
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.810856,0.699966,0.699973,0.699966,-0.638687,-0.638629
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.557816,0.167174,0.167176,0.167174,0.118212,0.118231
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0968895,0.0835953,0.083595,0.0835953,-0.60159,-0.601592
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0765408,0.0835952,0.0835949,0.0835952,-0.671358,-0.67136
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0731383,0.0799151,0.0799147,0.0799151,-0.642463,-0.642466
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0688049,0.0737187,0.0737177,0.0737187,-0.587826,-0.587833
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.772445,0.828511,0.828509,0.828511,1.03991,1.03989
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.815366,0.898148,0.898154,0.898148,0.230597,0.230642
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.773806,0.897856,0.897862,0.897856,-0.576612,-0.576567
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.528112,0.869192,0.869197,0.869192,-1.70951,-1.70946
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0910828,0.102278,0.102279,0.102278,0.928653,0.928658
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0731383,0.0799152,0.0799148,0.0799152,-0.581358,-0.581361
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0731383,0.0799152,0.0799148,0.0799152,-0.644659,-0.644662
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0688049,0.0737188,0.0737178,0.0737188,-0.592216,-0.592224
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.772445,0.828511,0.828509,0.828511,0.317035,0.317019
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.767056,0.828508,0.828506,0.828508,0.199639,0.199623
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.727959,0.828239,0.828237,0.828239,0.0702437,0.0702277
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.496821,0.801797,0.801795,0.801797,-1.46548,-1.46549
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0856862,0.0943479,0.0943477,0.0943479,0.756735,0.756733
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0688049,0.0737188,0.0737178,0.0737188,-0.525219,-0.525227
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0688049,0.0737188,0.0737178,0.0737188,-0.594988,-0.594996
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0688049,0.0737188,0.0737178,0.0737188,-0.593833,-0.593841
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.773186,0.828511,0.828509,0.828511,1.37813,1.37811
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.821245,0.898151,0.898156,0.898151,0.821997,0.822042
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.854468,0.939501,0.939508,0.939501,-0.342235,-0.342176
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.818117,0.939278,0.939286,0.939278,0.25081,0.250869
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.594641,0.934102,0.934109,0.934102,-0.432823,-0.432765
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.111871,0.821907,0.821914,0.821907,-0.855664,-0.855605
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0731383,0.106073,0.106074,0.106073,1.66497,1.66497
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0688049,0.0737186,0.0737177,0.0737186,-0.268782,-0.268789
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.773186,0.828511,0.828509,0.828511,1.2208,1.22078
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.821245,0.898151,0.898156,0.898151,0.487822,0.487866
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.854468,0.939501,0.939508,0.939501,0.068121,0.0681795
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.846673,0.963836,0.963843,0.963836,-0.114888,-0.114835
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.615397,0.958524,0.958531,0.958524,-0.774038,-0.773985
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.111871,0.821907,0.821914,0.821907,-0.999361,-0.999302
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0731383,0.106073,0.106074,0.106073,1.3487,1.3487
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0688049,0.0737186,0.0737177,0.0737186,-0.23794,-0.237948
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.771714,0.828509,0.828507,0.828509,0.913375,0.913359
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.809601,0.898117,0.898122,0.898117,0.489249,0.489294
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.768187,0.938677,0.938685,0.938677,-0.185017,-0.184959
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.397272,0.944346,0.944352,0.944346,-0.966862,-0.966808
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.079949,0.602945,0.602952,0.602945,-0.712829,-0.712777
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0765408,0.083599,0.0835988,0.083599,0.466518,0.466516
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0731383,0.0799151,0.0799147,0.0799151,-0.475202,-0.475205
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0688049,0.0737186,0.0737177,0.0737186,-0.535267,-0.535275
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.771714,0.828509,0.828507,0.828509,1.15976,1.15975
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.809601,0.898117,0.898122,0.898117,0.013976,0.0140204
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.768187,0.938677,0.938685,0.938677,-0.710423,-0.710364
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.397272,0.944346,0.944352,0.944346,-1.15318,-1.15313
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.079949,0.602945,0.602952,0.602945,-0.609157,-0.609105
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0765408,0.083599,0.0835988,0.083599,0.487079,0.487077
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0731383,0.0799151,0.0799147,0.0799151,-0.478436,-0.478439
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0688049,0.0737186,0.0737177,0.0737186,-0.530416,-0.530424
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.773163,0.827771,0.827769,0.827771,0.962712,0.962696
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.821056,0.892481,0.892486,0.892481,0.240357,0.240401
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.853,0.898339,0.898346,0.898339,-0.817378,-0.817319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.835888,0.705033,0.705039,0.705033,-1.06863,-1.06857
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.561446,0.159618,0.15962,0.159618,0.419181,0.419197
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0925188,0.0835952,0.083595,0.0835952,-0.599741,-0.599743
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0731383,0.0799151,0.0799147,0.0799151,-0.643734,-0.643737
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0688049,0.0737187,0.0737177,0.0737187,-0.586093,-0.586101
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.773163,0.827771,0.827769,0.827771,1.32929,1.32927
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.821056,0.892481,0.892486,0.892481,0.212749,0.212794
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.853,0.898339,0.898346,0.898339,-0.805133,-0.805075
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.835888,0.705033,0.705039,0.705033,-0.734045,-0.733991
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.561446,0.159618,0.15962,0.159618,0.456953,0.45697
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0925188,0.0835952,0.083595,0.0835952,-0.579064,-0.579066
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0731383,0.0799151,0.0799147,0.0799151,-0.638651,-0.638654
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0688049,0.0737187,0.0737177,0.0737187,-0.590598,-0.590606
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.772463,0.823596,0.823594,0.823596,1.14201,1.142
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.815508,0.861118,0.861124,0.861118,-0.215119,-0.215074
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.810856,0.699966,0.699973,0.699966,-0.501921,-0.501863
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.577286,0.171545,0.171547,0.171545,0.0148984,0.014917
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.100271,0.0857809,0.0857806,0.0857809,-0.622233,-0.622236
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0765408,0.0835952,0.0835949,0.0835952,-0.672629,-0.672631
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0731383,0.0799151,0.0799147,0.0799151,-0.640615,-0.640618
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0688049,0.0737187,0.0737177,0.0737187,-0.586555,-0.586563
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.773279,0.828511,0.828509,0.828511,0.690946,0.69093
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.821981,0.898151,0.898157,0.898151,0.0384772,0.0385217
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.821981,0.898151,0.898157,0.898151,0.567059,0.567104
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.821981,0.898151,0.898157,0.898151,0.226877,0.226922
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.821981,0.898151,0.898157,0.898151,0.0388238,0.0388682
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.821981,0.898151,0.898157,0.898151,0.236349,0.236393
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.821981,0.898151,0.898157,0.898151,-0.0970759,-0.0970314
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.773279,0.828511,0.828509,0.828511,-0.409824,-0.40984
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00410616,0.00410616
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00388421,0.00388421
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00510496,0.00510496
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00910014,0.00910014
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0113197,0.0113197
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0118746,0.0118746
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.009766,0.009766
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0120965,0.0120965
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.772463,0.0679017,0.0679004,0.0679017,5.13101,5.131
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.815508,0.0724289,0.0724283,0.0724289,5.46563,5.46562
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.810856,0.0759837,0.0759835,0.0759837,3.53783,3.53783
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.557816,0.0759837,0.0759835,0.0759837,1.07036,1.07036
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0968895,0.0759837,0.0759835,0.0759837,-0.537033,-0.537035
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0765408,0.0759837,0.0759835,0.0759837,-0.6105,-0.610502
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0731383,0.0724289,0.0724283,0.0724289,-0.582694,-0.582699
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0688049,0.0686661,0.0686649,0.0686661,-0.550987,-0.550997
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.772445,0.763135,0.763129,0.763135,-0.601479,-0.601525
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.815366,0.814009,0.814011,0.814009,-0.658196,-0.658179
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.773806,0.813725,0.813727,0.813725,-0.387059,-0.387042
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.528112,0.801247,0.801249,0.801247,-1.11702,-1.117
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0910828,0.416205,0.416209,0.416205,0.0998225,0.0998488
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0731383,0.0724291,0.0724286,0.0724291,0.0514287,0.0514239
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0731383,0.0724291,0.0724286,0.0724291,-0.572375,-0.57238
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0688049,0.0679019,0.0679006,0.0679019,-0.54615,-0.54616
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.772445,0.763135,0.763129,0.763135,-1.05704,-1.05709
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.767056,0.763129,0.763123,0.763129,-1.20603,-1.20608
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.727959,0.762862,0.762856,0.762862,-1.38406,-1.3841
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.496821,0.751164,0.751159,0.751164,-1.872,-1.87204
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0856862,0.39019,0.390189,0.39019,-0.481549,-0.481556
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0688049,0.0679019,0.0679006,0.0679019,-0.0435339,-0.0435439
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0688049,0.0679019,0.0679006,0.0679019,-0.528838,-0.528848
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0688049,0.0679019,0.0679006,0.0679019,-0.541822,-0.541832
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.773186,0.763125,0.76312,0.763125,-0.162601,-0.162647
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.821245,0.813947,0.813949,0.813947,0.638462,0.638479
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.854468,0.853469,0.853476,0.853469,0.444452,0.444507
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.818117,0.85052,0.850527,0.85052,0.704745,0.704801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.594641,0.830363,0.83037,0.830363,-0.429832,-0.429776
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.111871,0.704224,0.704231,0.704224,-1.14992,-1.14987
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0731383,0.24074,0.240742,0.24074,1.0349,1.03492
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0688049,0.0679258,0.0679246,0.0679258,1.13774,1.13773
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.773186,0.763125,0.76312,0.763125,-0.402423,-0.402469
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.821245,0.813947,0.813949,0.813947,0.558281,0.558298
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.854468,0.853469,0.853476,0.853469,0.656529,0.656585
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.846673,0.881763,0.881773,0.881763,0.554603,0.55468
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.615397,0.860865,0.860875,0.860865,-0.349935,-0.349858
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.111871,0.704224,0.704231,0.704224,-0.901556,-0.9015
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0731383,0.24074,0.240742,0.24074,0.789748,0.789768
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0688049,0.0679258,0.0679246,0.0679258,1.12253,1.12252
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.771714,0.762994,0.762988,0.762994,-0.607892,-0.607938
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.809601,0.812976,0.812978,0.812976,0.648078,0.648095
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.768187,0.846429,0.846436,0.846429,0.320046,0.320101
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.397272,0.832647,0.832656,0.832647,-0.946795,-0.946719
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.079949,0.583511,0.583519,0.583511,-0.768371,-0.768304
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0765408,0.10614,0.106141,0.10614,2.31572,2.31572
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0731383,0.0724289,0.0724283,0.0724289,1.06943,1.06942
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0688049,0.0679017,0.0679004,0.0679017,0.261711,0.261701
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.771714,0.762994,0.762988,0.762994,-0.506237,-0.506283
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.809601,0.812976,0.812978,0.812976,-0.269705,-0.269687
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.768187,0.846429,0.846436,0.846429,-0.124641,-0.124585
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.397272,0.832647,0.832656,0.832647,-1.30425,-1.30418
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.079949,0.583511,0.583519,0.583511,-0.505466,-0.505399
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0765408,0.10614,0.106141,0.10614,1.98639,1.9864
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0731383,0.0724289,0.0724283,0.0724289,0.922769,0.922764
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0688049,0.0679017,0.0679004,0.0679017,0.19063,0.19062
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.773163,0.0679017,0.0679004,0.0679017,4.65702,4.65701
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.821056,0.0724289,0.0724283,0.0724289,5.93317,5.93317
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.853,0.0759837,0.0759835,0.0759837,6.44583,6.44582
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.835888,0.0787748,0.0787748,0.0787748,5.11693,5.11693
