id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.839958,0.790177,0.790177,0.790177,-0.326923,-0.326923
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.832984,0.748571,0.748571,0.748571,-0.573639,-0.573639
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.77105,0.550428,0.550428,0.550428,-0.904155,-0.904155
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.380929,0.0983629,0.0983629,0.0983629,-0.00634621,-0.00634618
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0167089,0.000647568,0.000647568,0.000647568,0.127778,0.127778
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0160948,0.000636173,0.000636173,0.000636173,-0.00764203,-0.00764203
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0160948,0.000636173,0.000636173,0.000636173,-0.00366134,-0.00366134
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.840804,0.799326,0.799326,0.799326,0.294497,0.294497
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.840804,0.799326,0.799326,0.799326,0.902576,0.902576
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.840804,0.799326,0.799326,0.799326,0.545958,0.545958
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.840804,0.799326,0.799326,0.799326,1.11279,1.11279
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.840804,0.799326,0.799326,0.799326,1.50481,1.50481
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.840804,0.799326,0.799326,0.799326,1.04367,1.04367
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.840804,0.799326,0.799326,0.799326,0.341544,0.341544
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.840804,0.799326,0.799326,0.799326,-0.32253,-0.32253
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0160047,0.0160047
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0283719,0.0283719
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0298269,0.0298269
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0349193,0.0349193
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0312819,0.0312819
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0560164,0.0560164
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0611088,0.0611088
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0232795,0.0232795
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.840713,0.815443,0.815443,0.815443,1.15488,1.15488
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.839958,0.752923,0.752923,0.752923,0.374004,0.374004
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.832984,0.565409,0.565409,0.565409,0.553838,0.553838
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.77105,0.205737,0.205737,0.205737,-0.488706,-0.488706
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.380929,0.0129688,0.0129688,0.0129688,-0.181694,-0.181694
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0167089,0.00756975,0.00756975,0.00756975,-0.344815,-0.344815
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0160948,0.0075697,0.0075697,0.0075697,-0.349641,-0.349641
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0160948,0.0075697,0.0075697,0.0075697,-0.322052,-0.322052
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.840711,0.840276,0.840276,0.840276,0.841184,0.841184
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.839937,0.837138,0.837138,0.837138,0.645742,0.645742
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.832794,0.815659,0.815659,0.815659,0.0793182,0.0793182
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.769427,0.681132,0.681132,0.681132,-0.203689,-0.203689
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.373795,0.199558,0.199558,0.199558,0.369976,0.369976
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.016615,0.00597396,0.00597396,0.00597396,0.0931552,0.0931552
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0160948,0.00591373,0.00591373,0.00591373,-0.286187,-0.286187
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0160948,0.00591373,0.00591373,0.00591373,-0.271536,-0.271536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.840711,0.840276,0.840276,0.840276,0.19768,0.19768
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.839937,0.837138,0.837138,0.837138,0.116068,0.116068
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.832794,0.815659,0.815659,0.815659,0.156848,0.156848
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.769427,0.681132,0.681132,0.681132,-0.522599,-0.522599
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.373795,0.199558,0.199558,0.199558,-0.238324,-0.238324
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.016615,0.00597396,0.00597396,0.00597396,0.130116,0.130116
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0160948,0.00591373,0.00591373,0.00591373,-0.28828,-0.28828
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0160948,0.00591373,0.00591373,0.00591373,-0.281303,-0.281303
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.840796,0.840804,0.840804,0.840804,1.13786,1.13786
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.840728,0.840804,0.840804,0.840804,1.1432,1.1432
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.840098,0.840804,0.840804,0.840804,0.40431,0.40431
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.834276,0.840804,0.840804,0.840804,0.930356,0.930356
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.782192,0.840801,0.840801,0.840801,0.284963,0.284963
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.433488,0.84004,0.84004,0.84004,-0.892166,-0.892166
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0180167,0.677923,0.677923,0.677923,-3.14899,-3.14899
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0160948,0.000303128,0.000303128,0.000303128,2.03455,2.03455
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.840796,0.840804,0.840804,0.840804,0.997879,0.997879
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.840728,0.840804,0.840804,0.840804,0.845877,0.845877
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.840098,0.840804,0.840804,0.840804,0.769413,0.769413
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.834276,0.840804,0.840804,0.840804,0.781335,0.781335
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.782192,0.840801,0.840801,0.840801,0.156752,0.156752
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.433488,0.84004,0.84004,0.84004,-1.02012,-1.02012
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0180167,0.677923,0.677923,0.677923,-3.48654,-3.48654
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0160948,0.000303128,0.000303128,0.000303128,2.22837,2.22837
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.840616,0.840804,0.840804,0.840804,0.724347,0.724347
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.839064,0.840804,0.840804,0.840804,0.846904,0.846904
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.824793,0.840804,0.840804,0.840804,0.538276,0.538276
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.703764,0.840775,0.840775,0.840775,-0.11644,-0.11644
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.171762,0.833818,0.833818,0.833818,-2.30857,-2.30857
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0160955,0.119834,0.119834,0.119834,0.587367,0.587367
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0160948,0.000303128,0.000303128,0.000303128,1.05169,1.05169
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0160948,0.000303128,0.000303128,0.000303128,0.359913,0.359913
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.840616,0.840804,0.840804,0.840804,0.943563,0.943563
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.839064,0.840804,0.840804,0.840804,0.424043,0.424043
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.824793,0.840804,0.840804,0.840804,0.0708107,0.0708107
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.703764,0.840775,0.840775,0.840775,-0.282219,-0.282219
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.171762,0.833818,0.833818,0.833818,-2.21566,-2.21566
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0160955,0.119834,0.119834,0.119834,0.65675,0.65675
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0160948,0.000303128,0.000303128,0.000303128,1.03137,1.03137
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0160948,0.000303128,0.000303128,0.000303128,0.3904,0.3904
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.840794,0.8334,0.8334,0.8334,0.822329,0.822329
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.840706,0.814401,0.814401,0.814401,0.796053,0.796053
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.839896,0.749467,0.749467,0.749467,0.37705,0.37705
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.832411,0.556173,0.556173,0.556173,0.166706,0.166706
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.766159,0.194333,0.194333,0.194333,0.364011,0.364011
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.359815,0.011981,0.011981,0.011981,-0.125962,-0.125962
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0164673,0.00756973,0.00756973,0.00756973,-0.35723,-0.35723
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0160948,0.0075697,0.0075697,0.0075697,-0.311706,-0.311706
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.840794,0.8334,0.8334,0.8334,1.15097,1.15097
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.840706,0.814401,0.814401,0.814401,0.770809,0.770809
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.839896,0.749467,0.749467,0.749467,0.389065,0.389065
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.832411,0.556173,0.556173,0.556173,0.586392,0.586392
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.766159,0.194333,0.194333,0.194333,0.462929,0.462929
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.359815,0.011981,0.011981,0.011981,-0.00612254,-0.00612254
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0164673,0.00756973,0.00756973,0.00756973,-0.326881,-0.326881
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0160948,0.0075697,0.0075697,0.0075697,-0.338605,-0.338605
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.840713,0.815443,0.815443,0.815443,1.10318,1.10318
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.839958,0.752923,0.752923,0.752923,0.643345,0.643345
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.832984,0.565409,0.565409,0.565409,0.723141,0.723141
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.77105,0.205737,0.205737,0.205737,-0.660973,-0.660973
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.380929,0.0129688,0.0129688,0.0129688,-0.198987,-0.198987
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0167089,0.00756975,0.00756975,0.00756975,-0.352403,-0.352403
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0160948,0.0075697,0.0075697,0.0075697,-0.338605,-0.338605
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0160948,0.0075697,0.0075697,0.0075697,-0.314465,-0.314465
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.840804,0.840804,0.840804,0.840804,0.526456,0.526456
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.840804,0.840804,0.840804,0.840804,0.446087,0.446087
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.840804,0.840804,0.840804,0.840804,0.916379,0.916379
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.840804,0.840804,0.840804,0.840804,0.613711,0.613711
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.840804,0.840804,0.840804,0.840804,0.446396,0.446396
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.840804,0.840804,0.840804,0.840804,0.622139,0.622139
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.840804,0.840804,0.840804,0.840804,0.325483,0.325483
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.840804,0.840804,0.840804,0.840804,-0.452924,-0.452924
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0258603,0.0258603
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0244625,0.0244625
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0321507,0.0321507
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0573121,0.0573121
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0712906,0.0712906
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0747853,0.0747853
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0615056,0.0615056
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0761831,0.0761831
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.840713,0.777192,0.777192,0.777192,-0.565025,-0.565025
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.839958,0.722726,0.722726,0.722726,0.219517,0.219517
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.832984,0.553531,0.553531,0.553531,-0.398561,-0.398561
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.77105,0.210574,0.210574,0.210574,-0.039792,-0.0397921
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.380929,0.0110972,0.0110972,0.0110972,-0.0776911,-0.0776911
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0167089,0.00483496,0.00483496,0.00483496,-0.220585,-0.220585
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0160948,0.00483489,0.00483489,0.00483489,-0.225984,-0.225984
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0160948,0.00483489,0.00483489,0.00483489,-0.217881,-0.217881
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.840711,0.798534,0.798534,0.798534,-0.825013,-0.825013
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.839937,0.798524,0.798524,0.798524,-0.49581,-0.49581
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.832794,0.798312,0.798312,0.798312,-0.244284,-0.244284
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.769427,0.79349,0.79349,0.79349,-0.985746,-0.985746
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.373795,0.691162,0.691162,0.691162,-2.22583,-2.22583
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.016615,0.0349983,0.0349983,0.0349983,1.77694,1.77694
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0160948,0.00365741,0.00365741,0.00365741,-0.106221,-0.106221
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0160948,0.00365741,0.00365741,0.00365741,-0.169547,-0.169547
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.840711,0.798534,0.798534,0.798534,-1.24862,-1.24862
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.839937,0.798524,0.798524,0.798524,-1.38716,-1.38716
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.832794,0.798312,0.798312,0.798312,-1.55346,-1.55346
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.769427,0.79349,0.79349,0.79349,-2.06955,-2.06955
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.373795,0.691162,0.691162,0.691162,-3.05696,-3.05696
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.016615,0.0349983,0.0349983,0.0349983,1.11595,1.11595
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0160948,0.00365741,0.00365741,0.00365741,-0.0633231,-0.0633231
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0160948,0.00365741,0.00365741,0.00365741,-0.142991,-0.142991
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.840796,0.798534,0.798534,0.798534,-0.416986,-0.416986
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.840728,0.798534,0.798534,0.798534,0.709377,0.709377
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.840098,0.798534,0.798534,0.798534,0.825625,0.825625
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.834276,0.798534,0.798534,0.798534,1.04553,1.04553
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.782192,0.798534,0.798534,0.798534,-0.160755,-0.160755
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.433488,0.798483,0.798483,0.798483,-1.77674,-1.77674
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0180167,0.755351,0.755351,0.755351,-3.04,-3.04
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0160948,0.00878936,0.00878936,0.00878936,9.56364,9.56364
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.840796,0.798534,0.798534,0.798534,-0.639989,-0.639989
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.840728,0.798534,0.798534,0.798534,0.634819,0.634819
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.840098,0.798534,0.798534,0.798534,1.02283,1.02283
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.834276,0.798534,0.798534,0.798534,1.14042,1.14042
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.782192,0.798534,0.798534,0.798534,0.142481,0.142481
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.433488,0.798483,0.798483,0.798483,-1.54578,-1.54578
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0180167,0.755351,0.755351,0.755351,-3.27897,-3.27897
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0160948,0.00878936,0.00878936,0.00878936,9.47361,9.47361
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.840616,0.798534,0.798534,0.798534,-0.832033,-0.832033
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.839064,0.798534,0.798534,0.798534,0.711028,0.711028
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.824793,0.798534,0.798534,0.798534,0.657109,0.657109
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.703764,0.798533,0.798533,0.798533,-0.624297,-0.624297
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.171762,0.797736,0.797736,0.797736,-2.32418,-2.32418
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0160955,0.341533,0.341533,0.341533,0.754911,0.754911
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0160948,0.00878936,0.00878936,0.00878936,9.37437,9.37437
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0160948,0.00878936,0.00878936,0.00878936,4.37495,4.37495
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.840616,0.798534,0.798534,0.798534,-0.737507,-0.737507
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.839064,0.798534,0.798534,0.798534,-0.142387,-0.142387
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.824793,0.798534,0.798534,0.798534,0.243611,0.243611
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.703764,0.798533,0.798533,0.798533,-0.956685,-0.956685
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.171762,0.797736,0.797736,0.797736,-2.0795,-2.0795
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0160955,0.341533,0.341533,0.341533,0.157041,0.157041
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0160948,0.00878936,0.00878936,0.00878936,8.50592,8.50592
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0160948,0.00878936,0.00878936,0.00878936,3.95404,3.95404
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.840794,0.792437,0.792437,0.792437,-1.11456,-1.11456
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.840706,0.776299,0.776299,0.776299,0.240136,0.240136
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.839896,0.719676,0.719676,0.719676,1.26965,1.26965
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.832411,0.545026,0.545026,0.545026,1.72579,1.72579
