id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.810302,0.810294,0.810755,0.810294,0.178191,0.181237
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.873024,0.873008,0.873084,0.873008,0.277271,0.277744
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.873024,0.873008,0.873084,0.873008,-0.0056581,-0.00520936
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.873024,0.873008,0.873084,0.873008,0.444049,0.444536
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.873024,0.873008,0.873084,0.873008,0.75506,0.755574
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.873024,0.873008,0.873084,0.873008,0.38921,0.389693
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.873024,0.873008,0.873084,0.873008,-0.167833,-0.167399
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.810302,0.810294,0.810755,0.810294,-0.34839,-0.345638
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.130187,0.130187
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.230787,0.230787
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.242622,0.242622
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.284045,0.284045
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.254457,0.254457
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.455656,0.455656
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.497079,0.497079
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.189363,0.189363
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.810302,0.909477,0.84909,0.849557,0.752193,0.748927
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.873024,0.971086,0.794795,0.793677,0.0361264,0.0434829
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.915008,0.990765,0.551061,0.547428,0.652251,0.690652
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.915008,0.990765,0.182532,0.178803,-0.0191369,0.0830713
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.915008,0.990765,0.00961662,0.00904913,-0.131344,0.00245836
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.915008,0.990765,0.000133769,0.000108684,0.115092,0.125601
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.873024,0.971086,0.000120779,9.76796e-05,0.0794944,0.0891157
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.810302,0.909477,0.000113072,9.14825e-05,0.317324,0.32672
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.810302,0.909477,0.887985,0.889445,0.405851,0.396667
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.873024,0.971086,0.907298,0.909003,0.111271,0.101323
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.873024,0.971086,0.795718,0.798647,0.20014,0.180391
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.873024,0.971086,0.542053,0.546834,1.09562,1.04123
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.873024,0.971086,0.182414,0.186595,0.943048,0.812729
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.873024,0.971086,0.0129835,0.0135632,-1.04417,-1.13729
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.873024,0.971086,0.00355644,0.003553,-1.13583,-1.13496
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.810302,0.909477,0.00331919,0.00331569,-0.976183,-0.975246
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.810302,0.909477,0.887965,0.889233,-0.11805,-0.125291
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.810302,0.909477,0.849346,0.85073,0.0238071,0.0153258
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.810302,0.909477,0.744794,0.746413,0.64104,0.628433
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.810302,0.909477,0.507166,0.509002,1.14602,1.12344
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.810302,0.909477,0.170489,0.171724,0.506683,0.468001
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.810302,0.909477,0.0121137,0.0122539,-0.735511,-0.760934
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.810302,0.909477,0.00332939,0.00332624,-1.09151,-1.09069
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.810302,0.909477,0.00331919,0.00331569,-1.04191,-1.04099
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.810302,0.909477,0.906686,0.907843,0.530597,0.523306
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.873024,0.971086,0.965131,0.965913,0.187916,0.183556
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.915008,0.990765,0.975059,0.975178,-0.415889,-0.41647
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.915008,0.990765,0.945755,0.94523,0.135288,0.138247
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.915008,0.990765,0.864149,0.861914,0.0981696,0.111883
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.915008,0.990765,0.66316,0.657439,0.411209,0.459704
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.873024,0.971086,0.304923,0.297143,0.123379,0.258772
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.810302,0.909477,0.0431224,0.0404274,-0.255276,-0.00111469
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.810302,0.909477,0.906681,0.907841,0.418897,0.411729
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.873024,0.971086,0.965117,0.965908,-0.0351433,-0.039371
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.915008,0.990765,0.975017,0.975161,-0.144418,-0.145165
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.94311,0.99705,0.951875,0.951177,-0.0123845,-0.00857518
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.94311,0.99705,0.869519,0.867248,-0.0411526,-0.0276579
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.915008,0.990765,0.662408,0.657139,0.27856,0.322203
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.873024,0.971086,0.303939,0.296757,-0.511968,-0.401562
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.810302,0.909477,0.0428188,0.0403138,0.134551,0.389705
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.810302,0.909477,0.900168,0.901618,0.239596,0.230863
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.873024,0.971086,0.944693,0.946386,0.0773181,0.0678761
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.915008,0.990765,0.915133,0.917889,0.00356826,-0.0120483
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.94311,0.99705,0.789427,0.795479,0.230814,0.189627
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.94311,0.99705,0.503681,0.514644,0.111768,-0.000102541
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.915008,0.990765,0.144284,0.152666,-0.096799,-0.358943
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.873024,0.971086,0.0155512,0.0159312,1.0219,0.938538
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.810302,0.909477,0.0107408,0.0103838,-0.749824,-0.680067
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.810302,0.909477,0.900572,0.901638,0.413307,0.406684
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.873024,0.971086,0.94595,0.946448,-0.253393,-0.256001
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.915008,0.990765,0.918747,0.918068,-0.385184,-0.381621
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.94311,0.99705,0.798664,0.795937,0.0182593,0.0360951
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.94311,0.99705,0.52104,0.515508,0.0635657,0.119419
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.915008,0.990765,0.158202,0.153366,-0.439463,-0.298822
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.873024,0.971086,0.0168301,0.015997,0.678432,0.850836
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.810302,0.909477,0.0107422,0.0103839,-0.615226,-0.543124
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.810302,0.909477,0.888889,0.889317,0.339932,0.337268
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.873024,0.971086,0.910035,0.908611,0.0698501,0.0781044
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.915008,0.990765,0.819456,0.81376,-0.14173,-0.106393
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.94311,0.99705,0.571406,0.559053,0.0111211,0.125212
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.94311,0.99705,0.200463,0.188029,0.274183,0.61754
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.915008,0.990765,0.012313,0.0103107,-0.636134,-0.233705
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.873024,0.971086,0.000140787,0.000110585,0.0068057,0.0192024
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.810302,0.909477,0.000113072,9.14826e-05,0.405307,0.414852
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.810302,0.909477,0.888848,0.890063,0.605668,0.59776
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.873024,0.971086,0.909911,0.910873,0.0510335,0.0454895
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.915008,0.990765,0.819124,0.819771,-0.130075,-0.134069
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.94311,0.99705,0.570727,0.571279,0.391689,0.386339
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.94311,0.99705,0.199777,0.200128,0.408129,0.398772
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.915008,0.990765,0.012199,0.0122158,-0.0737171,-0.0772055
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.873024,0.971086,0.000140331,0.000117318,0.264532,0.274434
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.810302,0.909477,0.000113072,9.14827e-05,0.17655,0.18571
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.810302,0.909477,0.848665,0.848831,0.712258,0.711105
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.873024,0.971086,0.793619,0.791671,0.266989,0.280403
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.915008,0.990765,0.548669,0.543369,0.83655,0.89474
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.94311,0.99705,0.181446,0.176115,-0.218543,-0.0759454
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.94311,0.99705,0.00935612,0.0085901,-0.159502,0.0239812
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.915008,0.990765,0.000132915,0.000107461,0.0510272,0.0615646
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.873024,0.971086,0.000120779,9.76796e-05,0.173287,0.183077
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.810302,0.909477,0.000113072,9.14825e-05,0.381845,0.39135
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.810302,0.909477,0.908285,0.909477,0.0333637,0.0265055
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.873024,0.971086,0.970192,0.971086,-0.360662,-0.365121
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.873024,0.971086,0.970192,0.971086,-0.00953427,-0.0143126
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.873024,0.971086,0.970192,0.971086,-0.235511,-0.240084
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.873024,0.971086,0.970192,0.971086,-0.360431,-0.364891
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.873024,0.971086,0.970192,0.971086,-0.229219,-0.233798
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.873024,0.971086,0.970192,0.971086,-0.450707,-0.455085
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.810302,0.909477,0.908285,0.909477,-0.747007,-0.752856
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.210356,0.210356
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.198986,0.198986
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.261524,0.261524
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.466195,0.466195
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.579901,0.579901
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.608328,0.608328
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.500307,0.500307
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.619698,0.619698
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.810302,0.810395,0.758375,0.758611,-0.374197,-0.375694
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.873024,0.873086,0.716406,0.718154,0.23997,0.226797
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.915008,0.915049,0.511802,0.51555,0.0252289,-0.0123301
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.915008,0.915049,0.172628,0.176101,1.02262,0.906924
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.915008,0.915049,0.0123216,0.0128109,-0.604521,-0.693856
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.915008,0.915049,0.00335816,0.00335211,-0.986487,-0.984875
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.873024,0.873086,0.00319479,0.003187,-0.978953,-0.976853
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.810302,0.810395,0.00296682,0.00295816,-0.861351,-0.858919
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.810302,0.810395,0.806036,0.80508,-0.755828,-0.75055
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.873024,0.873086,0.8561,0.854292,-0.749936,-0.740509
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.873024,0.873086,0.817977,0.812506,-0.331193,-0.298448
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.873024,0.873086,0.703945,0.688863,-0.302158,-0.195368
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.873024,0.873086,0.431652,0.402643,-0.036473,0.329016
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.873024,0.873086,0.0938279,0.07588,-0.743106,0.17366
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.873024,0.873086,0.00423404,0.00372933,-0.844704,-0.709131
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.810302,0.810395,0.00296323,0.00295452,-0.915698,-0.913282
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.810302,0.810395,0.804804,0.804618,-1.11286,-1.11192
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.810302,0.810395,0.790993,0.791446,-1.16251,-1.16482
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.810302,0.810395,0.746982,0.749447,-1.07941,-1.09296
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.810302,0.810395,0.618554,0.626318,-0.829214,-0.883162
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.810302,0.810395,0.334686,0.349383,-0.0631063,-0.274425
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.810302,0.810395,0.050055,0.0572891,1.04493,0.392636
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.810302,0.810395,0.00313543,0.00322094,-0.251109,-0.277988
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.810302,0.810395,0.0029632,0.00295452,-0.735788,-0.73328
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.810302,0.810395,0.810295,0.809831,-0.431068,-0.42834
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.873024,0.873086,0.871375,0.871284,0.129222,0.129774
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.915008,0.915049,0.909397,0.909452,-0.00487949,-0.00519323
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.915008,0.915049,0.898574,0.898525,0.227092,0.227387
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.915008,0.915049,0.867212,0.866858,-0.539592,-0.537685
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.915008,0.915049,0.780552,0.779384,-1.4535,-1.44787
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.873024,0.873086,0.545908,0.543169,-1.6692,-1.65146
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.810302,0.810395,0.204908,0.201758,0.09636,0.175166
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.810302,0.810395,0.810315,0.809827,-0.621439,-0.618681
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.873024,0.873086,0.871438,0.87127,0.0696243,0.0706399
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.915008,0.915049,0.909593,0.909407,0.144137,0.145229
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.94311,0.943138,0.926684,0.92597,0.133528,0.137639
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.94311,0.943138,0.895468,0.893078,-0.452314,-0.439599
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.915008,0.915049,0.78496,0.778378,-1.27129,-1.23802
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.873024,0.873086,0.555063,0.5411,-2.00916,-1.92695
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.810302,0.810395,0.215082,0.199527,-0.186862,0.185626
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.810302,0.810395,0.809849,0.80942,-0.782743,-0.7804
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.873024,0.873086,0.869952,0.86997,0.139236,0.139127
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.915008,0.915049,0.904998,0.905385,-0.108582,-0.110757
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.94311,0.943138,0.912872,0.913877,-1.1246,-1.12909
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.94311,0.943138,0.856562,0.859015,-2.23241,-2.24096
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.915008,0.915049,0.688981,0.694447,-2.22245,-2.246
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.873024,0.873086,0.381705,0.390303,-2.36182,-2.42386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.810302,0.810395,0.0791891,0.0841005,1.21164,0.882929
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.810302,0.810395,0.809831,0.809377,-0.701949,-0.69943
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.873024,0.873086,0.869893,0.869834,-0.539344,-0.53903
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.915008,0.915049,0.904814,0.904964,-0.423991,-0.424785
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.94311,0.943138,0.912321,0.912617,-1.37444,-1.37568
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.94311,0.943138,0.855031,0.85551,-2.02923,-2.03102
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.915008,0.915049,0.685354,0.686116,-2.51464,-2.51764
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.873024,0.873086,0.375884,0.376823,-2.56466,-2.57118
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.810302,0.810395,0.0759103,0.076336,0.927848,0.89823
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.810302,0.810395,0.794876,0.793858,-0.978675,-0.973262
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.873024,0.873086,0.823135,0.821306,-0.0983494,-0.0870027
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.915008,0.915049,0.768469,0.76366,0.716011,0.753085
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.94311,0.943138,0.565065,0.554564,1.34701,1.46949
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.94311,0.943138,0.216801,0.205316,0.399015,0.697588
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.915008,0.915049,0.0190898,0.0168434,-1.30279,-1.0016
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.873024,0.873086,0.00323662,0.00321561,-0.813359,-0.807493
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.810302,0.810395,0.00296682,0.00295816,-0.815233,-0.812776
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.810302,0.810395,0.795421,0.794228,-0.646008,-0.639172
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.873024,0.873086,0.824811,0.82244,0.307625,0.323453
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.915008,0.915049,0.773101,0.766785,0.668553,0.71667
