id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.90461,0.904808,0.899778,0.897709
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.90461,0.904808,0.319723,0.317779
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.90461,0.904808,-0.56347,-0.565225
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.90461,0.904808,-1.3988,-1.40037
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.125993,0.125993
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.223351,0.223351
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.234805,0.234805
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.274894,0.274894
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.246259,0.246259
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.440976,0.440976
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.481065,0.481065
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.183263,0.183263
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.0104357,0.00127603,0.870817,0.86786,0.991516,1.02386
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.0104357,0.00127603,0.792844,0.785331,0.0803091,0.162393
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0104357,0.00127603,0.575179,0.561745,0.66837,0.884922
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0104357,0.00127603,0.199878,0.190651,-0.711632,-0.363077
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0104357,0.00127603,0.00976505,0.00932144,-0.195152,-0.07352
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0104357,0.00127603,0.00119185,0.00119239,-0.294762,-0.294958
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0104357,0.00127603,0.00118606,0.00118633,-0.330664,-0.330759
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0104357,0.00127603,0.00118606,0.00118633,-0.113386,-0.113484
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.0104357,0.0016291,0.899171,0.898356,0.552034,0.560257
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.0104357,0.0016291,0.883384,0.880433,0.418394,0.44834
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0104357,0.0016291,0.824058,0.815484,0.024408,0.114147
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0104357,0.0016291,0.629226,0.611481,0.378064,0.633509
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0104357,0.0016291,0.230911,0.217306,-0.469322,0.00115125
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0104357,0.0016291,0.00999988,0.00950322,-0.580281,-0.450996
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0104357,0.0016291,0.00127093,0.00127167,-0.46437,-0.464636
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0104357,0.0016291,0.00126725,0.00126753,-0.349383,-0.349484
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.0104357,0.0016291,0.896066,0.895908,-0.269213,-0.267757
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.0104357,0.0016291,0.87403,0.873202,-0.202791,-0.194892
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0104357,0.0016291,0.798907,0.796485,0.404956,0.432011
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0104357,0.0016291,0.580089,0.575504,0.582691,0.654249
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0104357,0.0016291,0.195408,0.192357,-0.293735,-0.173466
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0104357,0.0016291,0.00873083,0.00862623,-0.024748,0.00516897
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0104357,0.0016291,0.00127228,0.0012727,-0.481088,-0.481239
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0104357,0.0016291,0.00126725,0.00126753,-0.425163,-0.425263
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.0104357,0.0109087,0.903744,0.903974,0.901761,0.899366
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.0104357,0.0109087,0.901791,0.902078,0.929195,0.926191
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.0104357,0.0109087,0.89545,0.895892,0.0157771,0.0115659
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0104357,0.0109087,0.875114,0.875948,0.92796,0.918987
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0104357,0.0109087,0.812329,0.814018,0.713985,0.694881
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0104357,0.0109087,0.640445,0.643319,0.995611,0.953546
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0104357,0.0109087,0.310405,0.312893,0.0514216,-0.0139176
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0104357,0.0109087,0.0476381,0.0479631,-0.908376,-0.944837
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.0104357,0.0109087,0.903572,0.903699,0.71949,0.718185
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.0104357,0.0109087,0.901308,0.901311,0.542307,0.542274
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.0104357,0.0109087,0.894141,0.893818,0.513339,0.516606
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0104357,0.0109087,0.87174,0.870616,0.761515,0.773489
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0104357,0.0109087,0.804523,0.801716,0.614478,0.646356
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0104357,0.0109087,0.626637,0.621631,0.962963,1.03844
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0104357,0.0109087,0.298502,0.294265,-0.690936,-0.583064
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0104357,0.0109087,0.0461117,0.0455782,-0.241041,-0.173797
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.0104357,0.0109087,0.899147,0.898555,0.403506,0.409385
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.0104357,0.0109087,0.887437,0.885589,0.685272,0.704465
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0104357,0.0109087,0.851474,0.846734,0.643295,0.694489
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0104357,0.0109087,0.748041,0.738086,0.868563,0.994415
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0104357,0.0109087,0.503661,0.48996,0.182466,0.421304
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0104357,0.0109087,0.164562,0.158128,-1.0859,-0.812307
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0104357,0.0109087,0.0166173,0.0164665,1.00463,1.04298
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0104357,0.0109087,0.0073122,0.00731853,0.0260621,0.0241601
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.0104357,0.0109087,0.899575,0.898561,0.688777,0.699171
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.0104357,0.0109087,0.888566,0.885602,0.108354,0.137247
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0104357,0.0109087,0.854253,0.846767,-0.0357961,0.0392168
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0104357,0.0109087,0.753892,0.738152,0.536035,0.728131
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0104357,0.0109087,0.511896,0.490048,0.255126,0.639008
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0104357,0.0109087,0.168537,0.158169,-1.12875,-0.690419
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0104357,0.0109087,0.0167117,0.0164674,0.889928,0.951316
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0104357,0.0109087,0.00730955,0.0073185,0.207072,0.204327
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.0104357,0.00127603,0.896092,0.896178,0.485095,0.484229
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.0104357,0.00127603,0.874404,0.874277,0.466679,0.46798
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.0104357,0.00127603,0.801019,0.800377,-0.0418843,-0.0350951
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0104357,0.00127603,0.587395,0.585997,-0.211662,-0.192049
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0104357,0.00127603,0.204249,0.2032,0.282398,0.324448
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0104357,0.00127603,0.00918447,0.00913805,0.029242,0.0423814
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0104357,0.00127603,0.00118993,0.00119021,-0.391815,-0.391918
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0104357,0.00127603,0.00118606,0.00118633,-0.0319068,-0.0320054
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.0104357,0.00127603,0.897643,0.897436,0.901194,0.903357
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.0104357,0.00127603,0.878959,0.877949,0.386942,0.397186
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.0104357,0.00127603,0.812988,0.809951,-0.150696,-0.119341
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0104357,0.00127603,0.610477,0.60427,0.0499664,0.137098
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0104357,0.00127603,0.221518,0.21668,-0.189704,-0.0163046
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0104357,0.00127603,0.00996909,0.00974538,0.516782,0.582341
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0104357,0.00127603,0.00118957,0.00118993,-0.152717,-0.15285
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0104357,0.00127603,0.00118606,0.00118633,-0.243753,-0.243849
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.0104357,0.00127603,0.86803,0.867362,0.953122,0.960408
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.0104357,0.00127603,0.78603,0.784133,0.523992,0.545795
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0104357,0.00127603,0.563136,0.559673,1.11518,1.17386
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0104357,0.00127603,0.191624,0.189271,-0.746341,-0.657255
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0104357,0.00127603,0.00936764,0.00925603,-0.19055,-0.159869
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0104357,0.00127603,0.00119209,0.00119243,-0.354586,-0.354708
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0104357,0.00127603,0.00118606,0.00118633,-0.243753,-0.243849
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0104357,0.00127603,0.00118606,0.00118633,-0.0536345,-0.0537329
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.904609,0.904808,0.0896673,0.0877728
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.904609,0.904808,-0.0158995,-0.0177715
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.904609,0.904808,0.601842,0.599838
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.904609,0.904808,0.204279,0.20236
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.904609,0.904808,-0.0154945,-0.0173666
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.904609,0.904808,0.215349,0.213427
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.904609,0.904808,-0.174317,-0.176155
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.904609,0.904808,-1.19678,-1.1984
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.203579,0.203579
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.192575,0.192575
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.253099,0.253099
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.451176,0.451176
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.561219,0.561219
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.588729,0.588729
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.484189,0.484189
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.599734,0.599734
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.0104357,0.000908684,0.808368,0.807388,-1.10256,-1.09354
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.0104357,0.000908684,0.742856,0.739152,0.0771673,0.120071
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0104357,0.000908684,0.55236,0.544575,-0.579035,-0.466878
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0104357,0.000908684,0.201867,0.195649,0.262984,0.520337
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0104357,0.000908684,0.00970603,0.00934866,-0.0719926,0.0273195
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0104357,0.000908684,0.000891176,0.000892058,-0.21047,-0.210801
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0104357,0.000908684,0.000887264,0.000888072,-0.251301,-0.251603
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0104357,0.000908684,0.000887264,0.000888072,-0.187853,-0.188157
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.0104357,0.00114385,0.831091,0.831713,-1.45984,-1.46514
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.0104357,0.00114385,0.819989,0.820353,-0.908591,-0.911979
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0104357,0.00114385,0.78313,0.782843,-0.188446,-0.185404
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0104357,0.00114385,0.669908,0.668344,-0.0891185,-0.0695215
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0104357,0.00114385,0.399157,0.396681,0.610671,0.665982
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0104357,0.00114385,0.081016,0.0802179,-0.188241,-0.121373
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0104357,0.00114385,0.00169236,0.00169123,-0.066802,-0.0663865
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0104357,0.00114385,0.000363003,0.000363354,-0.050877,-0.0510144
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.0104357,0.00114385,0.823664,0.824789,-1.97928,-1.98826
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.0104357,0.00114385,0.800982,0.802603,-1.98906,-2.00233
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0104357,0.00114385,0.73843,0.741026,-1.6903,-1.71429
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0104357,0.00114385,0.584173,0.588007,-0.936603,-0.985657
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0104357,0.00114385,0.303134,0.306603,0.736587,0.636506
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0104357,0.00114385,0.0552581,0.0560571,0.821639,0.723576
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0104357,0.00114385,0.00160643,0.00161065,0.287867,0.286242
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0104357,0.00114385,0.000364169,0.00036444,0.15973,0.159622
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.0104357,0.112327,0.831461,0.831873,-0.906216,-0.909992
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.0104357,0.112327,0.825806,0.82585,0.693286,0.692795
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.0104357,0.112327,0.812755,0.812086,1.00297,1.01078
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0104357,0.112327,0.783207,0.781254,1.67859,1.70392
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0104357,0.112327,0.719229,0.71529,0.682604,0.732947
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0104357,0.112327,0.594074,0.588068,-0.458514,-0.376973
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0104357,0.112327,0.398301,0.392363,-0.6102,-0.493668
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0104357,0.112327,0.204777,0.202244,0.158523,0.259086
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.0104357,0.112327,0.832063,0.83191,-1.21582,-1.21448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.0104357,0.112327,0.827054,0.825927,0.577155,0.589541
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.0104357,0.112327,0.815273,0.812238,1.24796,1.28431
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0104357,0.112327,0.788051,0.781539,1.7527,1.83774
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0104357,0.112327,0.727732,0.715778,1.04676,1.20535
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0104357,0.112327,0.606473,0.588759,-0.193923,0.0539616
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0104357,0.112327,0.410559,0.393023,-1.45448,-1.14659
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0104357,0.112327,0.210203,0.202527,-0.120473,0.174376
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.0104357,0.112327,0.830077,0.830575,-1.46076,-1.46501
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.0104357,0.112327,0.820886,0.821052,0.750638,0.748764
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0104357,0.112327,0.797145,0.796624,0.949066,0.955227
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0104357,0.112327,0.738335,0.736582,-0.264224,-0.244634
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0104357,0.112327,0.607585,0.604326,-1.65586,-1.61899
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0104357,0.112327,0.38506,0.381741,0.171676,0.244958
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0104357,0.112327,0.177164,0.176163,1.21919,1.26955
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0104357,0.112327,0.114769,0.114844,-0.923939,-0.928241
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.0104357,0.112327,0.826655,0.826684,-1.3017,-1.30195
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.0104357,0.112327,0.813447,0.812675,-0.354508,-0.346747
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0104357,0.112327,0.781782,0.779502,0.535135,0.561526
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0104357,0.112327,0.709704,0.705055,-0.461608,-0.408662
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0104357,0.112327,0.564868,0.557974,-0.654991,-0.558878
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0104357,0.112327,0.346374,0.340479,0.139473,0.283917
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0104357,0.112327,0.165514,0.163912,0.990857,1.07477
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0104357,0.112327,0.11447,0.114528,-1.47141,-1.47451
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.0104357,0.000908684,0.831699,0.832333,-1.91255,-1.91761
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.0104357,0.000908684,0.819746,0.820091,-0.126787,-0.130307
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.0104357,0.000908684,0.773613,0.773119,1.10953,1.11565
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.0104357,0.000908684,0.614584,0.612382,1.34795,1.38297
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.0104357,0.000908684,0.252672,0.25016,-0.588654,-0.513373
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0104357,0.000908684,0.0119061,0.0117429,-0.17772,-0.136092
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0104357,0.000908684,0.000889523,0.000890354,-0.0459594,-0.046277
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0104357,0.000908684,0.000887264,0.000888072,-0.13498,-0.135286
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.0104357,0.000908684,0.832431,0.832898,-1.39199,-1.39601
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.0104357,0.000908684,0.822183,0.821952,0.533401,0.535943
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.0104357,0.000908684,0.781039,0.778725,0.998681,1.02683
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.0104357,0.000908684,0.632237,0.625503,1.67579,1.78413
