id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.103543,0.00858759,0.008588,0.00858759,-0.134875,-0.134865
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0204626,4.67622e-05,4.67661e-05,4.67622e-05,0.0111135,0.0111136
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0182888,1.80657e-08,1.80678e-08,1.80657e-08,0.0142945,0.0142945
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.788274,0.774579,0.774577,0.774579,0.620808,0.620783
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.881626,0.865818,0.865814,0.865818,0.486993,0.486958
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.881626,0.865818,0.865814,0.865818,0.0571134,0.0570799
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.881626,0.865818,0.865814,0.865818,0.740393,0.740357
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.881626,0.865818,0.865814,0.865818,1.21294,1.2129
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.881626,0.865818,0.865814,0.865818,0.657072,0.657037
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.881626,0.865818,0.865814,0.865818,-0.189294,-0.189327
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.788274,0.774579,0.774577,0.774579,-0.177081,-0.177104
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00798289,0.00798289
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0141515,0.0141515
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0148772,0.0148772
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0174172,0.0174172
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0156029,0.0156029
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0279401,0.0279401
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0304801,0.0304801
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0116115,0.0116115
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.788189,0.805084,0.805085,0.805084,1.58105,1.58106
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.880912,0.701024,0.701025,0.701024,1.02293,1.02294
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.928131,0.505388,0.50539,0.505388,1.42541,1.42543
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.891839,0.257971,0.257972,0.257971,-1.25552,-1.2555
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.663964,0.0819557,0.0819565,0.0819557,-1.57855,-1.57853
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.103543,0.0279213,0.0279216,0.0279213,-0.659043,-0.659035
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0204626,0.022506,0.0225063,0.022506,-0.537428,-0.537422
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0182888,0.0217573,0.0217575,0.0217573,-0.506185,-0.506179
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.788187,0.930283,0.930284,0.930283,0.233484,0.233488
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.880896,0.937333,0.937333,0.937333,-0.0910593,-0.0910559
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.876138,0.865276,0.865276,0.865276,-0.351367,-0.351364
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.84114,0.643859,0.643859,0.643859,0.146497,0.146499
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.622249,0.225759,0.225759,0.225759,-0.145194,-0.145194
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0941475,0.00859498,0.00859497,0.00859498,-0.0176654,-0.0176656
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0204614,4.18168e-06,4.18167e-06,4.18168e-06,0.000982545,0.000982545
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0182888,1.9561e-10,1.96264e-10,1.9561e-10,0.0087086,0.0087086
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.788187,0.930283,0.930284,0.930283,-0.539079,-0.539075
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.787621,0.910589,0.910589,0.910589,-0.501693,-0.501689
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.783367,0.840588,0.840588,0.840588,-0.0336089,-0.0336052
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.752075,0.625489,0.625489,0.625489,-0.0579237,-0.0579211
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.556362,0.219318,0.219318,0.219318,-0.543065,-0.543065
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0841786,0.00834974,0.00834974,0.00834974,0.00733948,0.00733928
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0182948,4.06237e-06,4.06236e-06,4.06237e-06,-0.000102996,-0.000102997
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0182888,1.9561e-10,1.96264e-10,1.9561e-10,0.00362858,0.00362858
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.788264,0.937547,0.937548,0.937547,0.529564,0.529569
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.881546,0.96508,0.965081,0.96508,0.293958,0.293961
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.933177,0.980438,0.980439,0.980438,-0.694132,-0.69413
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.928991,0.979947,0.979947,0.979947,-0.0798832,-0.0798807
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.89807,0.973423,0.973423,0.973423,-0.777896,-0.777896
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.698596,0.890946,0.890944,0.890946,-1.55327,-1.55329
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.128418,0.296138,0.296126,0.296138,0.254491,0.2543
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0183113,0.0217912,0.0217914,0.0217912,0.451693,0.4517
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.788264,0.937547,0.937548,0.937547,0.362285,0.362289
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.881546,0.96508,0.965081,0.96508,-0.0545869,-0.0545834
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.933177,0.980438,0.980439,0.980438,-0.270634,-0.270631
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.95802,0.98855,0.98855,0.98855,-0.322577,-0.322575
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.926133,0.981968,0.981968,0.981968,-0.993013,-0.993014
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.698596,0.890946,0.890944,0.890946,-1.71125,-1.71127
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.128418,0.296138,0.296126,0.296138,-0.359807,-0.359988
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0183113,0.0217912,0.0217914,0.0217912,0.544367,0.544373
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.788111,0.937539,0.93754,0.937539,0.0354697,0.0354739
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.880253,0.964971,0.964972,0.964971,-0.0524675,-0.052464
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.922907,0.978962,0.978962,0.978962,-0.526971,-0.526969
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.881613,0.968902,0.968902,0.968902,-1.21189,-1.21189
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.505838,0.754636,0.754629,0.754636,-2.36479,-2.36485
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0345982,0.0619135,0.0619096,0.0619135,1.78502,1.78492
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0204547,0.0223957,0.022396,0.0223957,-0.0328898,-0.0328833
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0182888,0.0217567,0.0217569,0.0217567,-0.348234,-0.348228
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.788111,0.937539,0.93754,0.937539,0.297444,0.297449
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.880253,0.964971,0.964972,0.964971,-0.548214,-0.548211
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.922907,0.978962,0.978962,0.978962,-1.06975,-1.06975
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.881613,0.968902,0.968902,0.968902,-1.40571,-1.40571
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.505838,0.754636,0.754629,0.754636,-2.23822,-2.23828
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0345982,0.0619135,0.0619096,0.0619135,1.84222,1.84212
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0204547,0.0223957,0.022396,0.0223957,-0.0425966,-0.0425902
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0182888,0.0217567,0.0217569,0.0217567,-0.333655,-0.333649
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.788262,0.870747,0.870747,0.870747,0.68717,0.687177
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.881525,0.825703,0.825704,0.825703,0.899673,0.899681
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.933012,0.706819,0.70682,0.706819,0.925153,0.925165
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.956744,0.502059,0.502061,0.502059,0.874352,0.874371
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.916905,0.2528,0.252802,0.2528,-0.684855,-0.684833
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.64939,0.078554,0.0785547,0.078554,-1.50907,-1.50905
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0874271,0.0270013,0.0270017,0.0270013,-0.644341,-0.644333
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0182932,0.0218493,0.0218496,0.0218493,-0.503118,-0.503112
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.788262,0.870747,0.870747,0.870747,1.09622,1.09622
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.881525,0.825703,0.825704,0.825703,0.867804,0.867812
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.933012,0.706819,0.70682,0.706819,0.940704,0.940716
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.956744,0.502059,0.502061,0.502059,1.3879,1.38792
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.916905,0.2528,0.252802,0.2528,-0.60715,-0.607128
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.64939,0.078554,0.0785547,0.078554,-1.45325,-1.45324
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0874271,0.0270013,0.0270017,0.0270013,-0.629226,-0.629218
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0182932,0.0218493,0.0218496,0.0218493,-0.516653,-0.516647
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.788189,0.805084,0.805085,0.805084,1.51466,1.51467
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.880912,0.701024,0.701025,0.701024,1.37461,1.37462
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.928131,0.505388,0.50539,0.505388,1.63463,1.63465
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.919707,0.260235,0.260237,0.260235,-1.42746,-1.42744
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.684712,0.0826751,0.0826759,0.0826751,-1.60013,-1.60012
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.103543,0.0279213,0.0279216,0.0279213,-0.662815,-0.662807
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0204626,0.022506,0.0225063,0.022506,-0.531883,-0.531876
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0182888,0.0217573,0.0217575,0.0217573,-0.502367,-0.502361
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.788274,0.937547,0.937548,0.937547,-0.201089,-0.201085
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.881626,0.965083,0.965084,0.965083,-0.523272,-0.523269
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.881626,0.965083,0.965084,0.965083,0.0280366,0.0280402
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.881626,0.965083,0.965084,0.965083,-0.326772,-0.326769
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.881626,0.965083,0.965084,0.965083,-0.522911,-0.522908
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.881626,0.965083,0.965084,0.965083,-0.316893,-0.31689
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.881626,0.965083,0.965084,0.965083,-0.664654,-0.66465
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.788274,0.937547,0.937548,0.937547,-1.37149,-1.37149
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0128987,0.0128987
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0122015,0.0122015
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0160363,0.0160363
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0285864,0.0285864
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0355587,0.0355587
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0373017,0.0373017
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0306781,0.0306781
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.037999,0.037999
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.788189,0.673887,0.673888,0.673887,0.313492,0.313502
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.880912,0.66498,0.66498,0.66498,0.899187,0.899192
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.928131,0.535632,0.535633,0.535632,-0.255378,-0.255373
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.891839,0.268763,0.268764,0.268763,-0.97766,-0.977651
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.663964,0.0637882,0.0637886,0.0637882,-1.21609,-1.21608
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.103543,0.020844,0.0208443,0.020844,-0.498126,-0.49812
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0204626,0.0185211,0.0185213,0.0185211,-0.446426,-0.446421
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0182888,0.0167887,0.0167889,0.0167887,-0.401504,-0.401499
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.788187,0.72321,0.723211,0.72321,-0.349876,-0.349867
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.880896,0.796278,0.796278,0.796278,-0.608286,-0.608284
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.876138,0.786756,0.786756,0.786756,-0.201532,-0.201533
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.84114,0.729021,0.729019,0.729021,-0.665777,-0.665792
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.622249,0.455104,0.455098,0.455104,-0.345065,-0.345148
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0941475,0.0464574,0.0464553,0.0464574,0.747674,0.747623
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0204614,0.0185206,0.0185209,0.0185206,-0.415201,-0.415195
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0182888,0.0167887,0.0167889,0.0167887,-0.405546,-0.405541
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.788187,0.72321,0.723211,0.72321,-0.920564,-0.920556
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.787621,0.721843,0.721844,0.721843,-1.0947,-1.09469
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.783367,0.713212,0.713212,0.713212,-1.24221,-1.2422
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.752075,0.660873,0.660872,0.660873,-1.51048,-1.51049
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.556362,0.412562,0.412556,0.412562,-1.11816,-1.11823
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0841786,0.0421146,0.0421128,0.0421146,0.475342,0.475298
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0182948,0.0167894,0.0167896,0.0167894,-0.353018,-0.353013
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0182888,0.0167887,0.0167889,0.0167887,-0.39241,-0.392405
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.788264,0.723465,0.723466,0.723465,0.197198,0.197208
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.881546,0.798067,0.798067,0.798067,0.904127,0.90413
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.933177,0.852543,0.852543,0.852543,0.511236,0.511235
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.928991,0.852543,0.852543,0.852543,0.778736,0.778734
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.89807,0.852522,0.852522,0.852522,-0.688429,-0.68843
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.698596,0.85077,0.85077,0.85077,-2.642,-2.642
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.128418,0.671259,0.671266,0.671259,-3.19447,-3.19442
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0183113,0.0169721,0.0169724,0.0169721,4.69956,4.69957
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.788264,0.723465,0.723466,0.723465,-0.103166,-0.103157
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.881546,0.798067,0.798067,0.798067,0.809568,0.80957
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.933177,0.852543,0.852543,0.852543,0.751118,0.751116
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.95802,0.892323,0.892323,0.892323,0.515601,0.515597
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.926133,0.892301,0.892301,0.892301,-0.662927,-0.66293
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.698596,0.85077,0.85077,0.85077,-2.3607,-2.3607
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.128418,0.671259,0.671266,0.671259,-3.51544,-3.51539
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0183113,0.0169721,0.0169724,0.0169721,4.65343,4.65344
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.788111,0.723465,0.723466,0.723465,-0.361833,-0.361823
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.880253,0.798067,0.798067,0.798067,0.906222,0.906224
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.922907,0.852542,0.852542,0.852542,0.306265,0.306264
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.881613,0.89219,0.89219,0.89219,-1.56777,-1.56777
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.505838,0.881195,0.881195,0.881195,-3.51117,-3.51117
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0345982,0.322539,0.322555,0.322539,1.06878,1.06905
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0204547,0.0185199,0.0185201,0.0185199,4.55051,4.55052
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0182888,0.0167887,0.0167889,0.0167887,2.04638,2.04639
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.788111,0.723465,0.723466,0.723465,-0.234515,-0.234505
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.880253,0.798067,0.798067,0.798067,-0.176142,-0.176139
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.922907,0.852542,0.852542,0.852542,-0.196721,-0.196722
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.881613,0.89219,0.89219,0.89219,-1.9604,-1.96041
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.505838,0.881195,0.881195,0.881195,-3.22006,-3.22006
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0345982,0.322539,0.322555,0.322539,0.450198,0.450454
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0204547,0.0185199,0.0185201,0.0185199,4.10694,4.10695
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0182888,0.0167887,0.0167889,0.0167887,1.83064,1.83065
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.788262,0.703222,0.703223,0.703222,-0.599702,-0.599692
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.881525,0.741763,0.741763,0.741763,0.654922,0.654925
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.933012,0.706438,0.706438,0.706438,1.72439,1.72439
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.956744,0.552869,0.552869,0.552869,1.88322,1.88322
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.916905,0.272193,0.272193,0.272193,-0.614881,-0.614872
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.64939,0.0603322,0.0603326,0.0603322,-1.10609,-1.10608
