id,importanceSampling
130_bNAb_Combinations|1342336|sample|4|nan|3430,-19.976948
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.933500
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.025142
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.306569
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.337063
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.334648
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.122990
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.093339
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.153679
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.018425
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.624238
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.529246
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.248687
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.228646
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.415763
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.526213
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.647105
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.578621
130_bNAb_Combinations|1342348|sample|3|nan|4166,-19.403984
130_bNAb_Combinations|1342348|sample|4|nan|4166,-19.859186
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.356296
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.174254
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.856325
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.262839
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.193018
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.172544
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.356282
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.569848
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.422556
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.122481
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.485163
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.204699
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.838136
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.568014
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.353866
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.583762
130_bNAb_Combinations|1342372|sample|3|nan|2944,-23.768159
130_bNAb_Combinations|1342372|sample|4|nan|2944,-22.121878
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.222493
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.150303
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.019719
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.339155
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.033974
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.062009
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.050939
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.419682
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.655587
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.115763
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.294968
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.244062
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.432730
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.958618
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.483679
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.366432
130_bNAb_Combinations|1342384|sample|3|nan|2946,-14.260227
130_bNAb_Combinations|1342384|sample|4|nan|2946,-9.840015
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.000176
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.069354
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.357492
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.320401
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.335872
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.143074
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.178209
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.387449
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.634220
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.207633
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.015755
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.494864
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.556342
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.569543
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.476909
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.143846
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-24.289652
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-24.493719
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.055443
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.078008
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.074835
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.070899
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.080771
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.185342
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.238631
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.411762
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.122765
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.116261
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.542908
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.049715
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.423379
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.381124
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.030512
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.098974
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.649816
130_bNAb_Combinations|1342408|sample|4|nan|4168,-27.233785
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.088450
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.158356
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.337424
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.184046
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.045577
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.000691
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.020757
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.095200
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.091781
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.384770
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.356757
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.608813
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.227124
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.844008
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.182466
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.607544
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.723837
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-33.428888
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.651376
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.204304
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-15.068222
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.430398
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-0.075227
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.829826
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-34.652605
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.935310
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.015049
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.067972
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.331214
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.019801
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.290240
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.039460
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.224203
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.202604
