id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.500616,0.739861,0.739861,0.739861,0.383735,0.383735
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.500616,0.739861,0.739861,0.739861,0.202859,0.202859
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.500603,0.739854,0.739854,0.739854,0.0317987,0.0317987
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.152684,0.152684
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.270667,0.270667
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.284547,0.284547
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.333128,0.333128
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.298427,0.298427
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.534393,0.534393
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.582974,0.582974
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.222085,0.222085
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.49793,0.634625,0.634625,0.634625,0.759527,0.759527
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.491168,0.62602,0.62602,0.62602,0.397673,0.397673
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.468351,0.596997,0.596997,0.596997,0.0570277,0.0570277
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.401493,0.511939,0.511939,0.511939,-0.919994,-0.919994
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.265645,0.338942,0.338942,0.338942,-1.38452,-1.38452
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.12011,0.153359,0.153359,0.153359,-1.40398,-1.40398
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0405868,0.0518425,0.0518425,0.0518425,-1.34923,-1.34923
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0120917,0.0154471,0.0154471,0.0154471,-1.13509,-1.13509
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.497893,0.634578,0.634578,0.634578,0.726493,0.726493
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.49104,0.625857,0.625857,0.625857,0.686581,0.686581
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.46792,0.596456,0.596456,0.596456,0.550521,0.550521
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.400382,0.51053,0.51053,0.51053,0.410411,0.410411
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.232,0.217337,5,11,1,0.263918,0.336745,0.336745,0.336745,-0.504396,-0.504396
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.118854,0.151757,0.151757,0.151757,-1.33438,-1.33438
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0400765,0.0511909,0.0511909,0.0511909,-1.35541,-1.35541
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0119312,0.0152422,0.0152422,0.0152422,-1.17459,-1.17459
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.497893,0.634578,0.634578,0.634578,0.524908,0.524908
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.491027,0.625847,0.625847,0.625847,0.51892,0.51892
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.467908,0.596447,0.596447,0.596447,0.575733,0.575733
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.400371,0.510523,0.510523,0.510523,0.306571,0.306571
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.232,0.188106,5,12,1,0.263911,0.33674,0.33674,0.33674,-0.627863,-0.627863
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.11885,0.151755,0.151755,0.151755,-1.32734,-1.32734
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0400754,0.0511901,0.0511901,0.0511901,-1.35654,-1.35654
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0119312,0.0152422,0.0152422,0.0152422,-1.19038,-1.19038
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.499928,0.637782,0.637782,0.637782,0.80953,0.80953
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.498206,0.63693,0.63693,0.63693,0.81419,0.81419
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.492098,0.633021,0.633021,0.633021,0.595854,0.595854
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.47135,0.615681,0.615681,0.615681,0.822691,0.822691
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.409495,0.547074,0.547074,0.547074,0.869816,0.869816
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.278545,0.362275,0.362275,0.362275,1.38935,1.38935
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.129841,0.14231,0.14231,0.14231,1.67974,1.67974
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0446251,0.0377236,0.0377236,0.0377236,0.0949737,0.0949737
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.499928,0.637782,0.637782,0.637782,0.765876,0.765876
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.498206,0.63693,0.63693,0.63693,0.721342,0.721342
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.492098,0.633021,0.633021,0.633021,0.710569,0.710569
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.471363,0.61569,0.61569,0.61569,0.774524,0.774524
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.409506,0.547083,0.547083,0.547083,0.823204,0.823204
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.278545,0.362275,0.362275,0.362275,1.3194,1.3194
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.129841,0.14231,0.14231,0.14231,1.29267,1.29267
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0446251,0.0377236,0.0377236,0.0377236,0.229756,0.229756
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.496573,0.635982,0.635982,0.635982,0.686531,0.686531
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.486469,0.628792,0.628792,0.628792,0.749443,0.749443
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.453388,0.597817,0.597817,0.597817,0.759413,0.759413
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.364554,0.487788,0.487788,0.487788,0.984734,0.984734
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.2142,0.264741,0.264741,0.264741,1.3395,1.3395
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0864889,0.0856416,0.0856416,0.0856416,0.903042,0.903042
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0276298,0.0209805,0.0209805,0.0209805,0.00345808,0.00345808
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00809277,0.00479033,0.00479033,0.00479033,0.483072,0.483072
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.496573,0.635982,0.635982,0.635982,0.75509,0.75509
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.486469,0.628792,0.628792,0.628792,0.61569,0.61569
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.453388,0.597817,0.597817,0.597817,0.603929,0.603929
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.364554,0.487788,0.487788,0.487788,0.917234,0.917234
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.2142,0.264741,0.264741,0.264741,1.40836,1.40836
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0864889,0.0856416,0.0856416,0.0856416,0.9443,0.9443
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0276298,0.0209805,0.0209805,0.0209805,-0.0205618,-0.0205618
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00809277,0.00479033,0.00479033,0.00479033,0.594375,0.594375
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.499823,0.637032,0.637032,0.637032,0.695101,0.695101
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.497833,0.634494,0.634494,0.634494,0.647799,0.647799
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.490797,0.625541,0.625541,0.625541,0.391638,0.391638
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.467114,0.595416,0.595416,0.595416,-0.0546222,-0.0546222
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.39823,0.507781,0.507781,0.507781,-0.832266,-0.832266
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.260569,0.332473,0.332473,0.332473,-1.38257,-1.38257
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.116436,0.148672,0.148672,0.148672,-1.40547,-1.40547
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0390975,0.0499411,0.0499411,0.0499411,-1.3248,-1.3248
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.499823,0.637032,0.637032,0.637032,0.796935,0.796935
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.497833,0.634494,0.634494,0.634494,0.640099,0.640099
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.490797,0.625541,0.625541,0.625541,0.395101,0.395101
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.467114,0.595416,0.595416,0.595416,0.0447878,0.0447878
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.39823,0.507781,0.507781,0.507781,-0.819117,-0.819117
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.260569,0.332473,0.332473,0.332473,-1.37161,-1.37161
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.116436,0.148672,0.148672,0.148672,-1.39951,-1.39951
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0390975,0.0499411,0.0499411,0.0499411,-1.33994,-1.33994
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.49793,0.634625,0.634625,0.634625,0.743744,0.743744
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.491168,0.62602,0.62602,0.62602,0.475562,0.475562
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.468351,0.596997,0.596997,0.596997,0.0975563,0.0975563
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.401504,0.511947,0.511947,0.511947,-0.943493,-0.943493
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.265652,0.338947,0.338947,0.338947,-1.38608,-1.38608
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.12011,0.153359,0.153359,0.153359,-1.40543,-1.40543
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0405868,0.0518425,0.0518425,0.0518425,-1.34324,-1.34324
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0120917,0.0154471,0.0154471,0.0154471,-1.12282,-1.12282
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.500603,0.638024,0.638024,0.638024,0.618083,0.618083
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.500616,0.638033,0.638033,0.638033,0.592998,0.592998
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.500616,0.638033,0.638033,0.638033,0.739608,0.739608
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.500616,0.638033,0.638033,0.638033,0.645253,0.645253
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.500616,0.638033,0.638033,0.638033,0.593094,0.593094
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.500616,0.638033,0.638033,0.638033,0.64788,0.64788
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.500616,0.638033,0.638033,0.638033,0.5554,0.5554
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.500603,0.638024,0.638024,0.638024,0.312764,0.312764
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.246706,0.246706
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.23337,0.23337
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.306715,0.306715
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.546753,0.546753
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.680108,0.680108
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.713447,0.713447
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.58676,0.58676
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.726782,0.726782
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.49793,0.994673,0.994673,0.994673,-0.418637,-0.418637
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.491168,0.981172,0.981172,0.981172,-0.337642,-0.337642
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.468351,0.935669,0.935669,0.935669,-0.644161,-0.644161
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.401493,0.802358,0.802358,0.802358,-1.05799,-1.05799
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.265645,0.531221,0.531221,0.531221,-1.40163,-1.40163
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.12011,0.240359,0.240359,0.240359,-1.41548,-1.41548
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0405868,0.0812541,0.0812541,0.0812541,-1.38055,-1.38055
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0120917,0.0242112,0.0242112,0.0242112,-1.25762,-1.25762
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.497893,0.999982,0.999982,0.999982,-0.4455,-0.4455
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.49104,0.999736,0.999736,0.999736,-0.382496,-0.382496
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.46792,0.996205,0.996205,0.996205,-0.33094,-0.33094
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.400382,0.947909,0.947909,0.947909,-0.430179,-0.430179
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.263918,0.557819,0.557819,0.557819,-0.330715,-0.330715
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.118854,0.0805508,0.0805508,0.0805508,-0.0300765,-0.0300765
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0400765,0.00619868,0.00619868,0.00619868,-0.734293,-0.734293
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0119312,0.000596743,0.000596743,0.000596743,-0.146486,-0.146486
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.497893,0.999982,0.999982,0.999982,-0.526256,-0.526256
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.491027,0.999736,0.999736,0.999736,-0.55246,-0.55246
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.467908,0.996205,0.996205,0.996205,-0.581401,-0.581401
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.400371,0.947909,0.947909,0.947909,-0.646933,-0.646933
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.263911,0.557819,0.557819,0.557819,-0.581613,-0.581613
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.11885,0.0805508,0.0805508,0.0805508,-0.310051,-0.310051
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0400754,0.00619868,0.00619868,0.00619868,-0.59856,-0.59856
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0119312,0.000596743,0.000596743,0.000596743,0.0699147,0.0699147
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.499928,0.998654,0.998654,0.998654,-0.3663,-0.3663
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.498206,0.995196,0.995196,0.995196,-0.146841,-0.146841
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.492098,0.982998,0.982998,0.982998,-0.108362,-0.108362
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.47135,0.941648,0.941648,0.941648,-0.00577867,-0.00577867
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.409495,0.818318,0.818318,0.818318,-0.0719918,-0.0719918
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.278545,0.556983,0.556983,0.556983,0.0122343,0.0122343
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.129841,0.259826,0.259826,0.259826,0.595958,0.595958
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0446251,0.0893383,0.0893383,0.0893383,1.85865,1.85865
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.499928,0.998654,0.998654,0.998654,-0.408869,-0.408869
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.498206,0.995196,0.995196,0.995196,-0.161122,-0.161122
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.492098,0.982998,0.982998,0.982998,-0.0701203,-0.0701203
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.471363,0.941648,0.941648,0.941648,0.0134274,0.0134274
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.409506,0.818318,0.818318,0.818318,-0.00139685,-0.00139685
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.278545,0.556983,0.556983,0.556983,0.0910939,0.0910939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.129841,0.259826,0.259826,0.259826,0.430102,0.430102
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0446251,0.0893383,0.0893383,0.0893383,1.82936,1.82936
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.496573,0.991968,0.991968,0.991968,-0.438878,-0.438878
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.486469,0.971806,0.971806,0.971806,-0.115608,-0.115608
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.453388,0.905842,0.905842,0.905842,-0.0311892,-0.0311892
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.364554,0.728648,0.728648,0.728648,-0.0260819,-0.0260819
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.2142,0.428439,0.428439,0.428439,0.19918,0.19918
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0864889,0.173105,0.173105,0.173105,1.79263,1.79263
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0276298,0.0553172,0.0553172,0.0553172,3.68392,3.68392
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00809277,0.0162041,0.0162041,0.0162041,6.29912,6.29912
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.496573,0.991968,0.991968,0.991968,-0.420713,-0.420713
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.486469,0.971806,0.971806,0.971806,-0.283003,-0.283003
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.453388,0.905842,0.905842,0.905842,-0.118183,-0.118183
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.364554,0.728648,0.728648,0.728648,-0.112948,-0.112948
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.2142,0.428439,0.428439,0.428439,0.307529,0.307529
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0864889,0.173105,0.173105,0.173105,1.46008,1.46008
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0276298,0.0553172,0.0553172,0.0553172,3.2365,3.2365
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00809277,0.0162041,0.0162041,0.0162041,5.63966,5.63966
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.499823,0.998445,0.998445,0.998445,-0.506617,-0.506617
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.497833,0.994453,0.994453,0.994453,-0.268913,-0.268913
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.490797,0.980405,0.980405,0.980405,-0.154383,-0.154383
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.467114,0.933177,0.933177,0.933177,-0.33788,-0.33788
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.39823,0.795829,0.795829,0.795829,-1.00896,-1.00896
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.260569,0.521083,0.521083,0.521083,-1.39613,-1.39613
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.116436,0.233016,0.233016,0.233016,-1.41228,-1.41228
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0390975,0.0782752,0.0782752,0.0782752,-1.37322,-1.37322
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.499823,0.998445,0.998445,0.998445,-0.432879,-0.432879
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.497833,0.994453,0.994453,0.994453,-0.173724,-0.173724
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.490797,0.980405,0.980405,0.980405,-0.157031,-0.157031
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.467114,0.933177,0.933177,0.933177,-0.269034,-0.269034
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.39823,0.795829,0.795829,0.795829,-0.997754,-0.997754
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.260569,0.521083,0.521083,0.521083,-1.3947,-1.3947
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.116436,0.233016,0.233016,0.233016,-1.41588,-1.41588
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0390975,0.0782752,0.0782752,0.0782752,-1.3771,-1.3771
