"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.0001769918831071,0.792926133566407,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.0001769918831071,0.792926133566407,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.0001769918831071,0.792926133566407,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.0001769918831071,1.32203147379843,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.0001769918831071,1.32203147379843,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.0001769918831071,0.792925128157518,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.0001769918831071,0.792925128157518,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.0001769918831071,0.792925128157518,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.0001769918831071,0.792925128157518,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.0001769918831071,0.792926133566407,3.74763726554091,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.000176989123375427,0.793088313738845,3.75904009321511,0.431002666709841,2.6221631051868e-05
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.0001769918831071,0.792926946256772,3.74763726554091,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.499409860717588,2.62010164453814e-05
