rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0200177,0.305905,0.00643002,12.4965,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0200177,0.451647,0.00643002,-1.01209,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0200177,0.638395,0.00643002,-9.68418,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0200177,0.461903,0.00643002,-3.14929,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0200177,0.670184,0.00643002,5.47404,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0200177,0.243347,0.00643002,9.02266,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0200177,0.681668,0.00643002,-1.33835,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00577873,0.688725,0.442138,13.1746,0.31238,0.745649,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00577872,0.79376,0.442138,13.9829,0.31238,0.745649,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00577873,0.547069,0.442138,4.38818,0.31238,0.745649,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0200177,0.414209,0.00643002,-24.4591,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0200177,0.579629,0.00643002,-2.60144,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0200177,0.386903,0.00643002,1.36845,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0200177,0.456849,0.00643002,5.00244,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0200177,0.556934,0.00643002,1.47017,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0200177,0.48712,0.00643002,20.4803,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0200177,0.321809,0.00643002,8.55398,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0200177,0.582423,0.00643002,11.0755,0.31238,0.745649,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00700833,0.450948,0.00390508,13.0808,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00700833,0.67866,0.00390508,7.37265,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00700833,0.61131,0.00390508,21.781,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00700833,0.393001,0.00390508,9.39203,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00700833,0.408925,0.00390508,-4.89443,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00700833,0.797985,0.00390508,12.8794,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00700833,0.540492,0.00390508,4.54861,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00700833,0.633209,0.00390508,-9.52869,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.33511e-05,0.838298,1.30098,11.9731,0.312385,0.74503,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.33511e-05,0.803908,1.30098,9.96956,0.312385,0.74503,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00700833,0.636888,0.00390508,-13.7115,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00700833,0.469645,0.00390508,-0.871488,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00700833,0.428312,0.00390508,9.55041,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00700833,0.363737,0.00390508,13.9588,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00700833,0.385527,0.00390508,-7.64949,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00700833,0.469124,0.00390508,4.75693,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00700833,0.551703,0.00390508,14.273,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00700833,0.470669,0.00390508,-6.05527,0.312385,0.74503,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0157659,0.779117,0.0345679,-17.5891,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0157659,0.434004,0.0345679,5.3793,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0157659,0.518306,0.0345679,-1.36013,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0157659,0.528971,0.0345679,-24.0313,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0157659,0.443115,0.0345679,3.8714,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0157659,0.5797,0.0345679,-1.78393,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0157659,0.588408,0.0345679,3.82951,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0157659,0.52671,0.0345679,-2.5124,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00182715,0.898362,0.669838,16.4976,0.312385,0.958494,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00182715,0.78094,0.669838,12.8895,0.312385,0.958494,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00182715,0.822616,0.669838,9.81187,0.312385,0.958494,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0157659,0.433754,0.0345679,-5.8638,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0157659,0.728189,0.0345679,20.6548,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0157659,0.287047,0.0345679,4.32587,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0157659,0.657974,0.0345679,3.84877,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0157659,0.45176,0.0345679,14.5771,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0157659,0.381172,0.0345679,-10.4907,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0157659,0.544535,0.0345679,-12.2781,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0157659,0.721789,0.0345679,-6.67357,0.312385,0.958494,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0109629,0.469549,0.0235183,-7.56444,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0109629,0.626644,0.0235183,-5.79582,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0109629,0.624383,0.0235183,-2.85862,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0109629,0.609153,0.0235183,-15.7556,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0109629,0.399106,0.0235183,25.4127,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0109629,0.379447,0.0235183,8.29414,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0109629,0.424387,0.0235183,-0.543554,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0109629,0.663947,0.0235183,-16.497,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00232819,0.811654,1.64153,11.2222,0.3124,0.745568,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00232819,0.852653,1.64153,11.8548,0.3124,0.745568,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0109629,0.56637,0.0235183,11.7578,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0109629,0.587427,0.0235183,13.0208,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0109629,0.437338,0.0235183,8.48341,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0109629,0.366274,0.0235183,3.81395,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0109629,0.55807,0.0235183,9.46113,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0109629,0.293567,0.0235183,-13.4611,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0109629,0.319764,0.0235183,1.23375,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0109629,0.376859,0.0235183,-2.29475,0.3124,0.745568,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0277061,0.497471,0.0177374,5.01698,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0277061,0.681798,0.0177374,9.42877,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0277061,0.726723,0.0177374,-5.24528,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0277061,0.479266,0.0177374,-6.85377,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0277061,0.410871,0.0177374,3.42764,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0277061,0.491107,0.0177374,-13.6137,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0277061,0.591954,0.0177374,11.1166,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0277061,0.555756,0.0177374,-14.1592,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00178198,0.759462,0.333644,11.4969,0.396181,0.745568,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00178198,0.69598,0.333644,11.6865,0.396181,0.745568,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0277061,0.468733,0.0177374,-6.33471,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0277061,0.554409,0.0177374,2.16123,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0277061,0.259332,0.0177374,-13.2359,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0277061,0.537625,0.0177374,-6.05549,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0277061,0.531468,0.0177374,-1.9038,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0277061,0.426852,0.0177374,8.59615,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0277061,0.627813,0.0177374,17.9164,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0277061,0.670269,0.0177374,12.6837,0.396181,0.745568,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00908254,0.545342,0.0153544,5.97409,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00908254,0.6442,0.0153544,3.47188,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00908254,0.39268,0.0153544,9.76514,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00908254,0.234456,0.0153544,16.2228,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00908254,0.24751,0.0153544,14.9387,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00908254,0.463043,0.0153544,-0.345161,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00908254,0.625073,0.0153544,10.4927,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00908254,0.600043,0.0153544,-29.9089,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00122827,0.774378,0.0492872,12.5967,0.312385,0.745568,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00122827,0.856223,0.0492872,12.7092,0.312385,0.745568,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00908254,0.347872,0.0153544,3.77273,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00908254,0.514345,0.0153544,1.84301,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00908254,0.571541,0.0153544,4.99525,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00908254,0.398514,0.0153544,0.625253,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00908254,0.522731,0.0153544,-3.06273,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00908254,0.362849,0.0153544,8.16096,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00908254,0.368541,0.0153544,-9.11738,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00908254,0.440423,0.0153544,7.40284,0.312385,0.745568,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00301752,0.44513,0.0177982,0.846944,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00301752,0.54105,0.0177982,6.63928,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00301752,0.468222,0.0177982,-10.0217,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00301752,0.840037,0.0177982,9.91654,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00301752,0.435004,0.0177982,-11.8333,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00301752,0.49123,0.0177982,-5.04447,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00301752,0.46518,0.0177982,7.02699,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00301752,0.447165,0.0177982,17.6468,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00124362,0.860566,0.297031,12.192,0.312388,0.745568,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00124362,0.780826,0.297031,11.0053,0.312388,0.745568,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00301752,0.587308,0.0177982,0.484059,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00301752,0.547834,0.0177982,18.6163,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00301752,0.705481,0.0177982,-12.0893,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00301752,0.209336,0.0177982,5.20164,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00301752,0.324065,0.0177982,5.73746,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00301752,0.585435,0.0177982,4.49239,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00301752,0.460506,0.0177982,-10.9086,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00301752,0.493791,0.0177982,-1.77648,0.312388,0.745568,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0117811,0.540875,0.00275851,-10.7136,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0117811,0.565025,0.00275851,1.89101,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0117811,0.842383,0.00275851,-13.4312,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0117811,0.661307,0.00275851,-13.1345,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0117811,0.378343,0.00275851,11.2604,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0117811,0.636235,0.00275851,8.2948,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0117811,0.672304,0.00275851,9.36067,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0117811,0.337686,0.00275851,6.51645,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00587637,0.592408,0.0589574,12.9186,0.312386,0.745568,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00587637,0.685493,0.0589575,12.8766,0.312386,0.745568,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0117811,0.564411,0.00275851,19.7861,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0117811,0.506558,0.00275851,1.14798,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0117811,0.411792,0.00275851,12.4628,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0117811,0.756884,0.00275851,8.78088,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0117811,0.438645,0.00275851,11.5645,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0117811,0.533275,0.00275851,5.66146,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0117811,0.504802,0.00275851,14.8269,0.312386,0.745568,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0117811,0.444364,0.00275851,-13.6383,0.312386,0.745568,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00301752,0.161599,0.0177982,0.488975,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00301752,0.387077,0.0177982,-2.10016,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00301752,0.312962,0.0177982,-3.86329,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00301752,0.465563,0.0177982,-11.2754,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00301752,0.744924,0.0177982,-13.2503,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00301752,0.333285,0.0177982,1.50276,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00301752,0.765581,0.0177982,-5.71718,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00301752,0.752398,0.0177982,-10.8005,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00395261,0.720762,0.0622475,8.61537,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00395261,0.746296,0.0622475,10.6455,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00395261,0.750966,0.0622475,11.698,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00395261,0.76244,0.0622475,15.1411,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00395261,0.758042,0.0622475,10.2862,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00395261,0.78637,0.0622475,9.50813,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00395261,0.69656,0.0622475,8.56828,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00395261,0.753026,0.0622475,11.8619,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00395261,0.845664,0.0622475,14.3112,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00395261,0.752042,0.0622475,9.57462,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00301752,0.498902,0.0177982,11.9971,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00301752,0.487731,0.0177982,0.364851,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00301752,0.588245,0.0177982,-11.0118,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00301752,0.507328,0.0177982,-10.7237,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00301752,0.383906,0.0177982,16.8521,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00301752,0.491827,0.0177982,11.7301,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00301752,0.662098,0.0177982,-6.52444,0.312385,0.745568,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00301752,0.592717,0.0177982,9.29301,0.312385,0.745568,False,nan|PVO.4,1200432
