rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.84848e-08,0.140842,-8.19786e-08,-9.91942,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,6.55499e-08,0.0706152,-1.5883e-08,16.6007,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-1.06769e-07,-0.211192,9.13378e-08,12.4965,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.71526e-07,-0.0654501,-1.41847e-08,-1.01209,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,4.38754e-08,0.121299,-1.6538e-08,-9.68418,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.40121e-08,-0.0551939,-6.32318e-08,-3.14929,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-4.3519e-08,0.153087,5.37445e-09,5.47404,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.6226e-07,-0.273749,-4.74952e-08,9.02266,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,9.66948e-08,0.164571,8.6169e-08,-1.33835,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,8.69617e-08,-0.0076331,-1.4036e-09,13.1746,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.61624e-07,0.0974026,1.11401e-07,13.9829,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.17322e-08,-0.149289,-2.34741e-08,4.38818,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-4.76765e-08,-0.102888,-4.98735e-09,-24.4591,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,1.40328e-07,0.0625326,-3.75111e-08,-2.60144,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,6.6566e-08,-0.130193,-5.26657e-08,1.36845,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.05621e-07,-0.0602473,-1.99897e-08,5.00244,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-4.25071e-08,0.0398373,9.38651e-08,1.47017,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-3.37703e-09,-0.0299764,-3.7171e-08,20.4803,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-7.77419e-08,-0.195288,5.23132e-09,8.55398,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,6.74694e-08,0.0653265,4.34672e-08,11.0755,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-6.19966e-08,-0.0661483,1.27191e-08,13.0808,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.02755e-07,0.161563,3.99724e-08,7.37265,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,4.41876e-09,0.0942131,2.75214e-08,21.781,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,7.2534e-09,-0.124096,5.23697e-08,9.39203,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,2.89128e-08,-0.108171,-3.64881e-08,-4.89443,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-7.06343e-08,0.280888,2.00105e-08,12.8794,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.94506e-08,0.023395,-1.79697e-09,4.54861,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-4.74208e-08,0.116112,3.75166e-09,-9.52869,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,4.22575e-09,0.14194,-4.55635e-08,11.9731,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.40101e-08,0.107551,1.86735e-08,9.96956,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.08641e-08,0.119791,-5.42397e-09,-13.7115,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-2.44122e-08,-0.0474512,-9.19202e-11,-0.871488,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,1.8939e-07,-0.0887847,2.54675e-08,9.55041,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-6.01886e-08,-0.15336,4.42985e-08,13.9588,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-3.37688e-08,-0.131569,4.3635e-08,-7.64949,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-7.24146e-10,-0.0479728,4.86834e-08,4.75693,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-7.48024e-08,0.0346064,4.76419e-08,14.273,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-7.99866e-08,-0.0464279,-6.37306e-08,-6.05527,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.092e-07,0.262021,-3.01614e-08,-17.5891,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.30157e-08,-0.083093,9.39057e-08,5.3793,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-2.03059e-07,0.00120895,5.24582e-08,-1.36013,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.26533e-07,0.0118748,3.14512e-08,-24.0313,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.8788e-08,-0.0739818,2.87571e-08,3.8714,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.89885e-07,0.0626038,-8.06163e-09,-1.78393,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.0268e-07,0.0713114,2.69593e-08,3.82951,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,1.26691e-07,0.00961372,4.34001e-08,-2.5124,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.50306e-08,0.202005,1.05314e-08,16.4976,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.80736e-08,0.0845819,-5.4492e-09,12.8895,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,6.29964e-08,0.126258,-8.58698e-08,9.81187,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,6.71087e-08,-0.0833425,6.09364e-08,-5.8638,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.01965e-07,0.211092,-4.40115e-08,20.6548,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.60981e-07,-0.23005,2.31008e-08,4.32587,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.80771e-08,0.140878,6.77553e-08,3.84877,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,6.41714e-09,-0.0653366,6.85078e-08,14.5771,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.04853e-08,-0.135925,-5.84515e-08,-10.4907,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-7.96654e-09,0.0274387,-2.84033e-08,-12.2781,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.88669e-08,0.204693,1.3393e-09,-6.67357,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.11721e-08,-0.0475472,-1.05889e-07,-7.56444,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,3.31325e-08,0.109548,4.71664e-08,-5.79582,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-3.90928e-08,0.107286,-6.3582e-08,-2.85862,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-5.88503e-08,0.0920565,2.73765e-08,-15.7556,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,9.18259e-08,-0.117991,5.57386e-08,25.4127,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-5.91354e-08,-0.13765,-3.10381e-08,8.29414,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-8.80144e-09,-0.0927096,1.42236e-08,-0.543554,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,7.23002e-08,0.14685,-7.13604e-08,-16.497,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.94428e-08,0.115296,-1.48958e-08,11.2222,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,3.62978e-09,0.156295,1.08073e-07,11.8548,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-6.23519e-08,0.0492736,-8.00145e-08,11.7578,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,8.64614e-08,0.0703304,2.32336e-08,13.0208,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-8.25188e-08,-0.0797587,5.19786e-08,8.48341,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,3.38607e-09,-0.150823,-1.72079e-08,3.81395,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,4.65004e-08,0.0409736,3.363e-08,9.46113,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-7.05987e-08,-0.22353,-1.84711e-08,-13.4611,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.07971e-07,-0.197333,-1.75135e-08,1.23375,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,1.18924e-08,-0.140238,2.30724e-09,-2.29475,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,9.84889e-09,-0.0196258,-2.0681e-08,5.01698,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-8.06885e-08,0.164701,3.15715e-08,9.42877,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,5.47016e-08,0.209626,4.54265e-08,-5.24528,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,3.76691e-08,-0.0378311,-4.77962e-08,-6.85377,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,8.9671e-08,-0.106226,-4.7007e-08,3.42764,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-1.2326e-07,-0.0259892,6.45832e-08,-13.6137,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,4.73869e-08,0.0748579,4.1763e-08,11.1166,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.14413e-07,0.0386596,-6.20485e-08,-14.1592,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,7.44022e-08,0.0631038,-4.6872e-08,11.4969,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.05507e-07,-0.000377749,1.49613e-08,11.6865,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.38631e-08,-0.0483632,4.65074e-08,-6.33471,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.11322e-07,0.0373121,5.21195e-08,2.16123,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,8.5041e-08,-0.257765,2.07352e-08,-13.2359,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,3.01035e-09,0.0205281,-5.34138e-08,-6.05549,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,8.52466e-08,0.0143717,-1.75576e-09,-1.9038,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.50091e-07,-0.0902444,8.51077e-08,8.59615,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.20416e-08,0.110716,1.62702e-08,17.9164,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,4.61935e-08,0.153172,-1.18408e-09,12.6837,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-1.01885e-07,0.0282457,-1.51952e-08,5.97409,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.43542e-07,0.127103,1.19953e-07,3.47188,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,7.87792e-08,-0.124417,2.66322e-08,9.76514,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-7.35131e-10,-0.28264,1.45337e-08,16.2228,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.7462e-08,-0.269586,3.74105e-08,14.9387,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.02594e-07,-0.0540535,-8.55748e-09,-0.345161,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-5.65303e-08,0.107977,-2.90631e-09,10.4927,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-3.53685e-08,0.0829464,-3.53934e-08,-29.9089,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.08541e-08,0.0780199,3.41096e-08,12.5967,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-4.55111e-08,0.159865,1.04552e-08,12.7092,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.04795e-07,-0.169225,7.2361e-09,3.77273,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,6.28841e-08,-0.00275122,-6.3618e-09,1.84301,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.65718e-08,0.0544444,1.63996e-08,4.99525,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,1.34065e-07,-0.118582,5.55089e-09,0.625253,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.12435e-07,0.00563482,-6.20981e-08,-3.06273,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.03003e-07,-0.154248,-3.87024e-08,8.16096,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,8.42976e-08,-0.148555,2.25852e-08,-9.11738,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,1.35722e-08,-0.0766738,-3.45995e-08,7.40284,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,9.11407e-08,-0.0719662,4.9072e-08,0.846944,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.24604e-07,0.0239529,1.63171e-08,6.63928,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.52559e-08,-0.0488745,-4.51352e-08,-10.0217,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,3.0782e-08,0.32294,3.69378e-08,9.91654,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,4.22249e-08,-0.0820927,2.40037e-08,-11.8333,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.087e-07,-0.0258665,-4.39833e-08,-5.04447,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.84263e-08,-0.0519166,-6.6838e-09,7.02699,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.12819e-08,-0.0699315,-3.35668e-08,17.6468,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.49803e-08,0.164208,-7.4845e-08,12.192,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.19278e-07,0.084468,1.96382e-08,11.0053,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,9.28584e-08,0.0702116,-2.91373e-08,0.484059,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,6.39487e-08,0.0307377,-6.49683e-08,18.6163,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,4.34898e-08,0.188385,3.98637e-08,-12.0893,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,9.51249e-08,-0.307761,-2.69615e-08,5.20164,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,3.14889e-08,-0.193031,1.78684e-08,5.73746,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-4.85113e-08,0.0683382,-5.46531e-08,4.49239,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-3.50171e-08,-0.0565903,1.40618e-08,-10.9086,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.27176e-08,-0.0233061,-5.39274e-08,-1.77648,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,1.65369e-07,0.023778,5.87519e-08,-10.7136,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.14554e-07,0.0479282,5.42139e-08,1.89101,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.17052e-08,0.325287,-6.61801e-08,-13.4312,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,1.56471e-08,0.14421,-4.39878e-08,-13.1345,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-1.74622e-08,-0.138753,-1.07327e-07,11.2604,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,1.67961e-08,0.119139,4.00846e-09,8.2948,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-8.52979e-09,0.155207,6.87242e-08,9.36067,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.1516e-08,-0.17941,4.88696e-09,6.51645,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,5.24135e-08,-0.10395,-1.61106e-07,12.9186,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,7.39666e-08,-0.0108649,-1.52025e-08,12.8766,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.2606e-08,0.0473144,-7.39989e-08,19.7861,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,1.24216e-07,-0.0105388,1.49912e-08,1.14798,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,4.30638e-08,-0.105305,-6.62675e-09,12.4628,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,5.479e-08,0.239787,1.18391e-07,8.78088,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-6.95856e-08,-0.0784513,9.55512e-09,11.5645,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.13196e-08,0.0161788,2.33897e-08,5.66146,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,3.79469e-08,-0.0122951,-4.34296e-08,14.8269,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.52844e-08,-0.0727327,5.31835e-08,-13.6383,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.15258e-08,-0.355498,4.19878e-08,0.488975,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,2.40558e-08,-0.13002,-1.21117e-07,-2.10016,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,7.3133e-08,-0.204135,2.09549e-08,-3.86329,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-5.84929e-08,-0.0515332,5.00853e-08,-11.2754,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,6.80827e-08,0.227827,2.24922e-08,-13.2503,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-9.963e-08,-0.183812,-3.0415e-08,1.50276,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-7.7174e-08,0.248484,-1.04856e-07,-5.71718,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-5.60996e-09,0.235301,6.70714e-09,-10.8005,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,5.82968e-08,0.024404,4.7225e-08,8.61537,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.41399e-07,0.0499384,1.43263e-09,10.6455,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,4.94149e-08,0.0546087,1.76709e-08,11.698,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,2.81811e-07,0.0660824,8.13274e-08,15.1411,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.2294e-08,0.061684,1.76127e-08,10.2862,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.22856e-08,0.0900121,6.37744e-08,9.50813,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-5.29608e-08,0.000201868,-2.92423e-08,8.56828,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.51884e-08,0.0566686,-6.55274e-10,11.8619,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.1319e-07,0.149306,-7.47623e-08,14.3112,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.05958e-07,0.0556839,-2.25794e-09,9.57462,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-1.30333e-07,-0.018195,5.94468e-08,11.9971,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,1.44977e-08,-0.0293661,-9.91725e-09,0.364851,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-4.69607e-08,0.0711481,2.01705e-08,-11.0118,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-2.34621e-08,-0.00976824,2.19329e-08,-10.7237,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-5.90474e-09,-0.133191,-3.29412e-08,16.8521,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.1332e-08,-0.0252692,2.59894e-08,11.7301,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,2.38492e-08,0.145001,-2.70076e-08,-6.52444,0,0,False,nan|PVO.4,1200432
