id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0200177,0.516853,0.00643002,0.695797,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-2.24128e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00700833,0.516016,0.00390508,2.75568,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-1.0645e-06,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00700833,0.497255,0.00390508,0.288953,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,2.38884e-06,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00700833,0.51649,0.00390508,0.69805,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-1.07828e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00700833,0.489061,0.00390508,1.73431,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,5.39382e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00700833,0.515623,0.00390508,-0.141607,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,9.04483e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00700833,0.510618,0.00390508,0.456259,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-1.36306e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00700833,0.509688,0.00390508,-0.807193,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-3.21585e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00700833,0.518499,0.00390508,0.845237,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,2.44329e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.33511e-05,0.850035,1.30098,11.9089,0.308684,0.734317,1,5.33511e-05,0.816267,1.30098,11.1896,0.312385,0.74503,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.33511e-05,0.911276,1.30098,14.2872,0.308684,0.734317,1,5.33511e-05,0.859596,1.30098,12.9768,0.312385,0.74503,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00700833,0.486471,0.00390508,-0.68075,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-6.15617e-08,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00700833,0.505956,0.00390508,-0.481233,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,2.40873e-06,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00700833,0.50612,0.00390508,1.09728,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-3.39903e-08,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00700833,0.530302,0.00390508,0.424796,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,2.31206e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00700833,0.517108,0.00390508,0.36284,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-5.51366e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00700833,0.525994,0.00390508,0.791456,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,6.71076e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00700833,0.520848,0.00390508,-0.300691,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,-9.4626e-08,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00700833,0.529444,0.00390508,1.45977,0.308684,0.734317,1,0.00700833,0.517097,0.00390508,4.43998e-07,0.312385,0.74503,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0157659,0.500997,0.0345679,-0.759337,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-9.12657e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0157659,0.504433,0.0345679,0.372728,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,4.91537e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0157659,0.512788,0.0345679,-0.159522,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-7.40281e-09,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0157659,0.534519,0.0345679,0.203627,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-5.73168e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0157659,0.502379,0.0345679,1.71843,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,2.68844e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0157659,0.530096,0.0345679,-1.15669,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-8.11293e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0157659,0.498708,0.0345679,0.362263,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-4.8069e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0157659,0.513905,0.0345679,-0.600168,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-1.06484e-06,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00182715,0.787893,0.669838,13.2438,0.308684,0.947001,1,0.00182715,0.753973,0.669838,12.1027,0.312385,0.958494,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00182715,0.811402,0.669838,13.4711,0.308684,0.947001,1,0.00182715,0.776139,0.669838,12.2992,0.312385,0.958494,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00182715,0.701578,0.669838,13.2938,0.308684,0.947001,1,0.00182715,0.700507,0.669838,7.81946,0.312385,0.958494,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0157659,0.516579,0.0345679,1.26168,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-2.1463e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0157659,0.521269,0.0345679,1.20904,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-1.35229e-06,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0157659,0.522579,0.0345679,-0.800773,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-1.16909e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0157659,0.519336,0.0345679,-0.58438,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,7.35578e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0157659,0.526256,0.0345679,0.0481325,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,7.27775e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0157659,0.509639,0.0345679,-0.870686,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-2.53458e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0157659,0.524355,0.0345679,1.13094,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-5.00421e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0157659,0.507214,0.0345679,0.313442,0.308684,0.947001,1,0.0157659,0.517097,0.0345679,-3.20949e-07,0.312385,0.958494,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0109629,0.514292,0.0235183,0.696009,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,7.8518e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0109629,0.507755,0.0235183,0.1239,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,-4.24566e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0109629,0.513907,0.0235183,-0.787702,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,8.59605e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0109629,0.513375,0.0235183,-1.00596,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,-6.19772e-08,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0109629,0.523227,0.0235183,-0.19108,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,1.02574e-06,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0109629,0.523578,0.0235183,-0.730632,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,-9.5012e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0109629,0.50233,0.0235183,0.885975,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,4.87176e-09,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0109629,0.537513,0.0235183,2.50227,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,6.57139e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00232819,0.847028,1.64153,12.0372,0.308698,0.734843,1,0.00232819,0.812502,1.64153,11.3953,0.3124,0.745568,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00232819,0.818445,1.64153,12.4443,0.308698,0.734843,1,0.00232819,0.818926,1.64153,12.3722,0.3124,0.745568,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0109629,0.544216,0.0235183,-0.0816797,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,4.73735e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0109629,0.538842,0.0235183,-0.115585,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,6.29086e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0109629,0.525586,0.0235183,-0.533195,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,4.61305e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0109629,0.528059,0.0235183,0.887116,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,-2.31272e-08,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0109629,0.51741,0.0235183,-0.653345,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,3.82102e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0109629,0.511902,0.0235183,-0.604894,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,5.83649e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0109629,0.515757,0.0235183,0.688718,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,8.38761e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0109629,0.527736,0.0235183,-2.2626,0.308698,0.734843,1,0.0109629,0.517097,0.0235183,-4.60307e-07,0.3124,0.745568,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0277061,0.509527,0.0177374,0.087308,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,1.00308e-06,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0277061,0.513391,0.0177374,-0.821707,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-3.03951e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0277061,0.518669,0.0177374,0.508727,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,1.10204e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0277061,0.520618,0.0177374,0.189605,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-2.12111e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0277061,0.519197,0.0177374,-0.906314,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,3.89502e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0277061,0.515624,0.0177374,-0.225134,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-8.28489e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0277061,0.513001,0.0177374,0.514487,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,4.10449e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0277061,0.4985,0.0177374,0.0826764,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-1.15783e-06,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00178198,0.712802,0.333644,11.1267,0.381798,0.734843,1,0.00178198,0.711198,0.333644,11.284,0.396181,0.745568,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00178198,0.713789,0.333644,12.307,0.381798,0.734843,1,0.00178198,0.711193,0.333644,12.4031,0.396181,0.745568,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0277061,0.503558,0.0177374,-0.720094,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-1.03544e-06,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0277061,0.521785,0.0177374,0.155844,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,6.33288e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0277061,0.518606,0.0177374,-0.577593,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,2.77813e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0277061,0.512343,0.0177374,-0.486325,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-2.34567e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0277061,0.521971,0.0177374,0.38268,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-2.97333e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0277061,0.509298,0.0177374,1.66905,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,-3.58606e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0277061,0.499869,0.0177374,1.05798,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,1.54506e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0277061,0.510601,0.0177374,-0.0421728,0.381798,0.734843,1,0.0277061,0.517097,0.0177374,3.04923e-07,0.396181,0.745568,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00908254,0.499502,0.0153544,-1.04572,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,8.97296e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00908254,0.518153,0.0153544,0.563261,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,3.49745e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00908254,0.525605,0.0153544,-1.20882,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,1.82503e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00908254,0.515715,0.0153544,0.527012,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,1.2389e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00908254,0.515252,0.0153544,0.121084,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,-2.00512e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00908254,0.503101,0.0153544,0.0297534,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,0.0296806,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00908254,0.509473,0.0153544,-0.630513,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,3.66363e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00908254,0.515739,0.0153544,-0.375846,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,-3.20198e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00122827,0.782241,0.0492872,12.9454,0.308684,0.734843,1,0.00122827,0.786342,0.0492872,13.0642,0.312385,0.745568,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00122827,0.801752,0.0492872,12.9646,0.308684,0.734843,1,0.00122827,0.780621,0.0492872,12.5098,0.312385,0.745568,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00908254,0.528277,0.0153544,1.04116,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,-1.95265e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00908254,0.531035,0.0153544,-1.07229,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,5.09714e-08,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00908254,0.537165,0.0153544,-0.394081,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,4.19048e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00908254,0.521487,0.0153544,-0.741516,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,-1.73565e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00908254,0.513411,0.0153544,1.0456,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,1.10054e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00908254,0.531475,0.0153544,-0.978422,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,-4.60367e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00908254,0.512881,0.0153544,1.11815,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,4.53509e-07,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00908254,0.531206,0.0153544,-0.023524,0.308684,0.734843,1,0.00908254,0.517097,0.0153544,-0.0241158,0.312385,0.745568,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00301752,0.523786,0.0177982,0.787445,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,1.47507e-07,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00301752,0.514115,0.0177982,-0.272711,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-8.56307e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00301752,0.526517,0.0177982,0.295825,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-1.96559e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00301752,0.517878,0.0177982,1.10044,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-2.51897e-07,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00301752,0.505341,0.0177982,-0.231939,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,6.42182e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00301752,0.506242,0.0177982,0.147073,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,3.45768e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00301752,0.511297,0.0177982,-0.386993,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,3.41346e-07,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00301752,0.520271,0.0177982,-0.130148,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-3.87502e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00124362,0.863566,0.297031,13.2963,0.308687,0.734843,1,0.00124362,0.803808,0.297031,11.9975,0.312388,0.745568,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00124362,0.85012,0.297031,11.7932,0.308687,0.734843,1,0.00124362,0.794613,0.297031,10.7849,0.312388,0.745568,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00301752,0.510334,0.0177982,0.0222944,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-1.61922e-07,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00301752,0.521758,0.0177982,-0.51033,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-6.69892e-07,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00301752,0.513958,0.0177982,1.02104,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-2.06414e-07,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00301752,0.505606,0.0177982,1.17172,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,7.21988e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00301752,0.498304,0.0177982,-0.833264,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,1.23177e-06,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00301752,0.516374,0.0177982,1.08565,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,1.78834e-07,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00301752,0.515789,0.0177982,0.959889,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,-8.70739e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00301752,0.502758,0.0177982,0.142699,0.308687,0.734843,1,0.00301752,0.517097,0.0177982,8.51135e-08,0.312388,0.745568,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0117811,0.503187,0.00275851,0.909524,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,-2.56128e-09,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0117811,0.504475,0.00275851,0.160865,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,-2.36587e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0117811,0.527283,0.00275851,-0.0237801,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,-8.3144e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0117811,0.518087,0.00275851,1.85377,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,5.07358e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0117811,0.510367,0.00275851,1.39172,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,2.95286e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0117811,0.523281,0.00275851,0.250035,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,-2.07855e-08,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0117811,0.506976,0.00275851,0.623411,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,-3.57474e-06,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0117811,0.512446,0.00275851,0.0632258,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,-2.76535e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00587637,0.60574,0.0589575,13.0979,0.308684,0.734843,1,0.00587637,0.577192,0.0589575,12.1198,0.312386,0.745568,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00587637,0.588487,0.0589575,11.4794,0.308684,0.734843,1,0.00587637,0.578016,0.0589575,11.2571,0.312386,0.745568,True,VRC07-523LS|4168,1342408
