id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.00244308,0.00258291,0.00405964,0.0041473,-0.337558,-0.369498
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.00222126,0.00222116,0.00221244,0.00222191,-0.659294,-0.662985
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.894187,0.878532,0.881821,0.882119,-0.591431,-0.593387
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.883325,0.834286,0.846021,0.846316,-0.745237,-0.747203
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.828024,0.696624,0.731854,0.732137,-0.482984,-0.485262
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.591422,0.377997,0.445958,0.446188,0.224105,0.220741
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.117646,0.0577174,0.0932563,0.0933433,0.298555,0.293001
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00252111,0.00267073,0.00359438,0.00360596,-0.167478,-0.171958
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00222127,0.00222119,0.00221216,0.00222158,-0.750331,-0.753945
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00222126,0.00222111,0.00221169,0.00222111,-0.715968,-0.719603
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.896729,0.896723,0.896424,0.896723,-0.411087,-0.413078
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.896731,0.896724,0.896425,0.896724,0.165392,0.163212
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.896731,0.896724,0.896425,0.896724,-0.172699,-0.174768
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.896731,0.896724,0.896425,0.896724,0.364686,0.36244
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.896731,0.896724,0.896425,0.896724,0.736334,0.733966
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.896731,0.896724,0.896425,0.896724,0.299156,0.296931
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.896731,0.896724,0.896425,0.896724,-0.366493,-0.368498
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.896729,0.896723,0.896424,0.896723,-0.996059,-0.997858
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.160691,0.160691
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.284861,0.284861
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.299469,0.299469
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.350598,0.350598
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.314078,0.314078
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.562418,0.562418
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.613547,0.613547
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.233732,0.233732
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.894187,0.862138,0.856661,0.856491,0.85821,0.859643
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.883325,0.78758,0.771842,0.770751,0.23469,0.244021
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.828024,0.586191,0.549533,0.546621,0.819738,0.857653
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.591421,0.230008,0.18862,0.185455,-0.218251,-0.118492
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.117646,0.0153642,0.00906522,0.0086937,-0.00176323,0.110632
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00252111,0.000259222,0.000216397,0.000242871,0.0996758,0.0862144
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00222127,0.000235763,0.000208596,0.000235762,0.0533529,0.0396291
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00222126,0.000235762,0.000208595,0.000235762,0.340784,0.326455
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.894141,0.884864,0.891485,0.891904,0.470815,0.467603
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.883083,0.849171,0.876353,0.877134,0.366182,0.360188
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.826826,0.718305,0.817172,0.819303,0.0720302,0.0552898
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.587048,0.369813,0.615983,0.621826,0.425721,0.362281
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.113809,0.0344575,0.205811,0.213043,0.340976,0.122948
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0024922,0.00225133,0.00692099,0.00746637,0.31837,0.134642
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00222127,0.0022213,0.00221229,0.00222181,-0.942501,-0.946031
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00222126,0.0022213,0.00221188,0.0022213,-0.81177,-0.815345
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.894141,0.884864,0.891229,0.891656,-0.167598,-0.17057
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.883082,0.84917,0.875322,0.876135,-0.160713,-0.166475
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.826825,0.718304,0.813267,0.815511,0.185242,0.167229
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.587047,0.369813,0.604274,0.610369,0.167099,0.102246
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.113809,0.0344575,0.191553,0.198694,-0.109101,-0.32378
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0024922,0.00225133,0.00597584,0.00643599,0.925237,0.747237
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00222126,0.0022213,0.00221214,0.00222162,-0.961098,-0.964604
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00222126,0.0022213,0.00221188,0.0022213,-0.898822,-0.902343
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.896311,0.875514,0.894166,0.894453,0.748962,0.746683
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.894511,0.838551,0.890092,0.890356,0.786841,0.784721
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.885018,0.743598,0.878758,0.87896,0.133023,0.131529
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.836425,0.5345,0.847773,0.84781,0.920774,0.92046
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.62296,0.22365,0.766994,0.76663,0.940754,0.944209
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.148821,0.0312606,0.581939,0.58085,1.45604,1.47057
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00284744,0.0072796,0.278607,0.277109,0.748918,0.786199
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00222126,0.00703475,0.0483786,0.0478267,-0.843025,-0.791756
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.896311,0.875514,0.894177,0.894409,0.609959,0.608152
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.894511,0.838551,0.890121,0.890232,0.490204,0.48935
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.885018,0.743598,0.878839,0.878617,0.501,0.502735
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.836427,0.5345,0.847993,0.846886,0.763056,0.772365
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.622961,0.223651,0.767545,0.764308,0.78763,0.817844
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.148821,0.0312606,0.583081,0.576051,1.24772,1.33979
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00284744,0.0072796,0.280031,0.271204,-0.151402,0.0448664
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00222126,0.00703475,0.0488998,0.0457275,-0.489456,-0.164933
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.892369,0.809965,0.887132,0.887155,0.391743,0.391571
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.873845,0.675541,0.870595,0.870134,0.64496,0.648675
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.782307,0.412626,0.825942,0.824226,0.692211,0.706881
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.443301,0.117624,0.713433,0.70892,0.98913,1.03574
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0351001,0.0123721,0.478043,0.469663,0.481923,0.602579
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00223129,0.00705061,0.168787,0.161442,-0.97549,-0.744002
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00222126,0.00703464,0.0194183,0.0181944,0.326334,0.595614
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00222126,0.00703463,0.0070893,0.00709299,0.101377,0.100149
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.892369,0.809965,0.88701,0.887151,0.611967,0.610861
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.873845,0.675541,0.870259,0.870122,0.216632,0.217667
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.782307,0.412626,0.825051,0.824196,0.197604,0.204412
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.443301,0.117624,0.711305,0.708848,0.804953,0.829704
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0351001,0.0123721,0.474205,0.469535,0.707173,0.776612
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00223129,0.00705061,0.16543,0.161333,-0.7796,-0.645786
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00222126,0.00703464,0.0188451,0.0181766,0.367645,0.515699
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00222126,0.00703463,0.0070835,0.00709283,0.300034,0.296841
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.896224,0.885715,0.884742,0.884792,0.448704,0.448316
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.89405,0.860823,0.858364,0.857866,0.474145,0.478113
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.8826,0.783635,0.776892,0.774821,0.165205,0.182637
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.82444,0.57673,0.561239,0.556002,0.128378,0.189077
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.578403,0.218718,0.201238,0.195395,0.31173,0.501989
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.106542,0.0134236,0.0107448,0.00996124,-0.402134,-0.192236
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00244308,0.000253376,0.000219693,0.000245187,-0.0312354,-0.0439379
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00222126,0.000235762,0.000208595,0.000235762,0.44857,0.434014
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.896224,0.885715,0.884784,0.885338,0.775456,0.770984
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.89405,0.860823,0.858498,0.859616,0.447702,0.438842
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.8826,0.783635,0.777291,0.780029,0.174268,0.151345
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.82444,0.57673,0.562172,0.568182,0.583746,0.510839
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.578403,0.218718,0.202269,0.208868,0.41995,0.214923
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.106542,0.0134236,0.0108908,0.0118747,0.263209,-0.00647503
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00244308,0.000253376,0.000220009,0.000249367,0.2845,0.26916
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00222126,0.000235762,0.000208595,0.000235762,0.168325,0.154359
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.894187,0.862138,0.856404,0.856,0.808222,0.811604
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.883325,0.78758,0.771083,0.769302,0.522708,0.53862
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.828024,0.586191,0.547788,0.543308,1.03782,1.09825
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.591422,0.230009,0.186789,0.182034,-0.434079,-0.286829
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.117646,0.0153642,0.00883754,0.00828443,-0.0451921,0.12426
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00252111,0.000259222,0.000215998,0.000242197,0.020881,0.00771852
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00222127,0.000235763,0.000208596,0.000235762,0.168325,0.154359
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00222126,0.000235762,0.000208595,0.000235762,0.419827,0.405331
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.896729,0.896729,0.89643,0.896729,0.125728,0.12356
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.896731,0.896731,0.896432,0.896731,0.0461544,0.0440131
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.896731,0.896731,0.896432,0.896731,0.511733,0.509439
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.896731,0.896731,0.896432,0.896731,0.212098,0.209902
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.896731,0.896731,0.896432,0.896731,0.0464597,0.0443182
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.896731,0.896731,0.896432,0.896731,0.220441,0.218243
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.896731,0.896731,0.896432,0.896731,-0.0732417,-0.0753438
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.896729,0.896729,0.89643,0.896729,-0.84384,-0.845688
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.259644,0.259644
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.245609,0.245609
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.322801,0.322801
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.575427,0.575427
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.715775,0.715775
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.750862,0.750862
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.617531,0.617531
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.764897,0.764897
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.894187,0.752992,0.747839,0.749452,-0.37577,-0.388649
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.883325,0.739118,0.721042,0.72167,0.251631,0.245884
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.828024,0.672737,0.599934,0.596623,-0.903296,-0.873083
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.591421,0.421349,0.244991,0.23648,-0.912837,-0.723234
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.117646,0.0500969,0.00713945,0.00644759,0.752822,1.01404
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00252111,0.0018983,0.00186195,0.00187385,-0.675507,-0.680245
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00222127,0.00187377,0.00186185,0.00187377,-0.724412,-0.72912
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00222126,0.00187377,0.00186184,0.00187377,-0.650994,-0.655762
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.894141,0.744365,0.751906,0.753787,-0.535066,-0.549611
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.883083,0.712387,0.74467,0.746592,-0.104181,-0.120272
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.826826,0.60554,0.718278,0.720343,0.419924,0.400538
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.587048,0.337294,0.628344,0.63083,0.347937,0.32162
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.113809,0.0499148,0.386918,0.389926,0.673783,0.620461
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0024922,0.00215721,0.0764354,0.0779059,0.171552,0.0638355
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00222127,0.00187342,0.00266238,0.00270987,-0.484914,-0.50338
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00222126,0.00187339,0.00186158,0.00187352,-0.724307,-0.729019
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.894141,0.744365,0.751542,0.753371,-1.00958,-1.0226
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.883082,0.712384,0.743321,0.745051,-1.10814,-1.12037
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.826825,0.605537,0.713452,0.714832,-1.08656,-1.09676
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.587047,0.337293,0.612928,0.613229,-0.968053,-0.970704
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.113809,0.0499146,0.354264,0.352666,-0.418108,-0.391671
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0024922,0.0021572,0.0581981,0.0571169,0.392977,0.499207
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00222126,0.00187341,0.00227278,0.00226507,0.0458412,0.0492028
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00222126,0.00187339,0.0018615,0.00187343,-0.485671,-0.490574
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.896311,0.756287,0.754566,0.756431,-0.0976525,-0.113088
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.894511,0.755513,0.754557,0.756419,1.16666,1.14819
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.885018,0.750672,0.754482,0.756326,1.29789,1.27928
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.836425,0.721095,0.753993,0.755726,1.54986,1.53178
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.62296,0.562396,0.750935,0.751977,0.221575,0.212469
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.148821,0.133116,0.732092,0.728954,-1.47814,-1.45705
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00284744,0.00208476,0.62517,0.601112,-2.59602,-2.44445
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00222126,0.0018741,0.243911,0.192778,-0.882194,0.506798
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.896311,0.756287,0.754566,0.756431,-0.347945,-0.362776
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.894511,0.755513,0.754555,0.756419,1.083,1.06471
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.885018,0.750672,0.754467,0.756326,1.51942,1.50012
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.836427,0.721098,0.753899,0.755724,1.65743,1.63815
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.622961,0.562399,0.750332,0.751946,0.569102,0.554251
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.148821,0.133116,0.728403,0.728751,-1.18495,-1.18743
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00284744,0.00208476,0.605986,0.600078,-2.79341,-2.75804
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00222126,0.0018741,0.204126,0.190915,0.085802,0.510785
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.892369,0.754492,0.754564,0.75643,-0.563481,-0.577789
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.873845,0.74436,0.754544,0.756408,1.16864,1.15015
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.782307,0.684166,0.7544,0.756257,1.10955,1.09126
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.443301,0.409075,0.753481,0.755296,-0.321653,-0.336168
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0351001,0.0265803,0.747732,0.749287,-2.20484,-2.21353
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00223129,0.0018753,0.712795,0.712814,-2.84847,-2.84857
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00222126,0.00187411,0.530616,0.524064,-3.8744,-3.8428
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00222126,0.0018741,0.0982505,0.090996,0.120931,0.581695
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.892369,0.754492,0.754564,0.756429,-0.457384,-0.471949
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.873845,0.74436,0.754543,0.756407,0.210763,0.194586
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.782307,0.684166,0.754391,0.756248,0.645422,0.628251
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.443301,0.409075,0.753424,0.75524,-0.694826,-0.708464
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0351001,0.0265803,0.747382,0.748939,-1.9259,-1.93518
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00223129,0.0018753,0.710714,0.710756,-3.20262,-3.20281
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00222126,0.00187411,0.521241,0.514917,-4.0489,-4.01996
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00222126,0.0018741,0.0893684,0.082922,0.136228,0.581281
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.896224,0.755719,0.753347,0.755216,-0.915004,-0.928508
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.89405,0.752812,0.748383,0.750267,0.502332,0.485139
