id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.845257,0.849171,0.848211,0.848554,0.622679,0.619418
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.88024,0.892472,0.880979,0.881462,-0.699887,-0.70361
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.886321,0.923109,0.758866,0.760157,-1.42257,-1.43289
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.820378,0.919058,0.195889,0.19707,0.720198,0.674719
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.648101,0.826081,0.013797,0.0138996,-0.435438,-0.457017
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.39817,0.356807,0.000788233,0.000794041,-0.000393326,-0.00248766
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.179086,0.0319445,5.4008e-05,5.43153e-05,0.183012,0.182895
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.784898,0.788407,0.787532,0.787663,1.68279,1.68127
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.837916,0.849159,0.835459,0.835609,-0.00883459,-0.0101785
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.85787,0.892263,0.699762,0.698,-0.658973,-0.641806
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.823541,0.919429,0.161424,0.159672,0.503972,0.583379
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.676906,0.860203,0.0112705,0.0111236,-0.623805,-0.591058
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.426278,0.394838,0.000654762,0.000646306,-0.144158,-0.141145
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.198164,0.0375242,4.85191e-05,4.80524e-05,0.185112,0.185291
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0725433,0.00212886,1.39565e-05,1.39327e-05,0.385879,0.385889
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.788408,0.788408,0.788267,0.788408,1.19166,1.19011
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.849172,0.849172,0.848834,0.849172,0.476493,0.47333
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.849172,0.849172,0.848834,0.849172,1.05341,1.05002
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.849172,0.849172,0.848834,0.849172,0.682121,0.678878
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.849172,0.849172,0.848834,0.849172,0.476871,0.473708
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.849172,0.849172,0.848834,0.849172,0.692459,0.689212
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.849172,0.849172,0.848834,0.849172,0.328544,0.325439
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.788408,0.788408,0.788267,0.788408,-0.0997494,-0.101069
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.190579,0.190579
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.180278,0.180278
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.236936,0.236936
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.422364,0.422364
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.52538,0.52538
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.551134,0.551134
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.453269,0.453269
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.561436,0.561436
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.784898,0.788412,0.787767,0.787877,-0.797259,-0.798193
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.837916,0.849165,0.839283,0.839033,-0.79874,-0.796751
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.85787,0.892289,0.741841,0.734538,-2.28567,-2.2337
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.796004,0.888939,0.193821,0.184964,0.528146,0.881134
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.654272,0.833276,0.0137063,0.0129261,-0.955331,-0.798618
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.426278,0.394194,0.000781854,0.000736728,-0.158072,-0.142092
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.198164,0.0361559,4.18669e-05,3.94467e-05,0.0717328,0.0726462
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0725433,0.00196609,2.19549e-06,2.06868e-06,0.148534,0.148583
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.784856,0.788411,0.788261,0.788402,-0.943629,-0.944801
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.837783,0.849157,0.848674,0.849009,-1.02393,-1.02648
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.815858,0.848883,0.846308,0.84659,-0.711538,-0.713792
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.756395,0.844659,0.811215,0.810743,-1.36607,-1.36249
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.620539,0.784109,0.493599,0.489264,-0.968643,-0.91175
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.403073,0.371195,0.0697658,0.0684042,0.76694,0.896055
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.196364,0.0404782,0.00487725,0.00477429,-1.01766,-0.990547
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0717643,0.00254132,0.000299912,0.000293622,-0.0244272,-0.0221118
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.784856,0.788411,0.788258,0.7884,-1.47807,-1.47915
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.777834,0.788395,0.788078,0.78822,-1.65159,-1.65264
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.757478,0.78814,0.785287,0.785442,-1.84294,-1.84406
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.70227,0.784218,0.744386,0.744708,-2.2544,-2.25667
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.576135,0.728001,0.411667,0.412638,-1.43794,-1.45189
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.37423,0.344634,0.051879,0.0521099,1.12532,1.09737
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.182313,0.0375817,0.00356897,0.00358583,-0.379597,-0.384704
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0717643,0.00254132,0.000237431,0.000238528,0.19721,0.196794
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.787336,0.780496,0.778212,0.778485,-0.337873,-0.340374
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.845714,0.831059,0.825894,0.826523,0.607661,0.601519
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.881657,0.852543,0.841814,0.84284,0.592616,0.582812
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.860729,0.81083,0.790613,0.792188,1.3901,1.37256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.803443,0.733676,0.699206,0.701566,0.829016,0.801269
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.66958,0.609102,0.560038,0.563113,0.0226885,-0.0177812
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.424587,0.424588,0.373225,0.376207,-0.0828868,-0.139832
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.196914,0.250341,0.210824,0.212959,-0.0641198,-0.133566
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.787336,0.780496,0.778211,0.778277,-0.62276,-0.623345
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.845714,0.831059,0.825891,0.826056,0.517803,0.516211
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.881657,0.852543,0.841808,0.841846,0.826031,0.825651
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.890506,0.83888,0.817961,0.817644,1.21044,1.2138
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.831238,0.759057,0.723383,0.722558,0.969127,0.9787
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.66958,0.609102,0.560011,0.558739,0.429008,0.446761
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.424587,0.424588,0.373198,0.371815,-0.673236,-0.648606
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.196914,0.250341,0.210804,0.209713,-0.125845,-0.0901137
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.783405,0.765652,0.76359,0.763838,-0.741494,-0.743684
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.83319,0.798178,0.793699,0.794255,0.936583,0.93071
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.843863,0.784724,0.776181,0.777009,1.05651,1.04746
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.787124,0.712929,0.698709,0.699814,0.177203,0.165176
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.60751,0.564948,0.546186,0.547473,-0.782037,-0.797611
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.348392,0.377597,0.359326,0.360495,0.680079,0.654498
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.149209,0.216028,0.202745,0.203548,0.0748974,0.0471821
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0522428,0.10801,0.100424,0.100853,-0.00624321,-0.0332511
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.783405,0.765652,0.760746,0.760779,-0.592848,-0.593154
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.83319,0.798178,0.787589,0.787683,-0.0760688,-0.0769546
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.843863,0.784724,0.764323,0.764252,0.650568,0.651316
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.787124,0.712929,0.679008,0.67862,-0.0869885,-0.0827865
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.60751,0.564948,0.520798,0.520156,0.00134556,0.0104333
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.348392,0.377597,0.335406,0.334754,0.362499,0.377221
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.149209,0.216028,0.185852,0.185367,0.033623,0.0517424
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0522428,0.10801,0.0909472,0.0906539,0.0393177,0.0596363
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.787194,0.788412,0.788245,0.788386,-1.35741,-1.3585
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.845257,0.849175,0.848353,0.848674,-0.359763,-0.362459
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.88024,0.892477,0.883103,0.883198,-0.0719981,-0.0727947
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.886321,0.923137,0.781631,0.777805,-0.657616,-0.624066
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.820378,0.919339,0.218905,0.213298,0.488725,0.684158
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.648101,0.827998,0.0153246,0.0148209,-0.878823,-0.781986
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.39817,0.355968,0.00083324,0.000805358,-0.0227649,-0.0127462
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.179086,0.0307409,4.35488e-05,4.20814e-05,0.184175,0.184736
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.787194,0.788412,0.788246,0.788387,-0.870133,-0.87132
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.845257,0.849175,0.848355,0.848694,0.223403,0.220321
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.88024,0.892477,0.883131,0.883571,-0.0876105,-0.091298
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.886321,0.923137,0.782002,0.782809,-0.232237,-0.239696
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.820378,0.919339,0.219423,0.220162,0.670216,0.644636
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.648101,0.827998,0.0153713,0.0154363,-0.775944,-0.78841
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.39817,0.355968,0.000835821,0.000839356,-0.236475,-0.237707
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.179086,0.0307409,4.36838e-05,4.3859e-05,0.101886,0.10182
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.784898,0.788412,0.787708,0.787844,-0.2805,-0.281742
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.837916,0.849165,0.838189,0.838427,-1.38683,-1.38857
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.85787,0.892289,0.727636,0.726747,-0.120971,-0.112012
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.823541,0.919691,0.183848,0.182595,0.48249,0.532711
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.676906,0.862102,0.0127279,0.0126199,-0.706838,-0.684147
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.426278,0.394194,0.000700701,0.000694685,0.0201168,0.0223017
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.198164,0.0361559,3.75191e-05,3.71946e-05,0.150494,0.150618
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.0725433,0.00196609,1.9685e-06,1.95113e-06,-0.00073734,-0.000730836
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.788408,0.788412,0.788271,0.788412,-0.370651,-0.371924
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.849172,0.849176,0.848838,0.849176,0.723084,0.719824
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.849172,0.849176,0.848838,0.849176,1.33162,1.32812
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.849172,0.849176,0.848838,0.849176,1.05842,1.05503
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.849172,0.849176,0.848838,0.849176,0.665368,0.662131
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.849172,0.849176,0.848838,0.849176,1.15877,1.15534
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.849172,0.849176,0.848838,0.849176,0.380542,0.377416
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.788408,0.788412,0.788271,0.788412,-1.28072,-1.28184
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.704015,0.704015
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.26723,1.26723
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,0.938687,0.938687
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.59577,1.59577
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.750949,0.750949
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,2.62832,2.62832
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.03256,1.03256
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.784898,0.78606,0.786208,0.786251,-2.1018,-2.1021
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.837916,0.840974,0.841641,0.841636,1.13622,1.13627
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.85787,0.864987,0.867884,0.867161,1.0352,1.04228
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.796004,0.808679,0.817768,0.814902,-0.452137,-0.427421
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.654272,0.667136,0.688239,0.681122,-0.0760521,0.000849716
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.426278,0.424804,0.453913,0.443713,-1.05965,-0.914656
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.198164,0.185079,0.204731,0.197649,0.566451,0.833481
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.0725433,0.0621078,0.0700462,0.0671373,-0.202234,0.0453901
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.784856,0.788366,0.786432,0.786532,-0.944008,-0.944839
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.837783,0.848809,0.834701,0.83472,-0.423159,-0.423324
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.815858,0.846504,0.756092,0.754534,-0.711345,-0.697381
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.756395,0.830176,0.449533,0.44499,-0.295895,-0.224048
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.620539,0.728434,0.114212,0.11207,0.779614,0.916012
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.403073,0.385938,0.0178416,0.0174631,-1.78944,-1.73084
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.196364,0.0876202,0.00250938,0.00245516,1.3783,1.39969
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0717643,0.012331,0.00032264,0.000315582,3.02296,3.02659
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.784856,0.788366,0.784496,0.784671,-1.51667,-1.518
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.777834,0.78807,0.76172,0.762092,-1.0042,-1.00737
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.757478,0.785929,0.629403,0.630679,-0.973795,-0.9869
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.70227,0.77077,0.278761,0.280471,0.000209893,-0.0432981
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.576135,0.676308,0.0553749,0.0558603,0.772241,0.718615
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.37423,0.358321,0.00814009,0.00821599,-1.07316,-1.0906
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.182313,0.0813502,0.00113424,0.00114491,2.17653,2.17167
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0717643,0.012331,0.000156834,0.000158311,1.33901,1.33836
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.787336,0.787574,0.77355,0.773518,-2.20536,-2.20514
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.845714,0.846357,0.801136,0.800924,0.302144,0.304198
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.881657,0.883278,0.751981,0.750935,0.155342,0.16594
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.860729,0.864277,0.563564,0.561382,2.6251,2.66366
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.803443,0.809776,0.315908,0.313661,0.54077,0.595909
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.66958,0.676333,0.133019,0.131756,-2.9052,-2.86578
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.424587,0.424592,0.0450233,0.0445431,-2.04229,-2.0008
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.196914,0.190957,0.0138658,0.0137092,1.79902,1.84237
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.787336,0.787574,0.771527,0.772266,-1.69474,-1.7003
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.845714,0.846357,0.794865,0.797036,-0.408591,-0.427844
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.881657,0.883278,0.73576,0.740848,0.848193,0.791344
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.890506,0.894176,0.554407,0.562878,2.56359,2.41516
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.831238,0.837789,0.299671,0.307399,0.671897,0.475543
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.66958,0.676333,0.118826,0.122774,-0.664172,-0.85694
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.424587,0.424592,0.0397409,0.041193,-1.13493,-1.2886
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.196914,0.190957,0.0121857,0.0126432,-0.0370664,-0.142423
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.783405,0.784261,0.730485,0.729736,-1.47616,-1.46999
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.83319,0.83534,0.680426,0.678484,-0.728017,-0.708759
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.843863,0.84851,0.502746,0.499393,0.347199,0.398828
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.787124,0.794509,0.269633,0.26665,-2.51727,-2.46386
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.60751,0.612534,0.107559,0.106066,-1.64511,-1.57417
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.348392,0.344894,0.0360911,0.0355468,-0.204692,-0.132241
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.149209,0.142297,0.0112892,0.0111134,4.07871,4.14409
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.0522428,0.0476611,0.0033837,0.00332984,1.5702,1.59111
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.783405,0.784261,0.733066,0.732361,-2.21928,-2.21419
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.83319,0.83534,0.686972,0.685116,1.31411,1.33771
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.843863,0.84851,0.513509,0.510215,-0.482581,-0.438043
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.787124,0.794509,0.279122,0.276107,-2.9235,-2.87536
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.60751,0.612534,0.112324,0.110788,-1.76699,-1.69803
