"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,3.47181756515822e-06,2.2068818742628,1.00000002383498,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,3.47181756515823e-06,2.20688187426278,0.999999754744401,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,3.47181756515825e-06,2.2068818742628,0.9999997655168,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,8.72307247902002e-07,1.02918234808929,16.8961788291492,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,8.72307247902049e-07,1.02918234808942,16.1463353083737,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,8.72307247901844e-07,1.02918234808946,18.5917532353687,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,2.14792243497125e-07,1.03857921656587,7.86487996208858,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,2.14792243497067e-07,1.03857921656618,6.98751977662016,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,2.56375075588115e-07,1.09251001562471,5.84735773018479,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,2.56375075588169e-07,1.09251001562487,5.28897162985484,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,2.56375075588092e-07,1.09251001562445,4.98510188181931,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,2.56375075588096e-07,1.09251001562469,5.52686124287794,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,8.72307247901915e-07,1.02918234808942,14.5689716901637,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,3.47181756515822e-06,2.20688187426276,1.00000042847216,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,3.47181756515822e-06,2.20688187426279,1.00000019591536,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,3.47181756515822e-06,2.20688187426281,1.00000025341828,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,3.47181756515823e-06,2.20688187426279,0.999999763459298,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,3.4718175651582e-06,2.20688187426278,0.999999687496869,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,3.47181756515824e-06,2.20688187426276,1.00000020761539,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,3.47181756515823e-06,2.20688187426277,0.999999916007807,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,3.47181756515824e-06,2.20688187426277,1.00000007855243,0.296836098236821,0.786255962057764
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,2.00234647410496e-06,0.864651700022961,0.999999605249697,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,2.00234647410498e-06,0.864651700022957,1.00000038694476,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,2.00234647410496e-06,0.864651700022956,0.999999891262505,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,2.00234647410497e-06,0.864651700022955,1.00000028864859,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,2.00234647410496e-06,0.864651700022951,0.999999680043832,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,2.00234647410497e-06,0.864651700022955,0.999999572410045,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,2.00234647410408e-06,0.864651700024747,1.00762391571256,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,2.00234647410497e-06,0.864651700022952,1.00000039195479,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,9.22906603584684e-07,1.44818973780223,1.44443789587161,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,9.22906603584395e-07,1.44818973780169,2.16110377058598,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,9.22906603584466e-07,1.44818973780229,2.43755660836829,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,9.22906603584438e-07,1.4481897378018,3.075073127716,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,9.22906603584515e-07,1.44818973780167,1.78225620930671,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,9.22906603584549e-07,1.44818973780188,1.52781373794684,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,9.22906603584533e-07,1.44818973780291,1.43328466625899,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,9.22906603584385e-07,1.4481897378019,2.46440278221697,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,9.22906603584389e-07,1.44818973780211,2.30732103868798,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,9.22906603584484e-07,1.44818973780194,1.6876898560888,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,2.00234647410497e-06,0.864651700022964,0.999999941912173,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,2.00234647410495e-06,0.864651700022952,0.999999738225601,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,2.00234647410495e-06,0.864651700022953,1.00000031472819,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,2.00234647410496e-06,0.864651700022956,1.00000019028654,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,2.00234647410497e-06,0.864651700022947,1.00000057747588,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,2.00234647410498e-06,0.864651700022955,0.999999764338139,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,2.00234647410496e-06,0.864651700022956,1.00000019677221,0.296835600037251,0.338518489494263
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,2.00234647410496e-06,0.864651700022936,0.99999926768202,0.296835600037251,0.338518489494263
