id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.717649,0.717673,0.717676,0.717673,0.481055,0.481063
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.717649,0.717673,0.717676,0.717673,0.71648,0.716489
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.717649,0.717673,0.717676,0.717673,0.879296,0.879306
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.717649,0.717673,0.717676,0.717673,0.687771,0.68778
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.717649,0.717673,0.717676,0.717673,0.396155,0.396163
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.717649,0.717673,0.717676,0.717673,0.120342,0.12035
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.165258,0.165258
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.292957,0.292957
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.307981,0.307981
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.360563,0.360563
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.323004,0.323004
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.578403,0.578403
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.630985,0.630985
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.240375,0.240375
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.717641,0.716617,0.71663,0.716617,0.79681,0.796864
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.717537,0.703252,0.703357,0.70325,0.308135,0.308522
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.716091,0.558261,0.558774,0.55823,0.247859,0.250271
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.696532,0.144355,0.144452,0.144247,0.564957,0.568848
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.504564,0.0129806,0.0129256,0.012847,-0.50516,-0.49716
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.104269,0.00119227,0.00115824,0.00105646,-0.307065,-0.270063
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00865228,0.000330655,0.000300897,0.000194687,0.00684618,0.0603313
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000628174,0.00026871,0.000239453,0.000132731,0.322045,0.384159
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.717641,0.717664,0.717666,0.717664,0.746507,0.746514
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.717534,0.717557,0.71756,0.717557,0.651546,0.651555
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.716046,0.716069,0.716076,0.716069,0.344431,0.344457
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.695941,0.695967,0.695971,0.695963,-0.123877,-0.123853
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.500275,0.500375,0.499929,0.500338,-1.26022,-1.26102
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.101758,0.102009,0.101556,0.101904,-1.98999,-1.99084
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00841232,0.00867736,0.00871203,0.00855652,-1.4999,-1.49083
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000610562,0.0008747,0.000981361,0.000752532,-0.272402,-0.182619
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.717641,0.717664,0.717666,0.717664,0.467562,0.467568
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.717534,0.717557,0.71756,0.717557,0.422646,0.422655
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.716046,0.716069,0.716076,0.716069,0.377266,0.377292
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.695941,0.695967,0.695971,0.695963,-0.24322,-0.243199
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.500275,0.500375,0.499922,0.500337,-1.39056,-1.39127
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.101758,0.102009,0.101538,0.101901,-1.97383,-1.97477
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00841232,0.00867736,0.0086908,0.0085529,-1.50612,-1.49814
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000610562,0.0008747,0.000959896,0.000748877,-0.350227,-0.270635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.717649,0.717672,0.717674,0.717672,0.876986,0.876994
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.717643,0.717666,0.717668,0.717666,0.879327,0.879336
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.717559,0.717582,0.717594,0.717587,0.559153,0.559179
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.716391,0.716415,0.71655,0.716482,0.791726,0.79201
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.70051,0.700537,0.70231,0.701462,0.566987,0.57037
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.535237,0.53531,0.553761,0.545147,0.653305,0.698798
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.124868,0.125084,0.185628,0.15705,1.50049,2.16458
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0106908,0.0109509,0.0837345,0.0490734,-1.10662,-0.364824
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.717649,0.717672,0.717674,0.717672,0.816277,0.816284
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.717643,0.717666,0.717668,0.717666,0.750375,0.750383
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.717559,0.717582,0.717591,0.717586,0.717531,0.71755
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.716391,0.716415,0.716508,0.716471,0.727167,0.727319
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.700511,0.700537,0.701734,0.701304,0.512421,0.514106
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.535237,0.53531,0.547622,0.543463,0.613048,0.634774
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.124868,0.125084,0.165702,0.151578,1.42163,1.7542
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0106908,0.0109509,0.059992,0.0425478,-0.551135,0.0811225
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.71763,0.717654,0.717656,0.717654,0.697717,0.697725
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.717386,0.71741,0.717419,0.717415,0.751858,0.751873
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.714002,0.714026,0.714121,0.714105,0.631113,0.631178
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.669976,0.67001,0.671093,0.671044,0.510939,0.51114
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.360411,0.360541,0.368248,0.368287,0.883557,0.883229
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0484671,0.0487128,0.0641951,0.0632223,2.53503,2.60396
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00371214,0.00397477,0.0207984,0.0194546,0.0214982,0.149993
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00026778,0.000531613,0.0174705,0.0160862,-1.04097,-0.958906
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.71763,0.717654,0.717656,0.717654,0.792794,0.792803
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.717386,0.71741,0.717421,0.717415,0.568387,0.568408
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.714002,0.714026,0.71415,0.714108,0.427261,0.427418
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.669976,0.67001,0.671466,0.671078,0.432602,0.434142
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.360411,0.360541,0.371047,0.368544,0.937151,0.958541
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0484671,0.0487128,0.0694295,0.063703,2.27306,2.65391
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00371214,0.00397477,0.0263803,0.0199675,-0.421109,0.0621185
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00026778,0.000531613,0.0230791,0.0166015,-1.23909,-0.926011
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.717649,0.71759,0.717593,0.71759,0.714714,0.714725
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.717641,0.716525,0.716539,0.716525,0.641746,0.641801
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.717528,0.702017,0.702129,0.702015,0.302214,0.302627
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.715955,0.547611,0.548141,0.547585,0.0997146,0.102081
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.694742,0.134931,0.135032,0.134842,1.23508,1.23982
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.491777,0.0119734,0.0119447,0.0118655,-0.368054,-0.358827
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0970079,0.00111761,0.00110965,0.00100798,-0.396966,-0.361393
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00796333,0.000325282,0.000321352,0.000215529,0.381146,0.442992
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.717649,0.71759,0.717593,0.71759,0.856184,0.856196
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.717641,0.716525,0.716539,0.716525,0.631076,0.631131
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.717528,0.702017,0.70213,0.702015,0.307041,0.307457
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.715955,0.547611,0.548146,0.547583,0.268422,0.270987
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.694742,0.134931,0.135049,0.134838,1.31018,1.31558
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.491777,0.0119734,0.011965,0.0118597,-0.0159035,-0.00134411
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0970079,0.00111761,0.00113027,0.00100215,-0.142498,-0.0914579
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00796333,0.000325282,0.000341991,0.0002097,0.0981136,0.167197
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.717641,0.716617,0.71663,0.716617,0.774937,0.774991
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.717537,0.703252,0.703358,0.70325,0.416613,0.41702
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.716091,0.558261,0.558785,0.558232,0.315479,0.317997
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.696532,0.144355,0.144491,0.144254,0.436823,0.44111
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.504564,0.0129806,0.0129733,0.0128557,-0.558453,-0.546858
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.104269,0.00119227,0.00120665,0.00106524,-0.38865,-0.339483
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00865228,0.000330655,0.00034936,0.000203475,0.0943814,0.170548
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000628174,0.00026871,0.00028792,0.00014152,0.37222,0.458917
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.717649,0.717673,0.717674,0.717673,0.611816,0.611822
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.717649,0.717673,0.717674,0.717673,0.576959,0.576966
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.717649,0.717673,0.717674,0.717673,0.780928,0.780935
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.717649,0.717673,0.717674,0.717673,0.649659,0.649665
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.717649,0.717673,0.717674,0.717673,0.577093,0.577099
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.717649,0.717673,0.717674,0.717673,0.653314,0.653321
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.717649,0.717673,0.717674,0.717673,0.524652,0.524658
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.717649,0.717673,0.717674,0.717673,0.187051,0.187057
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.267023,0.267023
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.25259,0.25259
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.331975,0.331975
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.591782,0.591782
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.736119,0.736119
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.772203,0.772203
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.635083,0.635083
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.786636,0.786636
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.717641,0.717623,0.717625,0.717623,-0.0436148,-0.0436089
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.717537,0.717519,0.717521,0.717519,0.0999561,0.0999644
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.716091,0.716072,0.716079,0.716072,-0.629788,-0.629773
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.696532,0.696514,0.696517,0.696511,-1.5655,-1.56549
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.504564,0.504604,0.504146,0.504568,-2.18781,-2.18786
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.104269,0.104495,0.103972,0.104391,-2.15241,-2.15279
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00865228,0.00891478,0.00887684,0.00879553,-1.47668,-1.47188
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000628174,0.000892103,0.000927096,0.000771508,-0.227977,-0.165793
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.717641,0.717622,0.717624,0.717622,-0.090381,-0.0903753
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.717534,0.717515,0.717518,0.717515,0.0465535,0.0465617
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.716046,0.716027,0.716034,0.716027,0.155258,0.155282
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.695941,0.695928,0.695932,0.695924,-0.106221,-0.106198
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.500275,0.500353,0.499897,0.500315,-0.318074,-0.319674
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.101758,0.102005,0.101525,0.101897,-0.482911,-0.489104
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00841232,0.00867678,0.00868005,0.00855255,-1.24317,-1.23318
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000610562,0.000874627,0.000949555,0.000749035,-0.307538,-0.230207
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.717641,0.717622,0.717624,0.717622,-0.266185,-0.26618
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.717534,0.717515,0.717518,0.717515,-0.323418,-0.323411
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.716046,0.716027,0.716034,0.716027,-0.389136,-0.389117
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.695941,0.695928,0.695931,0.695925,-0.567447,-0.567433
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.500275,0.500353,0.499888,0.500318,-0.75533,-0.756604
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.101758,0.102005,0.101499,0.101907,-0.828819,-0.834274
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00841232,0.00867678,0.00865036,0.00856383,-1.09027,-1.08247
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000610562,0.000874627,0.000919542,0.000760438,-0.0646228,0.004259
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.717649,0.717631,0.717633,0.717631,0.07893,0.0789359
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.717643,0.71763,0.717632,0.71763,0.546381,0.546388
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.717559,0.717626,0.717628,0.717626,0.594643,0.59465
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.716391,0.717562,0.717564,0.717562,0.686165,0.686172
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.70051,0.716678,0.716674,0.716678,0.188502,0.18849
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.535237,0.704586,0.704474,0.704586,-0.452769,-0.453051
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.124868,0.570516,0.56937,0.570517,-0.785527,-0.788447
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0106908,0.156441,0.158479,0.156443,0.696383,0.733686
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.717649,0.717631,0.717633,0.717631,-0.0136178,-0.0136121
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.717643,0.71763,0.717632,0.71763,0.515439,0.515446
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.717559,0.717626,0.717628,0.717626,0.676484,0.676492
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.716391,0.717562,0.717564,0.717562,0.725548,0.725555
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.700511,0.716678,0.716674,0.716678,0.314517,0.314501
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.535237,0.704586,0.704466,0.704586,-0.355122,-0.355441
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.124868,0.570516,0.569275,0.570517,-0.904359,-0.907263
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0106908,0.156441,0.158122,0.156443,0.676779,0.707338
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.71763,0.71763,0.717632,0.71763,-0.0933151,-0.0933096
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.717386,0.717616,0.71762,0.717618,0.547112,0.54712
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.714002,0.717432,0.717463,0.717456,0.525341,0.525368
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.669976,0.714867,0.715266,0.7152,0.000263847,0.000468664
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.360411,0.680964,0.686162,0.685385,-0.644301,-0.642494
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0484671,0.410121,0.455134,0.447197,-0.303841,-0.269652
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00371214,0.0629138,0.164552,0.141852,0.537717,0.970533
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00026778,0.00515863,0.116964,0.0910598,-0.308547,0.218526
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.71763,0.71763,0.717632,0.71763,-0.054086,-0.0540804
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.717386,0.717616,0.71762,0.717618,0.192933,0.19294
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.714002,0.717432,0.717456,0.717453,0.353718,0.353731
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.669976,0.714867,0.715177,0.715159,-0.137874,-0.137819
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.360411,0.680964,0.684985,0.684832,-0.535302,-0.534921
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0484671,0.410121,0.44532,0.442562,-0.465452,-0.454447
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00371214,0.0629138,0.143874,0.131984,0.650824,0.903808
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00026778,0.00515863,0.0945062,0.0803218,-0.0679899,0.297586
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.717649,0.71763,0.717632,0.71763,-0.226549,-0.226544
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.717641,0.717622,0.717624,0.717622,0.280051,0.280058
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.717528,0.717509,0.717511,0.717509,0.489387,0.489397
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.715955,0.715936,0.715944,0.715936,-0.00996631,-0.00994041
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.694742,0.694724,0.69474,0.694722,-1.48147,-1.48145
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.491777,0.491822,0.49148,0.491798,-2.17822,-2.17826
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0970079,0.097237,0.0971409,0.0971711,-2.13649,-2.13652
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00796333,0.00822599,0.00865268,0.00815061,-1.41072,-1.3769
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.717649,0.71763,0.717632,0.71763,-0.066271,-0.0662654
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.717641,0.717622,0.717624,0.717622,0.486134,0.486142
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.717528,0.717509,0.717511,0.717509,0.483733,0.483743
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.715955,0.715936,0.715944,0.715936,0.130253,0.130281
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.694742,0.694724,0.694746,0.694722,-1.46142,-1.46139
