id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,0.0540811,8.33613e-10,0,0,0,0,0,-2.27495e-07,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,0.192648,1.07699e-10,0,0,0,0,0,-3.70557e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-0.016103,-7.35546e-09,0,0,0,0,0,-3.9814e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-0.513396,3.56992e-09,0,0,0,0,0,2.76412e-07,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-0.599024,5.97464e-09,0,0,0,0,0,-2.02952e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-0.169289,-3.04806e-09,0,0,0,0,0,9.20256e-08,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,-0.0252752,1.56281e-09,0,0,0,0,0,1.06258e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,0.464881,8.19021e-10,0,0,0,0,0,2.0876e-07,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-2.60323,2.82627e-09,0,0,0,0,0,-2.58372,1.9007e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-2.64861,-4.29575e-09,0,0,0,0,0,-2.6271,-3.2685e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,0.219887,5.77854e-09,0,0,0,0,0,-3.7611e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,0.19776,-7.45426e-09,0,0,0,0,0,1.07565e-07,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,0.0368319,3.59904e-09,0,0,0,0,0,3.99621e-08,-1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,0.0259823,-3.77024e-09,0,0,0,0,0,-2.86541e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-0.205668,5.24141e-10,0,0,0,0,0,3.99854e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-0.372299,-5.19321e-09,0,0,0,0,0,-3.13511e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-0.0622137,-2.63954e-09,0,0,0,0,0,-2.68367e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,0.132619,-8.79122e-10,0,0,0,0,0,-4.10693e-07,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-0.266892,4.04113e-09,0,0,0,0,0,5.31007e-08,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,-0.0836757,3.1621e-09,0,0,0,0,0,-3.72934e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-0.140674,1.62128e-09,0,0,0,0,0,-2.75956e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,0.329515,1.86151e-09,0,0,0,0,0,-1.7314e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,0.12632,-1.44008e-09,0,0,0,0,0,-3.76711e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-0.203244,-4.69871e-10,0,0,0,0,0,2.16898e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-0.359133,6.96312e-09,0,0,0,0,0,-2.87055e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,0.167802,-4.90644e-11,0,0,0,0,0,3.4985e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-0.837817,-1.2795e-09,0,0,0,0,0,-0.779499,-1.08358e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-0.895548,-5.23889e-09,0,0,0,0,0,-0.896633,-1.79412e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-0.000988436,2.22007e-09,0,0,0,0,0,2.4867e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,0.284211,4.89715e-09,0,0,0,0,0,3.43477e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-0.272654,-2.63073e-09,0,0,0,0,0,3.67911e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,0.106976,3.16473e-09,0,0,0,0,0,1.80721e-07,-1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,0.161879,-1.52551e-09,0,0,0,0,0,4.4921e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,0.279493,-3.524e-09,0,0,0,0,0,-4.40396e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-0.198667,2.14368e-09,0,0,0,0,0,-2.62949e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,0.0885561,-1.789e-09,0,0,0,0,0,-2.44215e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,0.0754667,-1.53758e-09,0,0,0,0,0,1.16789e-07,1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-0.180494,3.36516e-09,0,0,0,0,0,3.20625e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-0.282297,6.10242e-09,0,0,0,0,0,-1.82513e-07,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,0.203126,-8.28354e-10,0,0,0,0,0,4.81272e-08,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,0.0676216,-8.80662e-10,0,0,0,0,0,3.63592e-07,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,-0.0503372,1.39385e-09,0,0,0,0,0,5.09289e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,0.148642,1.92502e-09,0,0,0,0,0,-4.50171e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-0.0395579,-2.68974e-09,0,0,0,0,0,-2.04144e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-2.05469,-2.52319e-09,0,0,0,0,0,-1.94851,2.84217e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-2.1195,-2.00222e-09,0,0,0,0,0,-2.09319,-1.38556e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,0.175142,2.67526e-09,0,0,0,0,0,-2.21466e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,0.00750822,3.06993e-09,0,0,0,0,0,-2.11735e-07,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-0.138208,-5.19576e-09,0,0,0,0,0,2.15466e-07,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,0.159451,-4.53051e-09,0,0,0,0,0,1.71858e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-0.151817,1.83306e-09,0,0,0,0,0,1.01584e-07,1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-0.145821,-3.70913e-09,0,0,0,0,0,2.04643e-07,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,0.523203,-9.93776e-10,0,0,0,0,0,3.28712e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,-0.221857,-1.06236e-09,0,0,0,0,0,-3.19052e-07,1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,0.186623,-5.71205e-09,0,0,0,0,0,3.95153e-07,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,0.32693,1.62633e-09,0,0,0,0,0,-3.27276e-08,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-0.127532,-2.12869e-09,0,0,0,0,0,-3.996e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,-0.0815363,-3.741e-09,0,0,0,0,0,-1.26696e-07,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,0.0747617,3.60183e-10,0,0,0,0,0,2.40462e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,0.137422,-3.81299e-09,0,0,0,0,0,3.58531e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,-0.0494578,-3.28051e-09,0,0,0,0,0,1.03124e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,0.0913876,-4.60658e-09,0,0,0,0,0,-2.71657e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-3.24324,-1.07406e-09,0,0,0,0,0,-3.19585,-1.29674e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.82732,-6.50098e-09,0,0,0,0,0,-2.82748,1.49214e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-2.72453,-1.4368e-08,0,0,0,0,0,-2.73911,2.14939e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-2.44483,-4.57572e-10,0,0,0,0,0,-2.4953,3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-3.06442,3.86864e-09,0,0,0,0,0,-3.0256,-1.9007e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-3.19105,1.30593e-08,0,0,0,0,0,-3.136,4.9738e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-3.23841,-7.7698e-09,0,0,0,0,0,-3.24921,1.77636e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-2.6734,3.46112e-09,0,0,0,0,0,-2.69416,1.54543e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-2.81071,-8.39582e-10,0,0,0,0,0,-2.76781,-1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-3.10457,-3.99749e-09,0,0,0,0,0,-3.08864,2.66454e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,0.0942542,-5.48866e-09,0,0,0,0,0,-2.13525e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-0.190065,-4.42187e-09,0,0,0,0,0,2.60476e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,0.0529467,4.84971e-09,0,0,0,0,0,2.40396e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,0.0738234,8.87775e-09,0,0,0,0,0,-1.33496e-07,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-0.0541456,8.04323e-10,0,0,0,0,0,3.00252e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-0.0056191,4.78687e-09,0,0,0,0,0,1.11081e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-0.204636,3.69825e-10,0,0,0,0,0,3.99629e-07,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,0.1138,-4.79347e-09,0,0,0,0,0,-3.00511e-08,5.32907e-15,0,0,False,nan|PVO.4,1200432
