rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.984186,1.63958e-08,1.05318,3.27315,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.857739,1.63958e-08,1.05318,0.181777,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.834456,1.63958e-08,1.05318,6.00384,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.00027,1.63958e-08,1.05318,0.729649,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.01478,1.63958e-08,1.05318,0.0792357,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.992546,1.63958e-08,1.05318,0.136925,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.00392,1.24253e-07,0.110837,129.707,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.06761,1.24253e-07,0.110837,3.42167,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1.10468,1.24253e-07,0.110837,0.0140819,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.959154,1.24253e-07,0.110837,0.0472997,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0.95618,1.24253e-07,0.110837,9.36509,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1.05827,1.24253e-07,0.110837,1.0095,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.15442,1.24253e-07,0.110837,21.4079,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0.977457,1.24253e-07,0.110837,43.5212,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0.871258,6.14856e-08,1.55876,17.2325,0.121251,1.65242e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0.935903,6.14856e-08,1.55876,13.9347,0.121251,1.65242e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0.989748,6.14856e-08,1.55876,6.31293,0.121251,1.65242e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.984563,1.24253e-07,0.110837,0.99056,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1.013,1.24253e-07,0.110837,0.322514,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1.03368,1.24253e-07,0.110837,1.16195,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.946771,1.24253e-07,0.110837,78.2124,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.955541,1.24253e-07,0.110837,27.7512,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1.02898,1.24253e-07,0.110837,1.71181,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.890219,1.24253e-07,0.110837,0.99629,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.991161,1.24253e-07,0.110837,0.051831,0.121251,1.65242e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0.966207,2.13649e-08,0.143683,3.80208,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1.05867,2.13649e-08,0.143683,0.56471,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0.952834,2.13649e-08,0.143683,0.964707,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1.00419,2.13649e-08,0.143683,0.160369,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0.946568,2.13649e-08,0.143683,10.8633,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0.977453,2.13649e-08,0.143683,66.5688,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1.04539,2.13649e-08,0.143683,0.223725,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1.01094,2.13649e-08,0.143683,0.0202033,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.927697,4.65092e-08,1.80102,24.8131,0.121251,1.65242e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1.00246,4.65092e-08,1.80102,30.1392,0.121251,1.65242e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1.0299,2.13649e-08,0.143683,79.6481,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.05184,2.13649e-08,0.143683,0.469479,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.05339,2.13649e-08,0.143683,0.635763,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.05569,2.13649e-08,0.143683,0.507531,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.02477,2.13649e-08,0.143683,0.00592192,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.95667,2.13649e-08,0.143683,13.5493,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.969397,2.13649e-08,0.143683,0.0067766,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.983216,2.13649e-08,0.143683,0.0701467,0.121251,1.65242e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0.968781,3.44207e-08,1.32576,0.543589,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0.953521,3.44206e-08,1.32576,553.265,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0.947907,3.44206e-08,1.32576,2.64997,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.10078,3.44207e-08,1.32576,2.14086,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0.976712,3.44206e-08,1.32576,90.0854,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.00246,3.44206e-08,1.32576,2.17257,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0.917641,3.44207e-08,1.32576,0.676701,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0.981894,3.44207e-08,1.32576,0.00881836,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0.971079,1.4314e-07,1.50111,22.0422,0.121251,1.65242e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1.02204,1.4314e-07,1.50111,20.7006,0.121251,1.65242e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1.0173,1.4314e-07,1.50111,7.33064,0.121251,1.65242e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.930418,3.44207e-08,1.32576,3.27106,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.959283,3.44206e-08,1.32576,2.62138,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.960957,3.44206e-08,1.32576,0.0298819,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.01397,3.44206e-08,1.32576,1.40454,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.943987,3.44206e-08,1.32576,1.13562,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.982076,3.44207e-08,1.32576,0.38206,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.00573,3.44206e-08,1.32576,0.139965,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.07374,3.44206e-08,1.32576,11.086,0.121251,1.65242e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0.951847,2.01228e-08,0.555357,1.57059,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1.01858,2.01228e-08,0.555357,2.04386,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1.02591,2.01228e-08,0.555357,0.178584,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0.980235,2.01228e-08,0.555357,2.12051,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1.0085,2.01228e-08,0.555357,2.50763,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0.918576,2.01228e-08,0.555357,0.00250922,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1.04122,2.01228e-08,0.555357,4.16935,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0.985854,2.01228e-08,0.555357,0.0198378,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0.89696,1.38457e-08,1.67681,37.1352,0.121251,1.65242e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0.861375,1.38457e-08,1.67681,35.1057,0.121251,1.65242e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1.00915,2.01228e-08,0.555357,337.683,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.04211,2.01228e-08,0.555357,25.0633,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.968893,2.01228e-08,0.555357,23.9311,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.943774,2.01228e-08,0.555357,6.36623,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.983183,2.01228e-08,0.555357,0.00312443,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.983771,2.01228e-08,0.555357,0.796736,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1.02712,2.01228e-08,0.555357,34.2429,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.00619,2.01228e-08,0.555357,0.366818,0.121251,1.65242e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0.988509,1.23717e-08,0.524096,0.159507,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.05865,1.23717e-08,0.524096,1.71991,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0.978252,1.23717e-08,0.524096,180.365,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0.993876,1.23717e-08,0.524096,1.90815,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.07834,1.23717e-08,0.524096,108.285,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.09329,1.23717e-08,0.524096,6.1456,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.09088,1.23717e-08,0.524096,1.96572,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0.96236,1.23717e-08,0.524096,4.71824,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0.991687,2.33102e-07,1.42276,12.1844,0.121251,1.65242e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0.902479,2.33102e-07,1.42276,13.5577,0.121251,1.65242e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.92115,1.23717e-08,0.524096,3.8346,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.08795,1.23717e-08,0.524096,0.00783419,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.05587,1.23717e-08,0.524096,0.0159886,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.00715,1.23717e-08,0.524096,0.754399,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.972046,1.23717e-08,0.524096,0.886849,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.996827,1.23717e-08,0.524096,0.716434,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.00189,1.23717e-08,0.524096,2.80776,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.959925,1.23717e-08,0.524096,1.12834,0.121251,1.65242e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0.90927,1.4272e-08,0.790093,0.146151,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1.09784,1.4272e-08,0.790093,0.811476,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1.04006,1.4272e-08,0.790093,0.0452123,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1.01566,1.4272e-08,0.790093,1.80643,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0.96742,1.4272e-08,0.790093,0.104563,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0.867572,1.4272e-08,0.790093,0.0236959,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1.13803,1.4272e-08,0.790093,0.868129,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1.01942,1.4272e-08,0.790093,0.180875,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0.955476,5.51357e-07,1.56695,1.56713,0.121251,1.65242e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0.970629,5.51357e-07,1.56695,1.4239,0.121251,1.65242e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.918589,1.4272e-08,0.790093,0.681453,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.930563,1.4272e-08,0.790093,1.11773,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1.13933,1.4272e-08,0.790093,0.0516333,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.01303,1.4272e-08,0.790093,0.0375055,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.992474,1.4272e-08,0.790093,1.26193,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.927676,1.4272e-08,0.790093,2.68918,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1.11081,1.4272e-08,0.790093,0.616725,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.973753,1.4272e-08,0.790093,13.5042,0.121251,1.65242e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1.04522,7.51351e-08,0.472574,0.207466,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0.997905,7.51351e-08,0.472574,1.60113,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0.886378,7.51351e-08,0.472574,0.122106,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0.926969,7.51351e-08,0.472574,0.164219,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1.03666,7.51351e-08,0.472574,14.2769,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1.08347,7.51351e-08,0.472574,0.0200045,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0.877577,7.51351e-08,0.472574,0.17826,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1.05972,7.51351e-08,0.472574,1.50189,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.896651,5.42691e-07,1.57262,7.70889,0.121251,1.65242e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.11876,5.42691e-07,1.57262,7.9001,0.121251,1.65242e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.04329,7.51351e-08,0.472574,0.705928,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.943137,7.51351e-08,0.472574,42.8963,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1.03237,7.51351e-08,0.472574,114.081,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1.06132,7.51351e-08,0.472574,298.268,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.01913,7.51351e-08,0.472574,0.994716,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.05121,7.51351e-08,0.472574,51.2914,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.942156,7.51351e-08,0.472574,0.0936113,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.938351,7.51351e-08,0.472574,1.54831,0.121251,1.65242e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1.0651,1.20409e-07,0.59945,0.0399217,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1.06707,1.20409e-07,0.59945,6.64706,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1.02448,1.20409e-07,0.59945,0.142014,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1.00799,1.20409e-07,0.59945,0.112121,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1.02437,1.20409e-07,0.59945,2.75379,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0.939475,1.20409e-07,0.59945,3.70137,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0.97124,1.20409e-07,0.59945,0.0121922,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0.965958,1.20409e-07,0.59945,0.777756,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0.933039,3.66647e-08,1.08501,6.29005,0.0745561,1.65242e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0.947347,3.66647e-08,1.08501,4.94237,0.0745561,1.65242e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.995135,1.20409e-07,0.59945,0.410758,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.12686,1.20409e-07,0.59945,1.66447,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.99937,1.20409e-07,0.59945,0.791728,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.945183,1.20409e-07,0.59945,0.101984,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.927627,1.20409e-07,0.59945,0.047544,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1.03348,1.20409e-07,0.59945,479.209,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1.05447,1.20409e-07,0.59945,0.265207,0.0745561,1.65242e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.938078,1.20409e-07,0.59945,0.454054,0.0745561,1.65242e-15,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0.96414,7.51351e-08,0.472574,58.2018,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1.05533,7.51351e-08,0.472574,5.20554,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0.939303,7.51351e-08,0.472574,0.066338,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1.01431,7.51351e-08,0.472574,0.592885,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1.00766,7.51351e-08,0.472574,0.0259406,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.03505,7.51351e-08,0.472574,0.0202196,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1.0868,7.51351e-08,0.472574,33.186,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.01239,7.51351e-08,0.472574,0.101802,0.121251,1.65242e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.930201,3.16578e-09,1.50574,1.45381,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0.915137,3.16578e-09,1.50574,2.0098,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0.986992,3.16578e-09,1.50574,2.59386,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0.93874,3.16578e-09,1.50574,2.40817,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0.927819,3.16578e-09,1.50574,1.59172,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.01367,3.16578e-09,1.50574,1.59719,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.06155,3.16578e-09,1.50574,1.72342,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0.861159,3.16578e-09,1.50574,1.99632,0.121251,1.65242e-15,True,Clinical VRC01|PVO.4,1200432
