id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0121594,0.000769399,0.00210601,0.00199204,0.491409,0.547142
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0117293,0.000742181,0.00074253,0.000742192,-0.127596,-0.127431
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0102091,0.000645991,0.000646396,0.000645991,-0.0411613,-0.0409607
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.828042,0.828045,0.828564,0.828045,0.104897,0.110384
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.951342,0.951344,0.951774,0.951344,-0.292729,-0.288938
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.951342,0.951344,0.951774,0.951344,-0.72663,-0.723031
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.951342,0.951344,0.951774,0.951344,-0.0369589,-0.0330535
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.951342,0.951344,0.951774,0.951344,0.440009,0.444126
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.951342,0.951344,0.951774,0.951344,-0.121059,-0.117191
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.951342,0.951344,0.951774,0.951344,-0.975342,-0.971853
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.828042,0.828045,0.828564,0.828045,-0.755227,-0.750268
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.162867,0.162867
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.28872,0.28872
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.303526,0.303526
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.355347,0.355347
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.318332,0.318332
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.570036,0.570036
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.621858,0.621858
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.236898,0.236898
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.537138,0.612186,0.879116,0.887347,0.91714,0.828353
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.272301,0.277088,0.813107,0.816752,-0.136035,-0.174091
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0360437,0.0257572,0.554707,0.559893,1.0224,0.933755
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0121875,0.00130222,0.180287,0.185198,0.0688016,-0.147503
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0121594,0.00127346,0.008365,0.00893702,0.241117,0.04153
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0121594,0.00127346,0.00127426,0.00127473,-0.41361,-0.413829
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0117293,0.00126855,0.00126678,0.00126855,-0.458426,-0.459233
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0102091,0.00120953,0.00119955,0.00120953,-0.150914,-0.155651
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.534444,0.608713,0.920867,0.929028,0.343848,0.264628
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.268451,0.27227,0.931475,0.934271,-0.0442765,-0.0701196
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0338114,0.0236461,0.821034,0.826081,0.0568184,0.00356322
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0117534,0.000271567,0.567669,0.576448,1.35634,1.20554
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0117293,0.000246005,0.19416,0.202524,0.969831,0.596265
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0117293,0.000246005,0.00920355,0.010329,-0.443056,-0.787715
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0117293,0.000246005,0.000247595,0.00024866,-0.104353,-0.10489
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0102091,0.000234558,0.000232624,0.000234558,0.0565731,0.0555796
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.534444,0.608713,0.920883,0.928728,-0.500374,-0.569544
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.233658,0.259601,0.882084,0.889957,-0.283557,-0.357817
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0294292,0.0225459,0.777576,0.785463,0.660352,0.566998
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0102301,0.000258932,0.537779,0.545194,1.31347,1.17958
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0102091,0.000234558,0.184091,0.188627,0.17639,-0.0224247
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0102091,0.000234558,0.00874593,0.0092302,-0.034789,-0.196798
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0102091,0.000234558,0.000234472,0.000236679,-0.119645,-0.120756
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0102091,0.000234558,0.000232624,0.000234558,-0.0456779,-0.04666
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.722904,0.827417,0.939992,0.947799,0.547369,0.471419
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.639797,0.665653,0.989337,0.990685,0.0936598,0.0817054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.312739,0.308517,0.984586,0.984679,-0.772001,-0.772755
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0445597,0.0332878,0.956463,0.956396,0.126184,0.126803
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0122238,9.86003e-05,0.878591,0.87812,0.0186789,0.0233306
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0121594,3.25427e-05,0.68523,0.683974,0.38601,0.402541
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0117293,3.24173e-05,0.330242,0.328852,-0.455106,-0.421419
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0102091,3.09089e-05,0.038632,0.0383649,0.283049,0.326984
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.722904,0.827417,0.940089,0.947814,0.366403,0.292691
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.639797,0.665653,0.989635,0.990733,-0.272542,-0.281879
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.312739,0.308517,0.985457,0.98482,-0.330724,-0.325314
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0450058,0.0332984,0.959412,0.957104,-0.0887437,-0.0680093
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0123461,9.8632e-05,0.885721,0.879481,-0.226098,-0.166144
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0121594,3.25427e-05,0.700628,0.686432,-0.0311955,0.146543
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0117293,3.24173e-05,0.352294,0.3323,-1.89343,-1.49591
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0102091,3.09089e-05,0.0464878,0.0395269,-0.312893,0.73547
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.449209,0.509693,0.93563,0.943052,0.0560674,-0.0126986
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.165247,0.16274,0.975935,0.976211,-0.153072,-0.155482
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0174871,0.00550109,0.945994,0.943103,-0.277491,-0.251715
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0122816,3.30737e-05,0.851128,0.843125,-0.270496,-0.19078
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0122811,3.25531e-05,0.623903,0.606963,-1.5069,-1.30785
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0121594,3.25427e-05,0.25242,0.233155,-3.6414,-3.24122
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0117293,3.24173e-05,0.0186852,0.0149442,0.581415,1.68167
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0102091,3.09089e-05,4.37361e-05,3.81264e-05,3.79505,3.79919
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.449209,0.509693,0.935265,0.943017,0.342822,0.268681
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.165247,0.16274,0.974821,0.976106,-0.668089,-0.678661
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0174871,0.00550109,0.942831,0.942806,-0.84874,-0.848533
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0122816,3.30737e-05,0.842819,0.842347,-0.425009,-0.420383
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0122811,3.25531e-05,0.606275,0.605327,-1.11738,-1.10563
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0121594,3.25427e-05,0.232279,0.231338,-3.13124,-3.10963
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0117293,3.24173e-05,0.0147558,0.0146164,1.63266,1.67873
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0102091,3.09089e-05,3.75692e-05,3.77078e-05,4.10985,4.10974
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.710319,0.812977,0.920349,0.928552,0.251753,0.172882
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.607934,0.632337,0.929943,0.932871,-0.0716553,-0.098686
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.270558,0.266138,0.82125,0.825658,-0.254908,-0.299811
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0335374,0.0228547,0.562958,0.571598,0.147534,0.0156342
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0123012,0.00129429,0.187952,0.196461,1.01756,0.624817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0121594,0.00127346,0.00924677,0.0103319,0.0139339,-0.336442
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0117293,0.00126855,0.00126819,0.00127053,-0.534873,-0.535934
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0102091,0.00120953,0.00119955,0.00120953,-0.0471517,-0.0519453
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.710319,0.812977,0.921846,0.929363,0.664848,0.589359
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.607934,0.632337,0.934384,0.935261,-0.144363,-0.152364
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.270558,0.266138,0.832786,0.831863,-0.355666,-0.346433
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0335374,0.0228547,0.58635,0.584222,0.406404,0.43912
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0123012,0.00129429,0.211377,0.209241,0.187967,0.273163
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0121594,0.00127346,0.0124179,0.0121146,-0.170104,-0.0800752
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0117293,0.00126855,0.00127021,0.00127175,-0.232588,-0.233311
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0102091,0.00120953,0.00119955,0.00120953,-0.316934,-0.321581
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.537138,0.612186,0.878408,0.886651,0.855637,0.7672
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.272301,0.277088,0.811189,0.81488,0.248475,0.208158
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0360437,0.0257572,0.5509,0.556157,1.35223,1.25875
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0123095,0.00130264,0.17683,0.181718,-0.156675,-0.370176
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0122811,0.00127387,0.00797945,0.00853035,0.249564,0.054116
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0121594,0.00127346,0.00127411,0.00127456,-0.489328,-0.489532
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0117293,0.00126855,0.00126678,0.00126855,-0.348151,-0.348969
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0102091,0.00120953,0.00119955,0.00120953,-0.0748217,-0.0796002
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.828042,0.949464,0.941633,0.949464,-0.253719,-0.323284
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.951342,0.995798,0.99441,0.995798,-0.799519,-0.810533
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.951342,0.995798,0.99441,0.995798,-0.227184,-0.238982
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.951342,0.995798,0.99441,0.995798,-0.595525,-0.606818
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.951342,0.995798,0.99441,0.995798,-0.799144,-0.810158
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.951342,0.995798,0.99441,0.995798,-0.585269,-0.596576
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.951342,0.995798,0.99441,0.995798,-0.946292,-0.957105
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.828042,0.949464,0.941633,0.949464,-1.51122,-1.57059
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.263161,0.263161
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.248936,0.248936
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.327173,0.327173
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.583221,0.583221
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.72547,0.72547
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.761032,0.761032
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.625896,0.625896
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.775257,0.775257
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.537138,0.467578,0.681162,0.680633,0.284335,0.291259
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.272301,0.243396,0.725783,0.72679,0.283506,0.271155
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0360437,0.0238577,0.54236,0.546799,-0.44315,-0.509249
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0121875,0.000759944,0.18756,0.192539,0.908776,0.677222
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0121594,0.00073279,0.00959134,0.0103089,-0.0481021,-0.278348
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0121594,0.00073279,0.000735707,0.000735322,-0.194383,-0.194196
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0117293,0.000679991,0.000681196,0.000679991,-0.222581,-0.221997
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0102091,0.000563142,0.00056418,0.000563142,-0.0828399,-0.0823251
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.534444,0.465576,0.718777,0.717279,-0.362419,-0.345131
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.268451,0.240741,0.849572,0.847468,-1.19449,-1.17589
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0338114,0.0224751,0.798171,0.795123,-0.351309,-0.319448
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0117534,0.0019547,0.664888,0.659776,-0.0263758,0.0401939
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0117293,0.00193226,0.390201,0.382905,0.832894,1.00933
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0117293,0.00193226,0.0843129,0.0802387,-0.48055,-0.130626
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0117293,0.00193226,0.0029525,0.00281973,-0.63515,-0.580431
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0102091,0.00160022,0.00160318,0.00160023,-0.647617,-0.646323
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.534444,0.465576,0.718366,0.717035,-1.0361,-1.02195
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.233658,0.199372,0.702456,0.70114,-1.09041,-1.07621
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0294292,0.018613,0.657827,0.656567,-0.870361,-0.855453
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0102301,0.00161881,0.542831,0.541748,-0.372725,-0.356318
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0102091,0.00160022,0.309969,0.309321,0.555604,0.574255
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0102091,0.00160022,0.0620703,0.0619503,0.0487537,0.0622499
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0102091,0.00160022,0.00220479,0.00220185,0.0796915,0.0810493
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0102091,0.00160022,0.00160318,0.00160023,-0.39402,-0.392687
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.722904,0.649677,0.72569,0.724453,0.205693,0.220783
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.639797,0.640079,0.873756,0.872556,0.19149,0.203668
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.312739,0.413929,0.933374,0.933347,-0.230937,-0.230695
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0445597,0.202867,0.911294,0.913309,0.252801,0.233103
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0122238,0.177416,0.850233,0.857604,-0.745218,-0.813429
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0121594,0.177366,0.69919,0.717643,-1.69608,-1.8755
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0117293,0.164586,0.395594,0.420644,-0.570422,-1.04365
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0102091,0.136304,0.159057,0.166757,2.50071,2.02573
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.722904,0.649677,0.725625,0.724368,-0.14716,-0.132421
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.639797,0.640079,0.873526,0.872255,0.0952223,0.107987
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.312739,0.413929,0.932654,0.932405,0.0201469,0.0224745
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0450058,0.209472,0.938405,0.940272,0.111778,0.0943212
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0123461,0.183192,0.871843,0.878046,-0.540209,-0.597721
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0121594,0.177366,0.686866,0.700995,-1.18461,-1.33522
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0117293,0.164586,0.380102,0.398364,-0.923868,-1.27183
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0102091,0.136304,0.155001,0.159767,2.67125,2.36106
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.449209,0.452536,0.72281,0.721472,-0.4198,-0.40455
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.165247,0.280817,0.863642,0.862089,0.297408,0.313547
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0174871,0.181559,0.902194,0.901052,-0.154861,-0.14406
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0122816,0.183141,0.852577,0.851812,-1.39484,-1.38829
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0122811,0.18314,0.667058,0.666311,-2.30944,-2.3023
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0121594,0.177366,0.359769,0.359111,0.780724,0.797565
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0117293,0.164586,0.176089,0.17575,1.31967,1.33754
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0102091,0.136304,0.13656,0.136309,-2.08463,-2.07356
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.449209,0.452536,0.722057,0.720672,-0.260595,-0.24449
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.165247,0.280817,0.861013,0.859296,-0.819957,-0.804243
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0174871,0.181559,0.894233,0.892594,-0.61342,-0.598592
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0122816,0.183141,0.831272,0.829188,-1.66935,-1.65169
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0122811,0.18314,0.623442,0.620111,-1.41524,-1.37643
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0121594,0.177366,0.316129,0.3132,0.958248,1.04514
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0117293,0.164586,0.170036,0.169478,0.789915,0.818713
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0102091,0.136304,0.136556,0.136304,-2.59112,-2.58088
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.710319,0.621069,0.712046,0.710955,-0.814099,-0.80207
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.607934,0.55604,0.826462,0.825755,-0.198329,-0.19108
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.270558,0.250937,0.792929,0.79414,0.891366,0.876837
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.0335374,0.0217964,0.583584,0.587883,1.90088,1.82455
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.0123012,0.000776544,0.218378,0.22345,0.593249,0.394349
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0121594,0.00073279,0.0132179,0.0140881,-0.58277,-0.813229
