id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00361605,0.701188,33.3252,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00361605,0.701188,49.4601,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00361605,0.701188,80.1492,11.0215,0.29177,0.453425,1,0.00362868,0.7028,0.999999,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00361605,0.701188,13.5345,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00361605,0.701188,33.2262,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00361605,0.701188,21.7515,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00361605,0.701188,39.3278,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00361829,0.733149,0.454435,14.6157,0.29177,0.453425,1,0.00363096,0.732342,0.472155,14.6157,0.291498,0.450416,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00361829,0.733149,0.453185,14.6157,0.29177,0.453425,1,0.00363096,0.732342,0.458764,14.6157,0.291498,0.450416,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00361829,0.733149,29.7888,14.6157,0.29177,0.453425,1,0.00363096,0.732342,1.0002,14.6157,0.291498,0.450416,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00361605,0.701188,58.5135,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00361605,0.701188,23.34,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00361605,0.701188,18.3558,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00361605,0.701188,21.4602,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00361605,0.701188,14.4291,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00361605,0.701188,42.7288,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00361605,0.701188,87.8061,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00361605,0.701188,33.7373,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00361603,0.70118,31.4663,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00361603,0.70118,41.6857,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00361603,0.70118,37.5774,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00361603,0.70118,27.8126,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00361603,0.70118,66.7979,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00361603,0.70118,23.8802,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00361603,0.70118,43.7698,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00361603,0.70118,22.2758,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00361592,0.70116,1.23321,10.9762,0.291815,0.453381,1,0.00362856,0.702771,1.27979,10.9762,0.291544,0.450372,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00361592,0.70116,1.42109,10.9762,0.291815,0.453381,1,0.00362856,0.702771,1.40572,10.9762,0.291544,0.450372,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00361603,0.70118,13.1457,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00361603,0.70118,46.0359,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00361603,0.70118,36.7905,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00361603,0.70118,32.5273,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00361603,0.70118,81.1387,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00361603,0.70118,17.4865,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00361603,0.70118,52.3168,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00361603,0.70118,24.0936,11.2369,0.291815,0.453381,1,0.00362867,0.702792,1,11.2369,0.291544,0.450372,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00361604,0.701186,48.4208,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00361604,0.701186,42.9184,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00361604,0.701186,13.6073,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00361604,0.701186,34.4158,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00361604,0.701186,45.6527,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00361604,0.701186,13.4524,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00361604,0.701186,43.975,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00361604,0.701186,18.7641,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00361828,0.701231,0.308473,11.7788,0.291779,0.453389,1,0.00363093,0.702842,0.309151,11.7788,0.291508,0.45038,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00361828,0.701231,0.350372,11.7788,0.291779,0.453389,1,0.00363093,0.702842,0.361673,11.7788,0.291508,0.45038,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00361604,0.701186,16.6548,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00361604,0.701186,30.8062,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00361604,0.701186,34.1399,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00361604,0.701186,36.8061,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00361604,0.701186,20.9511,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00361604,0.701186,37.296,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00361604,0.701186,33.3484,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00361604,0.701186,45.298,14.3735,0.291779,0.453389,1,0.00362868,0.702798,1,14.3735,0.291508,0.45038,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00361606,0.701188,28.0473,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00361606,0.701188,80.7012,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00361606,0.701188,33.046,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00361606,0.701188,26.0359,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00361606,0.701188,9.08194,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00361606,0.701188,34.9368,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00361606,0.701188,44.2003,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00361606,0.701188,39.0278,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00361651,0.701205,0.0744247,8.60375,0.207956,0.453048,1,0.00362916,0.702816,0.075493,8.60375,0.21362,0.45004,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00361651,0.701205,0.0711986,8.60375,0.207956,0.453048,1,0.00362916,0.702816,0.0722876,8.60375,0.21362,0.45004,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00361606,0.701188,84.7263,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00361606,0.701188,135.509,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00361606,0.701188,31.0216,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00361606,0.701188,22.876,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00361606,0.701188,37.1264,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00361606,0.701188,38.8378,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00361606,0.701188,43.0931,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00361606,0.701188,29.431,12.7601,0.207956,0.453048,1,0.00362869,0.7028,1,12.7601,0.21362,0.45004,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00361604,0.701182,18.3403,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00361604,0.701182,31.9944,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00361604,0.701182,22.6138,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00361604,0.701182,126.381,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00361604,0.701182,47.4422,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00361604,0.701182,25.5952,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00361604,0.701182,21.7226,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00361604,0.701182,41.4029,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00361564,0.887933,0.435146,9.92162,0.29165,0.453399,1,0.00362828,0.894861,0.458636,9.92162,0.29138,0.45039,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00361564,0.887933,0.411082,9.92162,0.29165,0.453399,1,0.00362828,0.894861,0.407941,9.92162,0.29138,0.45039,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00361604,0.701182,35.5315,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00361604,0.701182,34.394,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00361604,0.701182,18.5031,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00361604,0.701182,164.593,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00361604,0.701182,29.43,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00361604,0.701182,1554.8,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00361604,0.701182,23.4176,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00361604,0.701182,58.5911,11.8541,0.29165,0.453399,1,0.00362868,0.702794,1,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00361604,0.701188,15.8725,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00361604,0.701188,33.0054,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00361604,0.701188,22.204,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00361604,0.701188,37.3163,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00361604,0.701188,33.5178,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00361604,0.701188,33.5836,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00361604,0.701188,32.2946,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00361604,0.701188,36.2916,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00361393,0.701284,0.128679,8.77262,0.291979,0.453383,1,0.00362653,0.702897,0.142486,8.77262,0.291706,0.450373,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00361393,0.701284,0.120779,8.77262,0.291979,0.453383,1,0.00362653,0.702897,0.123294,8.77262,0.291706,0.450373,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00361604,0.701188,137.391,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00361604,0.701188,18.1596,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00361604,0.701188,35.7945,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00361604,0.701188,60.7207,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00361604,0.701188,47.5468,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00361604,0.701188,18.7965,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00361604,0.701188,61.0338,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00361604,0.701188,37.5766,10.5078,0.291979,0.453383,1,0.00362868,0.702799,1,10.5078,0.291706,0.450373,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00361604,0.701182,35.7403,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00361604,0.701182,31.171,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00361604,0.701182,24.3844,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00361604,0.701182,29.5453,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00361604,0.701182,36.5857,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00361604,0.701182,44.1095,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00361604,0.701182,58.7561,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00361604,0.701182,24.8257,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00361604,0.701197,0.039096,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0409318,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00361604,0.701197,0.0593619,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0591618,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00361604,0.701197,0.0657485,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0646281,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00361604,0.701197,0.0870668,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0824717,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00361604,0.701197,0.046869,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0485285,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00361604,0.701197,0.0412839,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0434561,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00361604,0.701197,0.0393637,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.038805,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00361604,0.701197,0.0691655,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0675991,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00361604,0.701197,0.060583,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0627992,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00361604,0.701197,0.0450584,10.7928,0.29177,0.453382,1,0.00362868,0.702809,0.0455639,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00361604,0.701182,34.246,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00361604,0.701182,14.171,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00361604,0.701182,11.5026,11.8541,0.29177,0.453382,1,0.00362868,0.702794,1,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
