id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.54797e-09,0,0.127144,0,0,0,0,-2.66454e-15,0,-2.40333e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-9.3381e-10,0,-0.268422,0,0,0,0,-3.55271e-15,0,-3.02856e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.59895e-09,0,-0.462615,0,0,0,0,3.55271e-15,0,-2.66062e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,7.45836e-10,0,-0.836532,0,0,0,0,3.55271e-15,0,-2.49234e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-3.52076e-09,0,0.198463,0,0,0,0,4.44089e-15,0,8.15182e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.97155e-10,0,-0.106709,0,0,0,0,8.88178e-15,0,1.89965e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,4.22865e-09,0,0.397701,0,0,0,0,3.55271e-15,0,-1.89978e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.66802e-09,0,-6.14357,0,0,0,0,4.79616e-14,0,-6.09593,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-4.83341e-11,0,-6.1431,0,0,0,0,3.3662e-13,0,-6.14195,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.57212e-09,0,0.604682,0,0,0,0,0,0,-2.10349e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.24467e-09,0,-0.327478,0,0,0,0,8.88178e-15,0,-1.41666e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-2.15849e-09,0,0.0805626,0,0,0,0,0,0,-6.2332e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-2.62671e-09,0,-0.40223,0,0,0,0,3.55271e-15,0,3.10008e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-3.83331e-10,0,0.123135,0,0,0,0,0,0,1.81679e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.98704e-09,0,0.0503245,0,0,0,0,1.77636e-15,0,-1.65017e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.89876e-10,0,-0.228467,0,0,0,0,1.77636e-15,0,-2.54663e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-5.33423e-09,0,-0.260789,0,0,0,0,0,0,-4.57723e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-4.67386e-09,0,-0.807328,0,0,0,0,0,0,4.20977e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-7.38993e-10,0,-0.214736,0,0,0,0,-5.32907e-15,0,1.52363e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-3.75541e-09,0,-0.105734,0,0,0,0,0,0,2.32328e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-4.10605e-09,0,0.482456,0,0,0,0,8.88178e-16,0,-1.38878e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,6.89923e-10,0,0.220544,0,0,0,0,-5.32907e-15,0,3.40761e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.19312e-09,0,0.416596,0,0,0,0,-1.77636e-15,0,6.64319e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.45054e-09,0,-0.311351,0,0,0,0,0,0,-3.30549e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,4.29022e-09,0,0.415126,0,0,0,0,-7.10543e-15,0,-1.59491e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-3.70385e-10,0,-4.50466,0,0,0,0,1.85629e-13,0,-4.44469,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.8041e-09,0,-4.59668,0,0,0,0,-3.37508e-14,0,-4.58519,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.04921e-09,0,-0.262103,0,0,0,0,-1.77636e-15,0,-2.05467e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-5.56466e-10,0,0.173217,0,0,0,0,1.77636e-15,0,5.35549e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.63978e-09,0,-0.608853,0,0,0,0,8.88178e-16,0,8.24984e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.81455e-10,0,0.243433,0,0,0,0,8.88178e-15,0,-8.32675e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.56367e-09,0,0.350608,0,0,0,0,-6.21725e-15,0,4.91986e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.10196e-09,0,0.016767,0,0,0,0,8.88178e-16,0,-1.2723e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.21366e-09,0,0.441655,0,0,0,0,7.10543e-15,0,-1.25601e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,5.45864e-10,0,0.759333,0,0,0,0,0,0,-1.93337e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,3.86623e-09,0,0.247106,0,0,0,0,1.77636e-15,0,1.62944e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.31117e-09,0,0.622906,0,0,0,0,5.32907e-15,0,2.0805e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-1.41706e-09,0,0.336842,0,0,0,0,5.32907e-15,0,-2.07479e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-2.80162e-09,0,0.10705,0,0,0,0,1.77636e-15,0,4.24882e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-7.19724e-10,0,0.123254,0,0,0,0,0,0,6.45818e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-2.77341e-09,0,0.342331,0,0,0,0,-4.44089e-15,0,-2.83941e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.265e-09,0,0.372118,0,0,0,0,-7.99361e-15,0,-8.70883e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.47854e-09,0,0.0925992,0,0,0,0,7.10543e-15,0,3.08557e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-3.04383e-11,0,-5.23138,0,0,0,0,-6.21725e-15,0,-5.25115,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.43281e-09,0,-5.4755,0,0,0,0,-1.58984e-13,0,-5.45305,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-2.88399e-09,0,0.285821,0,0,0,0,1.77636e-15,0,-3.27301e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.72382e-09,0,0.057634,0,0,0,0,-3.55271e-15,0,-1.26512e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,8.42243e-11,0,0.386856,0,0,0,0,-8.88178e-16,0,-3.0014e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-3.07606e-09,0,0.521693,0,0,0,0,6.21725e-15,0,-2.14057e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.05268e-09,0,-0.224626,0,0,0,0,-3.55271e-15,0,-4.09247e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-9.14934e-10,0,0.114233,0,0,0,0,5.32907e-15,0,1.41238e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,4.53599e-09,0,0.192869,0,0,0,0,-3.55271e-15,0,3.29092e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.75577e-09,0,-0.739367,0,0,0,0,-3.55271e-15,0,-2.15792e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.68561e-09,0,-0.203009,0,0,0,0,-4.44089e-15,0,8.85962e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.1674e-09,0,0.233443,0,0,0,0,2.66454e-15,0,-1.74143e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.79674e-09,0,0.00666452,0,0,0,0,-1.77636e-15,0,-2.30262e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-5.8789e-10,0,0.29519,0,0,0,0,1.77636e-15,0,3.65831e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-1.40507e-09,0,0.26644,0,0,0,0,1.77636e-15,0,-4.52425e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-5.41266e-09,0,-0.36096,0,0,0,0,-3.55271e-15,0,-1.61881e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,6.36677e-09,0,-0.402991,0,0,0,0,0,0,-1.63935e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.39877e-09,0,0.11408,0,0,0,0,1.77636e-15,0,4.84568e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.96356e-09,0,-6.36652,0,0,0,0,-1.1191e-13,0,-6.3146,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-6.35609e-09,0,-5.93269,0,0,0,0,-3.57048e-13,0,-5.93628,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.66685e-08,0,-5.90928,0,0,0,0,-3.57936e-13,0,-5.89467,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,6.92508e-09,0,-5.66975,0,0,0,0,4.89386e-13,0,-5.62619,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.63347e-09,0,-6.12107,0,0,0,0,2.27374e-13,0,-6.15056,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.00807e-09,0,-6.28855,0,0,0,0,-1.15463e-13,0,-6.25759,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,6.67371e-09,0,-6.44333,0,0,0,0,-2.42473e-13,0,-6.37448,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,9.13141e-10,0,-5.78025,0,0,0,0,-3.6593e-13,0,-5.82569,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.5167e-09,0,-5.82996,0,0,0,0,-1.66978e-13,0,-5.89947,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-7.19351e-11,0,-6.15228,0,0,0,0,-1.24345e-14,0,-6.21665,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,7.96617e-09,0,0.37595,0,0,0,0,-5.32907e-15,0,1.13455e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,7.89047e-10,0,-0.234764,0,0,0,0,5.32907e-15,0,5.35381e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,1.95185e-09,0,0.304265,0,0,0,0,-2.66454e-15,0,-2.26282e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.8964e-09,0,0.567971,0,0,0,0,-5.32907e-15,0,-1.82242e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,6.32614e-09,0,-0.802868,0,0,0,0,1.77636e-15,0,-1.90113e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,3.50073e-09,0,0.275971,0,0,0,0,-8.88178e-16,0,-3.52203e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-6.58461e-09,0,0.0166081,0,0,0,0,0,0,4.75007e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,1.06242e-09,0,0.00442985,0,0,0,0,1.77636e-15,0,1.86306e-07,0,0,0,False,nan|PVO.4,1200432
