id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0394998,0.669916,3544.46,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0394998,0.669916,1409,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0394998,0.669916,3965.59,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0394998,0.669916,43994.8,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0394998,0.669916,1718.18,74.895,0.425986,0.89636,1,0.0394998,0.669896,0.999999,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0394998,0.669916,791.583,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0394998,0.669916,5535.58,74.895,0.425986,0.89636,1,0.0394998,0.669896,0.999999,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00547642,0.669916,542.371,74.895,0.582306,0.89636,1,0.00547642,0.669896,0.999999,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00547642,0.669916,38823,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00547642,0.669916,116574,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00547642,0.669916,2308.48,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00547642,0.669916,14059.3,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00547642,0.669916,61963.8,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00547642,0.669916,4034.09,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00547642,0.669916,12653.9,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00236754,0.669916,0.107259,74.895,0.582306,0.89636,1,0.00236754,0.669896,0.10602,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000712506,0.669916,0.0147772,74.895,0.582306,0.89636,1,0.000712506,0.669896,0.015971,74.6401,0.576045,0.889935,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000712506,0.669916,0.0149124,74.895,0.582306,0.89636,1,0.000712506,0.669896,0.0142113,74.6401,0.576045,0.889935,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00422244,0.669916,0.64457,74.895,0.582306,0.89636,1,0.00422244,0.669896,0.643531,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00422244,0.669916,0.65464,74.895,0.582306,0.89636,1,0.00422244,0.669896,0.686725,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00422244,0.669916,0.705424,74.895,0.582306,0.89636,1,0.00422244,0.669896,0.721297,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00422244,0.669916,0.878379,74.895,0.582306,0.89636,1,0.00422244,0.669896,0.937279,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00236754,0.669916,0.116993,74.895,0.582306,0.89636,1,0.00236754,0.669896,0.11635,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00236754,0.669916,0.0940478,74.895,0.582306,0.89636,1,0.00236754,0.669896,0.0921086,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00236754,0.669916,0.115584,74.895,0.582306,0.89636,1,0.00236754,0.669896,0.118588,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00547642,0.669916,2872.45,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00547642,0.669916,20390.7,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00547642,0.669916,21726.2,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00547642,0.669916,67062.1,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00547642,0.669916,23541.4,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00547642,0.669916,1716.63,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00547642,0.669916,1166.94,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00547642,0.669916,2561.82,74.895,0.582306,0.89636,1,0.00547642,0.669896,1,74.6402,0.576045,0.889935,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00818535,0.669916,500.45,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00818535,0.669916,1219.33,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00818535,0.669916,3691.3,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00818535,0.669916,54206.5,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00818535,0.669916,91022.8,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00818535,0.669916,5619.76,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00818535,0.669916,655.923,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00818535,0.669916,6419.91,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0014963,0.669916,0.00286435,74.895,0.425833,0.89636,1,0.0014963,0.669896,0.00305083,74.6401,0.423403,0.889935,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0014963,0.669916,0.00304233,74.895,0.425833,0.89636,1,0.0014963,0.669896,0.00314769,74.6401,0.423403,0.889935,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0014963,0.669916,1365.42,74.895,0.425833,0.89636,1,0.0014963,0.669896,1,74.6401,0.423403,0.889935,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00818535,0.669916,6182.07,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00818535,0.669916,3803.94,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00818535,0.669916,1406.37,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00818535,0.669916,4159.91,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00818535,0.669916,20777.8,74.895,0.425833,0.89636,1,0.00818535,0.669896,0.999999,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00818535,0.669916,7798.67,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00818535,0.669916,95951,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00818535,0.669916,37922.8,74.895,0.425833,0.89636,1,0.00818535,0.669896,1,74.6402,0.423403,0.889935,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0266445,0.669916,639421,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0266445,0.669916,5982.69,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0266445,0.669916,14805,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0266445,0.669916,1150.27,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0266445,0.669916,1554.29,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0266445,0.669916,100720,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0266445,0.669916,6888.7,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0266445,0.669916,1076.65,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000763383,0.669916,0.012602,74.895,0.0801377,0.894069,1,0.000763383,0.669896,0.0131963,74.6401,0.0753235,0.887543,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000763383,0.669916,0.0121365,74.895,0.0801377,0.894069,1,0.000763383,0.669896,0.0122144,74.6401,0.0753235,0.887543,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0266445,0.669916,51151.9,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0266445,0.669916,24081.9,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0266445,0.669916,1169.94,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0266445,0.669916,6400.36,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0266445,0.669916,21792.4,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0266445,0.669916,2314.89,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0266445,0.669916,6126.63,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0266445,0.669916,8407.32,74.895,0.0801377,0.894069,1,0.0266445,0.669896,1,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0227183,0.669916,976.471,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0227183,0.669916,477227,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0227183,0.669916,2751.1,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0227183,0.669916,16244.2,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0227183,0.669916,3761.16,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0227183,0.669916,12513.2,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0227183,0.669916,2698.31,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0227183,0.669916,3449.64,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00299553,0.669916,0.00410794,74.895,0.583646,0.89636,1,0.00299553,0.669896,0.00429639,74.6401,0.578606,0.889935,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00299553,0.669916,0.00402285,74.895,0.583646,0.89636,1,0.00299553,0.669896,0.00398311,74.6401,0.578606,0.889935,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0227183,0.669916,1083.8,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0227183,0.669916,3481.46,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0227183,0.669916,4678.53,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0227183,0.669916,4249.54,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0227183,0.669916,6499.44,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0227183,0.669916,3551.17,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0227183,0.669916,36740.2,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0227183,0.669916,5489.18,74.895,0.583646,0.89636,1,0.0227183,0.669896,1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00157202,0.669916,9583.52,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00157202,0.669916,130154,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00157202,0.669916,3648.48,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00157202,0.669916,3421.98,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00157202,0.669916,11435.3,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00157202,0.669916,688.573,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00157202,0.669916,7267.71,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00157202,0.669916,22126.9,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00200295,0.669916,0.0223835,74.895,0.42595,0.697525,1,0.00200295,0.669896,0.0227186,74.6401,0.42352,0.692619,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00200295,0.669916,0.0201668,74.895,0.42595,0.697525,1,0.00200295,0.669896,0.0206191,74.6401,0.42352,0.692619,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00200295,0.669916,1582.24,74.895,0.42595,0.697525,1,0.00200295,0.669896,1,74.6401,0.42352,0.692619,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00157202,0.669916,310.547,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00157202,0.669916,7437.65,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00157202,0.669916,1190.84,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00157202,0.669916,2055.68,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00157202,0.669916,8429.3,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00157202,0.669916,20399.9,74.895,0.42595,0.697525,1,0.00157202,0.669896,0.999999,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00157202,0.669916,15080.8,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00157202,0.669916,3089.98,74.895,0.42595,0.697525,1,0.00157202,0.669896,1,74.6402,0.42352,0.692619,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0071045,0.669916,24060.2,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0071045,0.669916,518044,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00710451,0.669916,1551.57,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00710451,0.669916,4534.59,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0071045,0.669916,8228.98,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0071045,0.669916,28640.2,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00710451,0.669916,1433.53,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00710451,0.669916,4258.48,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0016429,0.669916,0.0423028,74.895,0.42595,1.10425,1,0.0016429,0.669896,0.0439272,74.6401,0.42352,1.09835,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0016429,0.669916,0.0462787,74.895,0.42595,1.10425,1,0.0016429,0.669896,0.0471508,74.6401,0.42352,1.09835,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00710451,0.669916,473.655,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00710451,0.669916,2413.48,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00710451,0.669916,7713.15,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00710451,0.669916,2408.41,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00710451,0.669916,5800.67,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00710451,0.669916,13342.7,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00710451,0.669916,2156.04,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0071045,0.669916,552.421,74.895,0.42595,1.10425,1,0.00710451,0.669896,1,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0130751,0.669916,2533.61,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0130751,0.669916,2257.88,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0130751,0.669916,3889.38,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
