id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.838391,0.838393,0.838447,0.838393,0.370846,0.371054
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.838391,0.838393,0.838447,0.838393,0.548257,0.548477
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.838391,0.838393,0.838447,0.838393,0.339564,0.33977
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.838391,0.838393,0.838447,0.838393,0.0218071,0.0219928
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.838391,0.838393,0.838447,0.838393,-0.278729,-0.278563
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.135572,0.135572
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.240333,0.240333
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.252658,0.252658
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.295794,0.295794
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.264982,0.264982
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.474503,0.474503
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.51764,0.51764
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.197196,0.197196
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.825441,0.800862,0.80083,0.800862,0.608309,0.60817
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.801616,0.800862,0.80083,0.800862,-0.00177359,-0.00188829
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.739225,0.800862,0.80083,0.800862,-0.63928,-0.639369
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.602178,0.800862,0.80083,0.800862,-2.19857,-2.1986
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.39049,0.020778,0.0207873,0.020778,-1.22545,-1.22489
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.192556,4.03137e-08,4.03121e-08,4.03137e-08,0.178691,0.178691
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0775752,4.03137e-08,4.03121e-08,4.03137e-08,0.135554,0.135554
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0282497,4.03137e-08,4.03121e-08,4.03137e-08,0.382048,0.382048
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.825292,0.800862,0.80083,0.800862,0.555928,0.555791
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.801206,0.800851,0.800819,0.800851,0.447193,0.44706
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.738207,0.800306,0.800274,0.800306,0.0929307,0.0928123
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.600205,0.774116,0.774087,0.774116,-0.428667,-0.428759
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.388072,0.294573,0.294574,0.294573,-0.735365,-0.735357
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.190841,0.00925878,0.00925904,0.00925878,-0.247407,-0.247363
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0767628,0.000188285,0.00018829,0.000188285,-0.060867,-0.0608647
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0279349,3.81329e-06,3.8134e-06,3.81329e-06,0.146171,0.146172
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.825292,0.800862,0.80083,0.800862,0.237823,0.237698
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.801206,0.800851,0.800819,0.800851,0.186194,0.186071
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.738207,0.800306,0.800274,0.800306,0.130318,0.130198
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.600205,0.774116,0.774087,0.774116,-0.565199,-0.565285
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.388072,0.294573,0.294574,0.294573,-1.01368,-1.01367
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.190841,0.00925878,0.00925904,0.00925878,-0.110757,-0.110711
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0767628,0.000188285,0.00018829,0.000188285,-0.0788459,-0.0788436
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0279349,3.81329e-06,3.8134e-06,3.81329e-06,0.0599475,0.0599476
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.834289,0.799921,0.799888,0.799921,0.708933,0.70879
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.826509,0.797466,0.797434,0.797466,0.722507,0.722364
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.804568,0.788709,0.788677,0.788709,0.390999,0.390869
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.746612,0.758572,0.758542,0.758572,0.793907,0.793762
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.616712,0.666442,0.666416,0.666442,0.91215,0.912005
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.408756,0.462999,0.462982,0.462999,1.54451,1.54435
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.205818,0.220011,0.220004,0.220011,1.16859,1.16846
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0839475,0.0758992,0.0758967,0.0758992,-1.23258,-1.23263
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.834289,0.799921,0.799888,0.799921,0.63962,0.639479
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.826509,0.797466,0.797434,0.797466,0.57483,0.574692
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.804568,0.788709,0.788677,0.788709,0.574338,0.574201
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.746612,0.758572,0.758542,0.758572,0.716128,0.715986
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.616712,0.666442,0.666416,0.666442,0.836074,0.835932
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.408756,0.462999,0.462982,0.462999,1.43579,1.43563
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.205818,0.220011,0.220004,0.220011,0.672771,0.672655
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0839475,0.0758992,0.0758967,0.0758992,-1.09983,-1.09989
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.820176,0.795159,0.795127,0.795159,0.524199,0.524063
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.787264,0.780606,0.780574,0.780606,0.649082,0.648943
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.70459,0.732127,0.732098,0.732127,0.71302,0.71288
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.53906,0.597808,0.597785,0.597808,1.07602,1.07587
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.319545,0.359311,0.359298,0.359311,1.21736,1.21722
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.145861,0.147055,0.14705,0.147055,-0.105434,-0.105521
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0563312,0.0468743,0.0468728,0.0468743,-1.38407,-1.38411
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0201557,0.0135291,0.0135287,0.0135291,-0.870737,-0.87078
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.820176,0.795159,0.795127,0.795159,0.633394,0.633254
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.787264,0.780606,0.780574,0.780606,0.434554,0.434422
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.70459,0.732127,0.732098,0.732127,0.460301,0.46017
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.53906,0.597808,0.597785,0.597808,0.966487,0.966343
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.319545,0.359311,0.359298,0.359311,1.31803,1.31788
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.145861,0.147055,0.14705,0.147055,-0.0579017,-0.0579905
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0563312,0.0468743,0.0468728,0.0468743,-1.40554,-1.40558
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0201557,0.0135291,0.0135287,0.0135291,-0.78535,-0.785394
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.833762,0.800862,0.80083,0.800862,0.519328,0.519192
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.824997,0.800862,0.80083,0.800862,0.431313,0.431181
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.800394,0.800862,0.80083,0.800862,-0.0133378,-0.013452
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.736196,0.800862,0.80083,0.800862,-0.810481,-0.810563
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.596333,0.800862,0.80083,0.800862,-2.09297,-2.093
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.383365,0.00854613,0.00855005,0.00854613,0.139194,0.139969
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.187531,4.03137e-08,4.03121e-08,4.03137e-08,0.0677684,0.0677684
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0752012,4.03137e-08,4.03121e-08,4.03137e-08,0.474483,0.474483
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.833762,0.800862,0.80083,0.800862,0.680643,0.680501
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.824997,0.800862,0.80083,0.800862,0.419164,0.419032
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.800394,0.800862,0.80083,0.800862,-0.00794965,-0.0080641
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.736196,0.800862,0.80083,0.800862,-0.663247,-0.663335
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.596333,0.800862,0.80083,0.800862,-2.07634,-2.07638
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.383365,0.00854613,0.00855005,0.00854613,0.622222,0.623123
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.187531,4.03137e-08,4.03121e-08,4.03137e-08,0.338912,0.338912
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0752012,4.03137e-08,4.03121e-08,4.03137e-08,0.234152,0.234152
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.825441,0.800862,0.80083,0.800862,0.583401,0.583263
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.801616,0.800862,0.80083,0.800862,0.119486,0.119366
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.739225,0.800862,0.80083,0.800862,-0.579095,-0.579187
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.602178,0.800862,0.80083,0.800862,-2.22851,-2.22853
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.39049,0.020778,0.0207873,0.020778,-1.26433,-1.26378
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.192556,4.03137e-08,4.03121e-08,4.03137e-08,0.110905,0.110905
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0775752,4.03137e-08,4.03121e-08,4.03137e-08,0.234152,0.234152
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0282497,4.03137e-08,4.03121e-08,4.03137e-08,0.449834,0.449834
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.838391,0.800862,0.80083,0.800862,0.402364,0.402233
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.838391,0.800862,0.80083,0.800862,0.362614,0.362484
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.838391,0.800862,0.80083,0.800862,0.59522,0.595081
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.838391,0.800862,0.80083,0.800862,0.44552,0.445388
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.838391,0.800862,0.80083,0.800862,0.362766,0.362637
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.838391,0.800862,0.80083,0.800862,0.449688,0.449556
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.838391,0.800862,0.80083,0.800862,0.302963,0.302836
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.838391,0.800862,0.80083,0.800862,-0.0820369,-0.0821484
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.219057,0.219057
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.207217,0.207217
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.272342,0.272342
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.485479,0.485479
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.603888,0.603888
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.63349,0.63349
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.521002,0.521002
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.645331,0.645331
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.825441,0.837979,0.837918,0.837979,-0.456043,-0.456216
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.801616,0.837979,0.837918,0.837979,-0.299882,-0.300067
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.739225,0.837979,0.837918,0.837979,-1.09889,-1.09902
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.602178,0.837425,0.837365,0.837425,-2.13656,-2.13661
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.39049,0.0109574,0.0109571,0.0109574,-0.245973,-0.246016
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.192556,1.01518e-07,1.01515e-07,1.01518e-07,0.147966,0.147966
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0775752,4.30649e-09,4.30618e-09,4.30649e-09,0.100646,0.100646
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0282497,4.30564e-09,4.30533e-09,4.30564e-09,0.171692,0.171692
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.825292,0.837799,0.837738,0.837799,-0.506528,-0.506698
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.801206,0.83638,0.83632,0.83638,-0.353348,-0.353529
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.738207,0.82394,0.823881,0.82394,-0.200664,-0.200854
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.600205,0.727472,0.727423,0.727472,-0.252269,-0.252443
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.388072,0.355934,0.355916,0.355934,0.574748,0.574578
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.190841,0.0640937,0.0640913,0.0640937,0.596251,0.596136
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0767628,0.00771294,0.00771268,0.00771294,-1.23716,-1.23719
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0279349,0.000872403,0.000872374,0.000872403,-0.243138,-0.243148
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.825292,0.837799,0.837738,0.837799,-0.698239,-0.698394
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.801206,0.83638,0.83632,0.83638,-0.757413,-0.757564
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.738207,0.82394,0.823881,0.82394,-0.802888,-0.803035
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.600205,0.727472,0.727423,0.727472,-0.813426,-0.813563
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.388072,0.355934,0.355916,0.355934,-0.200839,-0.20097
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.190841,0.0640937,0.0640913,0.0640937,-0.0642284,-0.064321
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0767628,0.00771294,0.00771268,0.00771294,-1.06432,-1.06435
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0279349,0.000872403,0.000872374,0.000872403,-0.0389788,-0.0389898
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.834289,0.795242,0.795185,0.795242,-0.186748,-0.186939
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.826509,0.763906,0.763851,0.763906,0.480919,0.480682
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.804568,0.713198,0.713148,0.713198,0.778537,0.778281
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.746612,0.636913,0.636869,0.636913,1.34135,1.34106
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.616712,0.533878,0.533841,0.533878,1.29086,1.29058
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.408756,0.413252,0.413224,0.413252,1.01456,1.0143
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.205818,0.29357,0.29355,0.29357,0.720451,0.720221
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0839475,0.192813,0.192801,0.192813,0.23131,0.231117
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.834289,0.795242,0.795185,0.795242,-0.293026,-0.29321
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.826509,0.763906,0.763851,0.763906,0.443941,0.443707
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.804568,0.713198,0.713148,0.713198,0.883231,0.882968
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.746612,0.636913,0.636869,0.636913,1.3977,1.3974
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.616712,0.533878,0.533841,0.533878,1.50525,1.50496
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.408756,0.413252,0.413224,0.413252,1.22475,1.22448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.205818,0.29357,0.29355,0.29357,0.430283,0.430072
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0839475,0.192813,0.192801,0.192813,0.204224,0.204033
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.820176,0.746083,0.74603,0.746083,-0.222365,-0.222552
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.787264,0.685608,0.685559,0.685608,0.860605,0.860345
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.70459,0.598128,0.598087,0.598128,1.36585,1.36556
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.53906,0.486195,0.486162,0.486195,1.33378,1.3335
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.319545,0.363466,0.363442,0.363466,0.967711,0.96746
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.145861,0.249725,0.249708,0.249725,1.60361,1.60333
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0563312,0.159605,0.159595,0.159605,0.782031,0.781807
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0201557,0.0966631,0.096657,0.0966631,0.101845,0.101669
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.820176,0.746083,0.74603,0.746083,-0.174374,-0.174564
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.787264,0.685608,0.685559,0.685608,0.389474,0.389247
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.70459,0.598128,0.598087,0.598128,1.10456,1.10429
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.53906,0.486195,0.486162,0.486195,1.07604,1.07578
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.319545,0.363466,0.363442,0.363466,1.22013,1.21986
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.145861,0.249725,0.249708,0.249725,1.14715,1.1469
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0563312,0.159605,0.159595,0.159605,0.468578,0.468374
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0201557,0.0966631,0.096657,0.0966631,-0.142625,-0.142786
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.833762,0.837979,0.837918,0.837979,-0.655463,-0.655622
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.824997,0.837979,0.837918,0.837979,-0.10317,-0.103369
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.800394,0.837979,0.837918,0.837979,0.124592,0.124377
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.736196,0.837979,0.837918,0.837979,-0.42504,-0.425215
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.596333,0.837177,0.837116,0.837177,-2.04939,-2.04945
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.383365,0.00759071,0.00759051,0.00759071,0.730398,0.730348
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.187531,7.1376e-08,7.1374e-08,7.1376e-08,0.331512,0.331512
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0752012,4.30622e-09,4.30591e-09,4.30622e-09,0.230896,0.230896
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.833762,0.837979,0.837918,0.837979,-0.480719,-0.480891
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.824997,0.837979,0.837918,0.837979,0.121511,0.121296
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.800394,0.837979,0.837918,0.837979,0.118429,0.118214
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.736196,0.837979,0.837918,0.837979,-0.272521,-0.272708
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.596333,0.837177,0.837116,0.837177,-2.0282,-2.02826
