id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00367876,0.942902,0.25449,40.3929,0.321521,0.23668,1,0.0041194,0.942902,0.254558,40.409,0.322415,0.239619,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00160529,0.942902,0.25449,40.3929,0.321521,0.23668,1,0.0024943,0.942902,0.254558,40.409,0.322415,0.239619,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00120191,0.942902,0.25449,40.3929,0.321521,0.23668,1,0.00195285,0.942902,0.254558,40.409,0.322415,0.239619,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,47533.2,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,97400.3,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2161.78,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,79903,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,455761,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,4863.5,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,61597.5,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,8177.15,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,10827.3,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,121881,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,89213.5,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,4471.92,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,10142.2,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,10960.4,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,57156.8,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,101736,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000634123,0.77254,0.25471,40.393,0.321429,0.23668,1,0.000585183,0.77254,0.254783,40.409,0.322323,0.239619,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00087482,0.77254,0.25471,40.393,0.321429,0.23668,1,0.00130681,0.77254,0.254783,40.409,0.322323,0.239619,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,20909,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,317642,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,16859.4,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,408245,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2237.82,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,516625,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,738078,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,73692.7,1.39402,0.254729,40.3932,0.321429,0.23668,1,1,1.39402,0.254801,40.4093,0.322323,0.239619,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,55703.7,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,18038,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,63337.5,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.163e+06,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,51752.9,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,10907.5,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,100947,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,85030.7,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00132193,1.34692,0.252091,40.3929,0.321429,0.236916,1,0.00172326,1.34692,0.252254,40.4089,0.322323,0.239857,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0013045,1.34692,0.252091,40.3929,0.321429,0.236916,1,0.00239101,1.34692,0.252254,40.4089,0.322323,0.239857,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,30203.8,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.70695e+06,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,50440.4,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2586.76,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,6.86812e+06,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,131506,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,97838,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,105752,1.79672,0.25473,40.3932,0.321429,0.236916,1,1,1.79672,0.254802,40.4093,0.322323,0.239857,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,19831.5,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,274946,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,41075.8,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,156737,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,9526.56,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5997.45,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,81464.2,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,88002.9,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.051064,2.70133,0.254709,40.393,0.32143,0.236681,1,0.0470129,2.70133,0.254781,40.409,0.322324,0.239619,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0537987,2.70133,0.254709,40.393,0.32143,0.236681,1,0.0526848,2.70133,0.254781,40.409,0.322324,0.239619,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,12769.5,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,12938.5,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,58192.6,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,58059.3,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,8465.54,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.14498e+06,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,51000.9,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,39537.3,1.8712,0.254729,40.3932,0.32143,0.236681,1,1,1.8712,0.254802,40.4093,0.322324,0.239619,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.01661e+07,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,457277,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,29015.2,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,204930,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,17953.9,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,43455.7,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,208654,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,70003.9,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000545354,1.53623,0.22108,40.393,0.321673,0.236678,1,0.000897414,1.53623,0.22137,40.409,0.322571,0.239617,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000406624,1.53623,0.22108,40.393,0.321673,0.236678,1,0.0007937,1.53623,0.22137,40.409,0.322571,0.239617,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.63548e+07,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,26002.7,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,4542.63,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,29888.2,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,86179,1.08217,0.254729,40.3932,0.321673,0.236678,1,0.999999,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,513135,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.98598e+06,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,93428.9,1.08217,0.254729,40.3932,0.321673,0.236678,1,1,1.08217,0.254801,40.4093,0.322571,0.239617,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.51921e+06,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,468733,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,417051,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,189425,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,186415,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,846020,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,8356.14,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1665.63,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0167364,2.19316,0.254643,40.393,0.321432,0.236682,1,0.0179123,2.19316,0.254716,40.409,0.322326,0.23962,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0237935,2.19316,0.254643,40.393,0.321432,0.236682,1,0.0227554,2.19316,0.254716,40.409,0.322326,0.23962,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,22494.7,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,352745,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4410.54,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3093.27,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,11636.1,1.11086,0.254728,40.3933,0.321432,0.236682,1,0.999999,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,134885,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,65004.1,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,23796.2,1.11086,0.254728,40.3933,0.321432,0.236682,1,1,1.11086,0.254801,40.4093,0.322326,0.23962,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,93371.6,1.08217,0.254729,40.3932,0.321431,0.236678,1,0.999999,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.51501e+06,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.14392e+07,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,13205.6,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.01708e+06,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,94412.7,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,790282,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,186289,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.190959,2.77818,0.25471,40.393,0.321431,0.236678,1,0.179068,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0274063,2.77818,0.25471,40.393,0.321431,0.236678,1,0.0247461,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0230294,2.77818,0.25471,40.393,0.321431,0.236678,1,0.0240501,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.013551,2.77818,0.25471,40.393,0.321431,0.236678,1,0.0127294,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0407376,2.77818,0.25471,40.393,0.321431,0.236678,1,0.0387003,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.204799,2.77818,0.25471,40.393,0.321431,0.236678,1,0.166307,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.141008,2.77818,0.25471,40.393,0.321431,0.236678,1,0.149662,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0183227,2.77818,0.25471,40.393,0.321431,0.236678,1,0.0181568,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0238889,2.77818,0.25471,40.393,0.321431,0.236678,1,0.0235311,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.136213,2.77818,0.25471,40.393,0.321431,0.236678,1,0.124305,2.77818,0.254782,40.409,0.322325,0.239616,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,50964.8,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,293912,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,48720.8,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,46441,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.30491e+07,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,23229.4,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,350668,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,67147.7,1.08217,0.254729,40.3932,0.321431,0.236678,1,1,1.08217,0.254801,40.4093,0.322325,0.239616,False,nan|PVO.4,1200432
