id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.528628,-2.94849e-09,0,0,0,0,0,-1.77227e-08,4.44089e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.328442,6.25053e-09,0,0,0,0,0,-4.55827e-07,1.33227e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.179268,-9.02467e-11,0,0,0,0,0,-5.20889e-07,-4.44089e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.146447,5.71698e-09,0,0,0,0,0,-1.72769e-07,3.55271e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.781269,6.4803e-09,0,0,0,0,0,2.53552e-07,-6.66134e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.91247,-1.97896e-09,0,0,0,0,0,-3.93178,6.30607e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.34679,-1.54056e-09,0,0,0,0,0,-4.31043,3.41949e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-9.13497,-3.46757e-09,0,0,0,0,0,-6.5682,9.32587e-15,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.18124,-3.96813e-09,0,0,0,0,0,1.24958e-07,-4.44089e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.517735,-4.67085e-09,0,0,0,0,0,-2.969e-08,3.55271e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.997307,-1.73793e-09,0,0,0,0,0,-1.42735e-07,1.9984e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.0003967,-7.64614e-09,0,0,0,0,0,-3.9265e-07,-1.55431e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.659308,2.31634e-09,0,0,0,0,0,4.50374e-07,1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.991072,7.65881e-09,0,0,0,0,0,-4.86398e-07,2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.889402,-2.47897e-09,0,0,0,0,0,1.08599e-07,2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.479753,4.37447e-09,0,0,0,0,0,2.27747e-07,1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.815829,-1.6304e-09,0,0,0,0,0,-4.94911e-07,-1.77636e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.199483,-2.92387e-09,0,0,0,0,0,-3.06164e-07,1.55431e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.156027,7.55278e-09,0,0,0,0,0,1.09668e-07,-2.88658e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.0227939,-3.0018e-09,0,0,0,0,0,-2.44634e-07,-2.88658e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.512323,-7.97183e-09,0,0,0,0,0,-3.88924e-07,-1.9984e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.243693,7.83462e-09,0,0,0,0,0,1.60978e-07,-1.55431e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.16812,1.27321e-09,0,0,0,0,0,1.80752e-07,-2.22045e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.668753,2.85546e-09,0,0,0,0,0,1.07489e-07,3.10862e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.07034,-9.96496e-10,0,0,0,0,0,-6.80057,-3.84137e-14,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.753,2.62656e-09,0,0,0,0,0,-6.64601,2.24265e-14,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.0367502,3.112e-10,0,0,0,0,0,4.00899e-09,-3.55271e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.169261,-1.57004e-10,0,0,0,0,0,1.20909e-07,-2.88658e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.5668,-1.23857e-09,0,0,0,0,0,-8.8835e-08,-3.77476e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.732691,2.66396e-11,0,0,0,0,0,3.13236e-08,2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.177587,-1.43758e-08,0,0,0,0,0,2.75316e-07,8.88178e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.745288,2.93549e-09,0,0,0,0,0,-1.89653e-07,-2.66454e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.0303249,-4.05697e-10,0,0,0,0,0,-2.74907e-07,2.22045e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.331721,4.05522e-09,0,0,0,0,0,-2.45371e-07,-2.22045e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.801832,1.25548e-09,0,0,0,0,0,-2.97772e-07,-3.55271e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,1.29432,8.29937e-09,0,0,0,0,0,-2.73382e-07,2.88658e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.449911,-1.33817e-09,0,0,0,0,0,4.31017e-07,-8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.425375,4.28459e-09,0,0,0,0,0,-5.05142e-07,8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.08889,3.75255e-10,0,0,0,0,0,-4.64906e-08,2.22045e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.788185,-8.74439e-10,0,0,0,0,0,2.17027e-08,3.9968e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.873274,-1.09437e-09,0,0,0,0,0,-5.47948e-07,2.66454e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.665043,-1.34652e-09,0,0,0,0,0,2.67853e-07,2.22045e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-5.10541,2.26248e-09,0,0,0,0,0,-4.91996,-4.9738e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.61539,2.89262e-09,0,0,0,0,0,-4.58278,4.9738e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.576955,-1.22845e-09,0,0,0,0,0,-3.43819e-08,-4.88498e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.328888,-2.64974e-09,0,0,0,0,0,-5.5982e-08,-4.88498e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.0610776,-5.79249e-10,0,0,0,0,0,-3.87658e-07,1.77636e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.0013,3.65493e-09,0,0,0,0,0,4.99843e-07,-1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.647081,8.97698e-10,0,0,0,0,0,2.12622e-07,-1.9984e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.472795,-4.78106e-09,0,0,0,0,0,-2.02392e-07,4.21885e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.320029,-1.34847e-09,0,0,0,0,0,-3.98522e-07,1.9984e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.543497,5.96782e-09,0,0,0,0,0,-4.18514e-07,2.88658e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.15088,2.88673e-09,0,0,0,0,0,-5.51835e-07,8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.417114,1.61922e-09,0,0,0,0,0,-3.57841e-07,2.22045e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.153354,-3.08702e-10,0,0,0,0,0,4.46744e-07,-5.55112e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.16513,-1.677e-08,0,0,0,0,0,-7.85074e-08,-1.11022e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.45466,-1.25211e-09,0,0,0,0,0,1.80942e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.797849,-8.88774e-09,0,0,0,0,0,2.74375e-07,6.66134e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.0393471,-1.12762e-09,0,0,0,0,0,-2.97238e-07,1.11022e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.376027,-7.73167e-09,0,0,0,0,0,-3.37865e-08,-1.55431e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.47471,-5.77768e-09,0,0,0,0,0,-4.43699,-9.74776e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.78468,1.62839e-09,0,0,0,0,0,-4.63475,1.68643e-13,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.72506,-1.45274e-09,0,0,0,0,0,-4.58714,-2.22045e-15,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.106154,2.40531e-09,0,0,0,0,0,3.06053e-07,-3.33067e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.940322,2.63009e-09,0,0,0,0,0,1.94853e-07,-1.9984e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.378235,-9.65339e-10,0,0,0,0,0,-2.37214e-07,1.9984e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.158902,-4.54465e-09,0,0,0,0,0,-9.17959e-08,-2.44249e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0951406,-3.60337e-09,0,0,0,0,0,-8.39109e-07,8.88178e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.0330539,1.60957e-09,0,0,0,0,0,1.84649e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.241339,-2.31994e-09,0,0,0,0,0,-2.04497e-07,-2.22045e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.299308,1.41459e-09,0,0,0,0,0,2.494e-07,7.77156e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.636432,7.86372e-09,0,0,0,0,0,-1.48727e-07,-1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.0289577,3.96471e-09,0,0,0,0,0,-1.90025e-07,2.66454e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.844858,4.22738e-09,0,0,0,0,0,8.12417e-08,5.10703e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.561185,-2.93367e-10,0,0,0,0,0,4.91535e-08,-2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0333455,6.91642e-10,0,0,0,0,0,-2.32599e-07,-2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.255577,9.41131e-09,0,0,0,0,0,-3.96728e-07,4.66294e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.110156,-2.35155e-09,0,0,0,0,0,1.46332e-07,-3.33067e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.343697,9.36329e-09,0,0,0,0,0,-6.42558e-07,-8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-7.71665,-1.10322e-08,0,0,0,0,0,-6.10091,1.15796e-13,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-7.54488,-1.2292e-09,0,0,0,0,0,-6.29167,1.04028e-13,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.249755,-1.16225e-09,0,0,0,0,0,5.54168e-07,-3.33067e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.182833,-8.81066e-09,0,0,0,0,0,3.96932e-07,2.88658e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.00883533,-4.7922e-09,0,0,0,0,0,-4.1153e-07,-6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0527041,3.1063e-09,0,0,0,0,0,-1.38777e-07,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.304247,1.78375e-09,0,0,0,0,0,2.86115e-07,2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.471523,-1.10676e-08,0,0,0,0,0,-3.7992e-07,-3.55271e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.603749,2.83409e-10,0,0,0,0,0,3.27356e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.596359,4.23709e-09,0,0,0,0,0,-3.80109e-07,2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.674489,5.09892e-09,0,0,0,0,0,-1.11545e-07,3.9968e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.260013,2.37263e-09,0,0,0,0,0,1.92164e-07,6.66134e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.297394,1.51112e-09,0,0,0,0,0,4.15793e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.28413,-1.84383e-09,0,0,0,0,0,-1.62962e-07,-4.44089e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.733087,3.08204e-09,0,0,0,0,0,-2.99069e-07,4.44089e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.204249,2.61577e-09,0,0,0,0,0,2.23344e-07,-4.44089e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.151167,-2.40293e-09,0,0,0,0,0,-3.21677e-07,-1.11022e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.379383,2.47263e-09,0,0,0,0,0,2.93713e-07,1.9984e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.75761,3.45384e-09,0,0,0,0,0,-5.49205,6.43929e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.62884,-9.05315e-09,0,0,0,0,0,-5.99375,-3.29736e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.57156,-1.07771e-08,0,0,0,0,0,-6.23846,1.70974e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.438569,4.82601e-09,0,0,0,0,0,2.94535e-07,1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.306405,-4.7163e-10,0,0,0,0,0,2.72223e-07,-3.9968e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.418729,9.06326e-09,0,0,0,0,0,-6.20784e-08,-2.66454e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.0781134,-9.05235e-09,0,0,0,0,0,-1.03653e-07,1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.331639,-2.54985e-09,0,0,0,0,0,-7.12648e-08,-3.33067e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.186926,1.41719e-10,0,0,0,0,0,-1.98165e-07,3.9968e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.0271017,4.06954e-09,0,0,0,0,0,3.9488e-07,1.33227e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.319519,3.57594e-10,0,0,0,0,0,1.61832e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.648829,-1.62056e-09,0,0,0,0,0,3.17275e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.372432,4.61223e-09,0,0,0,0,0,3.80728e-07,-1.77636e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.13614,1.29655e-09,0,0,0,0,0,8.4325e-09,-6.88338e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.480967,-1.28797e-10,0,0,0,0,0,4.62913e-08,3.10862e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.623514,1.32749e-08,0,0,0,0,0,-3.34721e-07,-1.77636e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.0883491,-5.04239e-09,0,0,0,0,0,-2.14605e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.899122,2.41734e-09,0,0,0,0,0,1.93089e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.452678,5.29799e-09,0,0,0,0,0,-1.86634e-07,5.9952e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.23535,3.91548e-09,0,0,0,0,0,-7.44359,3.4639e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.23425,4.2461e-09,0,0,0,0,0,-6.64017,-1.77636e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.543244,4.82186e-09,0,0,0,0,0,4.01061e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.804361,1.33862e-09,0,0,0,0,0,-6.41373e-08,4.88498e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.572469,-2.04974e-09,0,0,0,0,0,4.89951e-07,1.33227e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.474798,-5.39014e-09,0,0,0,0,0,-1.23933e-07,-8.88178e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.0781035,4.69901e-09,0,0,0,0,0,-3.84259e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0952516,1.5219e-09,0,0,0,0,0,9.15397e-08,3.55271e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.469419,7.73808e-09,0,0,0,0,0,1.20314e-07,3.55271e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.152094,-2.30221e-09,0,0,0,0,0,-8.16988e-08,-1.55431e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.341145,-5.16797e-09,0,0,0,0,0,2.50942e-07,-4.21885e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.451924,8.55316e-10,0,0,0,0,0,-3.07295e-07,5.77316e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.0879939,9.48275e-10,0,0,0,0,0,-5.23822e-08,2.44249e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.295027,-1.57157e-09,0,0,0,0,0,-3.91803e-07,-2.22045e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.189938,-6.26908e-09,0,0,0,0,0,2.57465e-07,3.77476e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.146897,8.2637e-09,0,0,0,0,0,-2.7648e-07,-3.33067e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.227652,5.30008e-09,0,0,0,0,0,-3.52589e-07,-1.11022e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.210556,-4.24799e-09,0,0,0,0,0,3.46609e-07,6.66134e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-7.84249,-3.35948e-09,0,0,0,0,0,-6.36354,4.79616e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.5479,-5.6445e-09,0,0,0,0,0,-6.03604,-6.15064e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.359347,9.86532e-09,0,0,0,0,0,-4.24859e-07,-1.9984e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.745017,7.04647e-09,0,0,0,0,0,2.51319e-07,5.10703e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.400695,-2.25474e-09,0,0,0,0,0,9.80439e-08,-2.88658e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.357049,-3.8911e-09,0,0,0,0,0,-3.39717e-07,-1.9984e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.138572,-1.51492e-09,0,0,0,0,0,2.69545e-07,3.9968e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0599411,-7.06877e-09,0,0,0,0,0,-1.10245e-07,-3.33067e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.214849,3.57365e-09,0,0,0,0,0,-3.70939e-08,6.43929e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.78573,-6.00268e-09,0,0,0,0,0,-4.1734e-07,1.9984e-15,0,0,0,0,False,nan|2944,1342372
