id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-3.41061e-09,8.93109e-10,0,0,0,0,0,8.33866e-12,-1.07025e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-7.84948e-10,-4.28611e-10,0,0,0,0,0,-1.28897e-11,1.31273e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-5.71005e-09,-2.90504e-09,0,0,0,0,0,-2.54765e-11,1.52767e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-9.54488e-10,-2.89029e-09,0,0,0,0,0,-1.77387e-11,1.71774e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,1.87041e-09,3.50526e-10,0,0,0,0,0,-1.55245e-11,-2.062e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,2.71401e-09,1.60403e-09,0,0,0,0,0,1.96123e-11,-1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,1.43615e-09,-2.96683e-09,0,0,0,0,0,2.49192e-11,-5.42855e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-4.24211e-10,-1.2795e-09,0,0,0,0,0,-1.80611e-12,-1.64988e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-5.71951e-09,-1.27663e-09,0,0,0,0,0,1.7363e-11,-1.83267e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-1.77408e-09,4.07545e-09,0,0,0,0,0,1.51474e-11,1.09885e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-2.11786e-09,1.86034e-10,0,0,0,0,0,1.6267e-11,-5.59552e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,5.1622e-09,8.18832e-10,0,0,0,0,0,2.09326e-11,5.65947e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-3.27795e-09,-8.23551e-10,0,0,0,0,0,-2.12763e-11,-7.46603e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,5.22976e-09,5.31023e-10,0,0,0,0,0,2.6013e-11,-2.04778e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,4.6412e-09,2.5341e-10,0,0,0,0,0,1.67644e-11,5.93303e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,2.14249e-09,7.14762e-10,0,0,0,0,0,-2.56342e-11,-1.70406e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,2.12894e-09,-1.9729e-09,0,0,0,0,0,-9.57723e-12,-1.59908e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,1.05758e-09,2.4868e-10,0,0,0,0,0,2.10303e-11,8.1446e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-2.40611e-09,-2.04833e-09,0,0,0,0,0,-1.04032e-11,-1.04592e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-4.61036e-09,5.51882e-09,0,0,0,0,0,2.15303e-11,-1.38911e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-2.70497e-09,3.32438e-09,0,0,0,0,0,-5.8229e-12,1.09885e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-3.23162e-09,-2.38796e-09,0,0,0,0,0,1.68043e-12,1.27365e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,7.6741e-10,-3.46737e-10,0,0,0,0,0,1.92646e-12,-1.19691e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,-1.88911e-09,1.23782e-09,0,0,0,0,0,-7.82174e-12,-1.64544e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-2.46878e-09,-9.46676e-10,0,0,0,0,0,1.3153e-11,-1.89893e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,5.2406e-09,-1.1399e-10,0,0,0,0,0,-6.88338e-12,1.12941e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,2.36973e-09,2.68877e-09,0,0,0,0,0,-1.86864e-11,-9.14469e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-8.805e-10,-2.66279e-09,0,0,0,0,0,-1.143e-11,2.27232e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,8.14841e-10,-4.33887e-10,0,0,0,0,0,-1.04339e-11,1.82752e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-1.63447e-09,1.05665e-11,0,0,0,0,0,-8.24487e-11,-1.79412e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,2.80785e-09,2.16703e-09,0,0,0,0,0,2.8936e-11,2.95941e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,3.60412e-10,-4.62996e-10,0,0,0,0,0,-8.62066e-12,-1.24913e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,2.64349e-10,-8.67954e-11,0,0,0,0,0,-7.96341e-12,1.27436e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,8.53639e-10,1.67319e-09,0,0,0,0,0,1.98619e-11,1.37383e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-6.28993e-09,-1.84983e-09,0,0,0,0,0,1.77272e-11,-6.43219e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,-5.83287e-09,1.91817e-09,0,0,0,0,0,2.66942e-11,-4.62208e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,1.83352e-09,8.61735e-10,0,0,0,0,0,5.91083e-12,1.38538e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,4.94394e-09,3.37685e-09,0,0,0,0,0,-1.01235e-11,1.35376e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,5.20765e-09,-2.92489e-09,0,0,0,0,0,-2.72751e-11,-2.24354e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-4.33898e-11,-3.48424e-11,0,0,0,0,0,-2.81375e-12,-1.05391e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-4.6352e-09,-1.32276e-09,0,0,0,0,0,-1.17559e-11,-5.68434e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,1.5947e-09,-2.13542e-09,0,0,0,0,0,3.61489e-13,-2.34195e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-1.78126e-09,-1.40878e-09,0,0,0,0,0,-1.87717e-11,-6.9722e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-2.50133e-09,9.7671e-10,0,0,0,0,0,-9.75864e-12,2.43361e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-2.46335e-09,2.3905e-09,0,0,0,0,0,9.83746e-12,4.08917e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,-1.45213e-09,7.73989e-10,0,0,0,0,0,-2.4218e-11,9.5266e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-4.33051e-09,-8.13844e-10,0,0,0,0,0,-1.34914e-12,-8.05933e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,7.87954e-10,8.4552e-10,0,0,0,0,0,-1.30909e-11,-1.38201e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,4.74357e-09,1.65215e-09,0,0,0,0,0,2.3479e-11,1.32587e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,-4.70984e-10,-2.35423e-09,0,0,0,0,0,1.32907e-11,2.28439e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-8.38164e-10,3.66878e-09,0,0,0,0,0,-1.48299e-11,3.71436e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-1.07194e-09,-1.46112e-09,0,0,0,0,0,1.2581e-11,-1.43388e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,7.56021e-10,-1.21445e-09,0,0,0,0,0,1.51568e-11,-2.83507e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,2.95609e-09,1.46213e-09,0,0,0,0,0,1.50182e-11,-1.43938e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-1.51499e-09,2.57167e-09,0,0,0,0,0,-5.05551e-12,2.66027e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,4.3407e-09,1.54303e-09,0,0,0,0,0,-2.43956e-11,-8.51763e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,1.72033e-09,2.22055e-09,0,0,0,0,0,-1.98925e-11,2.32454e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,-1.17978e-09,-1.13257e-09,0,0,0,0,0,-6.92957e-12,-2.24745e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,7.79049e-11,1.56134e-09,0,0,0,0,0,3.363e-11,-1.22782e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-1.2649e-09,1.89733e-09,0,0,0,0,0,4.69047e-12,1.61933e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,1.10159e-10,-4.26795e-10,0,0,0,0,0,2.07985e-11,-4.30411e-12,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-4.23473e-09,-4.97457e-09,0,0,0,0,0,-2.46212e-11,4.21174e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,5.32244e-10,1.50604e-09,0,0,0,0,0,1.50111e-11,1.50067e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-1.14668e-09,5.09091e-10,0,0,0,0,0,1.69615e-11,8.88178e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-8.57717e-10,-5.07651e-09,0,0,0,0,0,1.18874e-11,-2.4027e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,1.61326e-10,8.03653e-10,0,0,0,0,0,-2.38414e-11,3.4774e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-2.71313e-10,1.29241e-09,0,0,0,0,0,-1.25304e-11,2.1263e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-8.14142e-10,-2.43817e-09,0,0,0,0,0,-4.07052e-12,1.37419e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,1.05378e-09,6.77423e-11,0,0,0,0,0,1.82041e-11,5.28466e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,2.1851e-09,4.09399e-09,0,0,0,0,0,-1.91749e-11,-8.34532e-12,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,3.30699e-09,-1.32048e-09,0,0,0,0,0,1.43263e-11,-7.22977e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,2.18339e-09,-1.22119e-09,0,0,0,0,0,9.12603e-12,2.86704e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,2.60885e-10,-1.14564e-09,0,0,0,0,0,3.52429e-12,1.83213e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,1.92475e-09,-1.58608e-09,0,0,0,0,0,-2.34719e-11,-1.9309e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-1.27044e-09,2.23221e-09,0,0,0,0,0,-1.80664e-11,-6.13909e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,8.84029e-10,7.6582e-10,0,0,0,0,0,-4.83986e-11,1.82485e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,2.57056e-09,-1.59174e-09,0,0,0,0,0,-3.74545e-12,-1.24238e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-3.00379e-09,-2.13282e-09,0,0,0,0,0,2.00728e-13,6.10001e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-1.11517e-09,7.87004e-10,0,0,0,0,0,1.6307e-11,3.69837e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,2.57789e-09,-2.00215e-09,0,0,0,0,0,1.98579e-11,1.3177e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-5.36481e-09,5.65606e-10,0,0,0,0,0,-2.82183e-11,-7.70406e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-3.35892e-09,-1.17934e-09,0,0,0,0,0,1.51941e-11,4.94182e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-1.9339e-10,3.26366e-10,0,0,0,0,0,-2.02132e-11,-1.6982e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,2.28578e-09,-9.89496e-12,0,0,0,0,0,-1.33031e-11,9.54614e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-1.47895e-09,2.87544e-09,0,0,0,0,0,6.67022e-13,-1.24984e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-4.49587e-10,-8.12045e-10,0,0,0,0,0,2.305e-11,4.81037e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-2.77657e-09,2.79638e-09,0,0,0,0,0,-7.26974e-12,2.10107e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,1.88253e-09,4.8903e-10,0,0,0,0,0,-1.01528e-11,-1.09619e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-2.28324e-10,6.43985e-10,0,0,0,0,0,5.25802e-13,-1.54738e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,1.09221e-09,1.61898e-11,0,0,0,0,0,1.67244e-12,2.43165e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,2.17322e-09,2.47979e-09,0,0,0,0,0,4.09672e-11,-6.66489e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,-1.30952e-09,3.6866e-09,0,0,0,0,0,-3.53495e-12,1.31557e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-6.26995e-10,-1.68248e-10,0,0,0,0,0,3.09415e-11,9.9174e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-1.20901e-09,-2.64944e-10,0,0,0,0,0,-9.63052e-12,1.20011e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-1.34099e-09,2.05435e-09,0,0,0,0,0,8.62865e-12,1.27081e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,4.38017e-09,-4.12295e-11,0,0,0,0,0,-2.67422e-11,-2.63967e-12,0,0,False,nan|PVO.4,1200432
