rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00350578,0.708641,0.299899,14.4592,0.217265,0.382413,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00350578,0.708641,0.299899,14.4592,0.217265,0.382413,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00350578,0.708641,0.299899,14.4592,0.217265,0.382413,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00350578,0.697516,0.551868,16.6783,0.217264,0.382413,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00350578,0.697516,0.551868,16.6783,0.217264,0.382413,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.217264,0.382413,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00350578,0.675418,0.491369,12.4391,0.217263,0.382413,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00350578,0.675418,0.491369,12.4391,0.217263,0.382413,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00350578,0.675418,0.491369,12.4391,0.217263,0.382413,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.217263,0.382413,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00350578,0.683253,1.21582,12.0333,0.217264,0.382411,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00350578,0.683253,1.21582,12.0333,0.217264,0.382411,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.382411,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00350578,0.689934,0.275045,12.9025,0.21727,0.382413,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00350578,0.689934,0.275045,12.9025,0.21727,0.382413,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.21727,0.382413,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00350578,0.683252,0.0437812,11.6571,0.217264,0.382411,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00350578,0.683252,0.0437812,11.6571,0.217264,0.382411,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00350578,0.682985,0.0252796,13.3054,0.217264,0.382411,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00350578,0.683252,0.245846,9.77628,0.21726,0.382414,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00350578,0.683252,0.245846,9.77628,0.21726,0.382414,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.21726,0.382414,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00350578,0.579585,0.118527,9.04982,0.0636779,0.382413,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00350578,0.579585,0.118527,9.04982,0.0636779,0.382413,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00350578,0.682985,0.0111399,11.0028,0.0636779,0.382413,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00350578,0.683253,0.0335647,13.1196,0.217264,0.382413,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00350578,0.682984,0.00848236,11.0229,0.217264,0.382413,False,nan|PVO.4,1200432
