id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.815855,0.815855,0.00284529,0.00285013,-0.788863,-0.790219
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.815855,0.815855,0.815205,0.815855,0.117927,0.114561
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.815874,0.815874,0.815224,0.815874,0.526591,0.522904
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.815874,0.815874,0.815224,0.815874,0.286865,0.283367
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.815874,0.815874,0.815224,0.815874,0.667902,0.664103
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.815874,0.815874,0.815224,0.815874,0.931422,0.927416
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.815874,0.815874,0.815224,0.815874,0.621437,0.617675
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.815874,0.815874,0.815224,0.815874,0.149454,0.146064
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.815855,0.815855,0.815205,0.815855,-0.296861,-0.2999
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.142636,0.142636
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.252854,0.252854
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.265821,0.265821
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.311205,0.311205
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.278788,0.278788
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.499225,0.499225
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.544609,0.544609
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.20747,0.20747
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.815855,0.815822,0.764835,0.763252,1.1128,1.1236
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.815874,0.815841,0.678032,0.672973,0.739561,0.775865
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.815893,0.81586,0.479981,0.469083,1.19668,1.31864
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.815893,0.81586,0.182102,0.170521,-0.00606776,0.261354
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.815893,0.81586,0.0157438,0.0135965,-1.11483,-0.828068
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.815893,0.81586,0.0028685,0.00286491,-0.846695,-0.84571
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.815874,0.815841,0.00284524,0.00285008,-0.874932,-0.876252
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.815855,0.815822,0.00284517,0.00285001,-0.67697,-0.678371
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.815855,0.815822,0.813544,0.814201,0.726389,0.722491
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.815874,0.815841,0.807004,0.807691,0.609567,0.605558
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.815874,0.815841,0.774733,0.775565,0.274005,0.26931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.815874,0.815841,0.631497,0.632891,0.167969,0.158583
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.815874,0.815841,0.234356,0.236275,-0.290409,-0.320628
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.815874,0.815841,0.00604202,0.00618533,0.503563,0.460088
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.815874,0.815841,0.00284525,0.00285009,-0.968957,-0.970241
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.815855,0.815822,0.00284517,0.00285001,-0.865016,-0.866341
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.815855,0.815822,0.813508,0.81417,0.274187,0.270631
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.815855,0.815822,0.806808,0.807515,0.236471,0.232672
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.815855,0.815822,0.773862,0.774785,0.334761,0.329471
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.815855,0.815822,0.628002,0.629766,-0.0507225,-0.0620553
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.815855,0.815822,0.228142,0.230684,-0.701086,-0.737685
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.815855,0.815822,0.00568065,0.00584771,0.829121,0.773681
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.815855,0.815822,0.00284518,0.00285002,-0.983784,-0.985062
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.815855,0.815822,0.00284517,0.00285001,-0.934296,-0.935593
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.815855,0.815822,0.815172,0.815822,0.927992,0.923988
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.815874,0.815841,0.815191,0.815841,0.931625,0.927619
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.815893,0.81586,0.815211,0.81586,0.412828,0.409232
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.815893,0.81586,0.815209,0.815859,0.782103,0.778216
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.815893,0.81586,0.815157,0.815806,0.329327,0.325798
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.815893,0.81586,0.812576,0.813207,-0.488901,-0.491716
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.815874,0.815841,0.699878,0.699923,-2.27119,-2.27131
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.815855,0.815822,0.0359066,0.0370795,0.415713,0.299789
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.815855,0.815822,0.815172,0.815822,0.829727,0.8258
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.815874,0.815841,0.815191,0.815841,0.722908,0.719066
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.815893,0.81586,0.815211,0.81586,0.669119,0.665321
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.815912,0.815879,0.815229,0.815878,0.677381,0.673578
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.815912,0.815879,0.815177,0.815826,0.239214,0.235753
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.815893,0.81586,0.812618,0.813291,-0.579121,-0.582046
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.815874,0.815841,0.701605,0.70332,-2.50487,-2.50884
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.815855,0.815822,0.0376629,0.0406835,0.583337,0.296222
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.815855,0.815822,0.815172,0.815822,0.637707,0.633932
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.815874,0.815841,0.815191,0.815841,0.72363,0.719788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.815893,0.81586,0.815207,0.815856,0.506887,0.503218
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.815912,0.815879,0.815062,0.815705,0.0478861,0.0446139
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.815912,0.815879,0.80712,0.807427,-1.48901,-1.49001
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.815893,0.81586,0.537789,0.530093,-3.01164,-2.99531
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.815874,0.815841,0.0197868,0.0186533,0.179565,0.356164
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.815855,0.815822,0.00295901,0.00295213,1.52087,1.52409
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.815855,0.815822,0.815172,0.815822,0.791597,0.787701
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.815874,0.815841,0.815191,0.815841,0.426787,0.423179
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.815893,0.81586,0.815207,0.815856,0.178739,0.175328
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.815912,0.815879,0.81507,0.815704,-0.0685401,-0.0716796
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.815912,0.815879,0.807483,0.807381,-1.42483,-1.42449
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.815893,0.81586,0.54793,0.52884,-3.01346,-2.97293
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.815874,0.815841,0.023006,0.018315,-0.305875,0.351098
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.815855,0.815822,0.00301481,0.00294722,1.69983,1.73248
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.815855,0.815822,0.797162,0.797798,0.772468,0.768582
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.815874,0.815841,0.764127,0.764739,0.849825,0.845868
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.815893,0.81586,0.6762,0.676749,0.732902,0.728988
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.815912,0.815879,0.476308,0.476726,0.824582,0.820297
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.815912,0.815879,0.178386,0.17862,0.734917,0.72882
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.815893,0.81586,0.0151121,0.0151685,-0.996551,-1.00387
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.815874,0.815841,0.00286648,0.00287175,-0.935057,-0.936466
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.815855,0.815822,0.00284517,0.00285001,-0.602741,-0.604172
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.815855,0.815822,0.797804,0.798404,1.00243,0.998604
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.815874,0.815841,0.76591,0.76642,0.81997,0.8167
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.815893,0.81586,0.68077,0.681056,0.709663,0.707641
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.815912,0.815879,0.485609,0.48549,1.07912,1.08038
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.815912,0.815879,0.18835,0.188001,0.586667,0.595063
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.815893,0.81586,0.0171129,0.0170513,-0.832019,-0.824204
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.815874,0.815841,0.0028763,0.00288106,-0.720508,-0.721864
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.815855,0.815822,0.00284517,0.00285001,-0.795736,-0.797089
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.815855,0.815822,0.762655,0.762847,1.08992,1.08862
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.815874,0.815841,0.672463,0.671941,0.987692,0.991635
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.815893,0.81586,0.468745,0.467021,1.46986,1.49023
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.815912,0.815879,0.170377,0.168428,0.0698106,0.116173
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.815912,0.815879,0.01356,0.0132325,-0.890749,-0.843021
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.815893,0.81586,0.00285982,0.00286368,-0.898678,-0.899722
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.815874,0.815841,0.00284524,0.00285008,-0.795755,-0.797107
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.815855,0.815822,0.00284517,0.00285001,-0.622535,-0.623958
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.815855,0.815822,0.815172,0.815822,0.498788,0.495122
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.815874,0.815841,0.815191,0.815841,0.442262,0.438641
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.815874,0.815841,0.815191,0.815841,0.7724,0.768519
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.815874,0.815841,0.815191,0.815841,0.559931,0.556218
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.815874,0.815841,0.815191,0.815841,0.442478,0.438858
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.815874,0.815841,0.815191,0.815841,0.565847,0.562129
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.815874,0.815841,0.815191,0.815841,0.357599,0.354045
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.815855,0.815822,0.815172,0.815822,-0.188739,-0.191863
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.23047,0.23047
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.218012,0.218012
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.28653,0.28653
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.510772,0.510772
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.63535,0.63535
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.666495,0.666495
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.548145,0.548145
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.678953,0.678953
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.815855,0.815855,0.772279,0.775054,-0.365108,-0.378521
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.815874,0.815874,0.689352,0.695895,0.358477,0.316582
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.815893,0.815893,0.485829,0.499376,0.239133,0.122068
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.815893,0.815893,0.168992,0.183379,0.923836,0.544295
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.815893,0.815893,0.0103808,0.0124812,-0.198631,-0.582442
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.815893,0.815893,0.002848,0.00285533,-0.865699,-0.867704
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.815874,0.815874,0.00284535,0.00285019,-0.903008,-0.904317
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.815855,0.815855,0.00284529,0.00285013,-0.845938,-0.847271
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.815855,0.815855,0.815183,0.815832,-0.638081,-0.640849
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.815874,0.815874,0.815006,0.81565,-0.416202,-0.419117
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.815874,0.815874,0.813045,0.813629,-0.23893,-0.24171
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.815874,0.815874,0.793673,0.793681,-0.677141,-0.677174
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.815874,0.815874,0.625368,0.621054,-1.2888,-1.26917
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.815874,0.815874,0.077251,0.0726414,0.0745052,0.31284
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.815874,0.815874,0.0028471,0.00285153,-0.461398,-0.462761
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.815855,0.815855,0.00284529,0.00285013,-0.90299,-0.904299
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.815855,0.815855,0.815181,0.81583,-0.922604,-0.92515
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.815855,0.815855,0.81496,0.815608,-1.01485,-1.01732
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.815855,0.815855,0.812752,0.813382,-1.11928,-1.1216
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.815855,0.815855,0.790982,0.791437,-1.4114,-1.41295
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.815855,0.815855,0.604837,0.604033,-1.85655,-1.85353
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.815855,0.815855,0.0579125,0.0572008,0.284602,0.332208
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.815855,0.815855,0.00284562,0.00285047,-0.161434,-0.163045
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.815855,0.815855,0.00284529,0.00285013,-0.717573,-0.718957
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.815855,0.815855,0.815205,0.815855,-0.364113,-0.3671
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.815874,0.815874,0.815224,0.815874,0.392324,0.388743
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.815893,0.815893,0.815243,0.815893,0.470296,0.466654
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.815893,0.815893,0.815239,0.815887,0.61802,0.614267
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.815893,0.815893,0.815118,0.815746,-0.191591,-0.194611
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.815893,0.815893,0.811972,0.812075,-1.26628,-1.26665
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.815874,0.815874,0.737962,0.726548,-2.0524,-2.01978
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.815855,0.815855,0.232861,0.19306,-0.411609,0.325242
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.815855,0.815855,0.815205,0.815855,-0.513897,-0.516765
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.815874,0.815874,0.815224,0.815874,0.342247,0.338705
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.815893,0.815893,0.815243,0.815893,0.602745,0.599
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.815912,0.815912,0.815257,0.815906,0.681642,0.677836
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.815912,0.815912,0.815116,0.815764,0.0121108,0.00883823
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.815893,0.815893,0.811441,0.812051,-1.10858,-1.11084
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.815874,0.815874,0.726126,0.726018,-2.19021,-2.18992
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.815855,0.815855,0.190239,0.191328,0.349374,0.32491
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.815855,0.815855,0.815205,0.815855,-0.642887,-0.645654
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.815874,0.815874,0.815224,0.815874,0.393435,0.389853
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.815893,0.815893,0.815236,0.815885,0.357155,0.353606
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.815912,0.815912,0.81506,0.815694,-0.502721,-0.505528
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.815912,0.815912,0.810039,0.810295,-1.632,-1.63278
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.815893,0.815893,0.708555,0.70218,-1.82675,-1.80588
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.815874,0.815874,0.309853,0.293807,-1.36676,-1.21905
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.815855,0.815855,0.0930693,0.0836736,0.294944,0.745323
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.815855,0.815855,0.815205,0.815855,-0.579397,-0.582214
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.815874,0.815874,0.815224,0.815874,-0.179764,-0.182895
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.815893,0.815893,0.815236,0.815884,0.0794312,0.0761028
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.815912,0.815912,0.815063,0.815685,-0.726026,-0.72861
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.815912,0.815912,0.810107,0.810045,-1.46698,-1.46678
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.815893,0.815893,0.709846,0.697506,-2.06676,-2.03028
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.815874,0.815874,0.313756,0.280797,-1.63429,-1.3477
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.815855,0.815855,0.0956806,0.0757803,-0.164931,0.769888
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.815855,0.815855,0.802978,0.803612,-0.808878,-0.811491
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.815874,0.815874,0.777856,0.77846,0.156714,0.153409
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.815893,0.815893,0.704874,0.705392,0.987825,0.984097
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.815912,0.815912,0.520388,0.520717,1.50954,1.50602
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.815912,0.815912,0.208177,0.208289,0.497186,0.494775
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.815893,0.815893,0.0170153,0.017048,-0.919631,-0.923664
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.815874,0.815874,0.00286024,0.00286532,-0.721844,-0.723293
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.815855,0.815855,0.00284529,0.00285013,-0.798396,-0.799747
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.815855,0.815855,0.803792,0.803891,-0.549186,-0.549625
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.815874,0.815874,0.780307,0.779298,0.491603,0.497552
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.815893,0.815893,0.71178,0.707747,0.928095,0.956695
