id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00368249,0.702881,12.0483,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00368249,0.702881,25.119,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00368249,0.702881,25.0862,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00368249,0.702881,57.984,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00368249,0.702881,33.8596,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00368249,0.702881,15.2127,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00368249,0.702881,15.9306,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00368249,0.702881,22.1111,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00368249,0.702881,0.444732,14.1771,0.259098,0.460653,1,0.00365458,0.704232,0.452583,14.1771,0.25663,0.455291,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00368249,0.702881,0.441394,14.1771,0.259098,0.460653,1,0.00365458,0.704232,0.437848,14.1771,0.25663,0.455291,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00368249,0.702881,23.2246,14.1771,0.259098,0.460653,1,0.00365458,0.704232,1.0004,14.1771,0.25663,0.455291,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00368249,0.702881,45.1679,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00368249,0.702881,16.2216,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00368249,0.702881,25.5597,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00368249,0.702881,16.2135,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00368249,0.702881,29.3057,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00368249,0.702881,32.4496,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00368249,0.702881,59.8669,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00368249,0.702881,23.1231,11.02,0.259098,0.460653,1,0.00365458,0.704232,1,11.02,0.25663,0.455291,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00368249,0.702881,22.99,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00368249,0.702881,31.6025,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00368249,0.702881,32.8542,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00368249,0.702881,15.6907,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00368249,0.702881,111.114,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00368249,0.702881,14.8039,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00368249,0.702881,31.0428,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00368249,0.702881,18.0047,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00368249,0.702881,0.942648,13.5844,0.259103,0.460677,1,0.00365458,0.704232,0.937183,13.5844,0.256635,0.455317,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00368249,0.702881,0.985105,13.5844,0.259103,0.460677,1,0.00365458,0.704232,1.03085,13.5844,0.256635,0.455317,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00368249,0.702881,7.97442,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00368249,0.702881,29.5355,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00368249,0.702881,25.6599,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00368249,0.702881,27.4946,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00368249,0.702881,64.0018,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00368249,0.702881,11.4588,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00368249,0.702881,41.2823,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00368249,0.702881,22.3129,11.2072,0.259103,0.460677,1,0.00365458,0.704232,1,11.2072,0.256635,0.455317,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00368249,0.702881,16.5409,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00368249,0.702881,31.6239,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00368249,0.702881,58.1958,14.3517,0.258857,0.460673,1,0.00365458,0.704232,0.999999,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00368249,0.702881,32.6248,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00368249,0.702881,24.4838,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00368249,0.702881,10.9699,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00368249,0.702881,31.4908,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00368249,0.702881,20.6437,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00368249,0.702881,0.325475,11.5102,0.258857,0.460673,1,0.00365458,0.704232,0.32616,11.5102,0.256381,0.455313,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00368249,0.702881,0.355583,11.5102,0.258857,0.460673,1,0.00365458,0.704232,0.380615,11.5102,0.256381,0.455313,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00368249,0.702881,15.1531,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00368249,0.702881,24.5856,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00368249,0.702881,24.9468,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00368249,0.702881,26.5172,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00368249,0.702881,13.9174,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00368249,0.702881,23.6351,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00368249,0.702881,27.4394,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00368249,0.702881,35.7214,14.3517,0.258857,0.460673,1,0.00365458,0.704232,1,14.3517,0.256381,0.455313,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00368249,0.702881,21.2729,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00368249,0.702881,32.6899,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00368249,0.702881,16.6826,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00368249,0.702881,20.2611,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00368249,0.702881,8.82407,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00368249,0.702881,15.5006,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00368249,0.702881,36.6761,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00368249,0.702881,25.6781,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00368249,0.702881,0.0706665,8.90109,0.258925,0.736059,1,0.00365458,0.704232,0.0738261,8.90109,0.25645,0.693704,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00368249,0.702881,0.0707386,8.90109,0.258925,0.736059,1,0.00365458,0.704232,0.0704637,8.90109,0.25645,0.693704,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00368249,0.702881,50.7376,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00368249,0.702881,47.9905,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00368249,0.702881,32.3215,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00368249,0.702881,19.9652,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00368249,0.702881,45.3975,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00368249,0.702881,23.3169,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00368249,0.702881,85.667,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00368249,0.702881,22.1796,12.8387,0.258925,0.736059,1,0.00365458,0.704232,1,12.8387,0.25645,0.693704,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00368249,0.702881,20.6516,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00368249,0.702881,20.5386,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00368249,0.702881,12.5911,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00368249,0.702881,77.5188,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00368249,0.702881,49.1039,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00368249,0.702881,15.74,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00368249,0.702881,19.3395,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00368249,0.702881,19.7227,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00368249,0.702881,0.320546,9.43131,0.259098,0.460524,1,0.00365458,0.704232,0.332432,9.43131,0.25663,0.455155,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00368249,0.702881,0.2904,9.43131,0.259098,0.460524,1,0.00365458,0.704232,0.294165,9.43131,0.25663,0.455155,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00368249,0.702881,15.3437,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00368249,0.702881,24.6901,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00368249,0.702881,21.7531,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00368249,0.702881,118.498,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00368249,0.702881,26.7544,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00368249,0.702881,44.3946,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00368249,0.702881,19.1373,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00368249,0.702881,49.9176,11.8463,0.259098,0.460524,1,0.00365458,0.704232,1,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00368249,0.702881,11.4797,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00368249,0.702881,19.2933,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00368249,0.702881,19.9609,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00368249,0.702881,28.0832,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00368249,0.702881,28.5482,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00368249,0.702881,22.4077,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00368249,0.702881,28.0153,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00368249,0.702881,25.8366,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00368249,0.702881,0.115114,9.86239,0.217091,0.461453,1,0.00365458,0.704232,0.119548,9.86239,0.215251,0.456159,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00368249,0.702881,0.0979838,9.86239,0.217091,0.461453,1,0.00365458,0.704232,0.103144,9.86239,0.215251,0.456159,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00368249,0.702881,109.517,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00368249,0.702881,35.4919,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00368249,0.702881,31.7259,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00368249,0.702881,29.0708,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00368249,0.702881,38.3836,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00368249,0.702881,14.4543,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00368249,0.702881,48.0837,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00368249,0.702881,38.0117,10.4965,0.217091,0.461453,1,0.00365458,0.704232,1,10.4965,0.215251,0.456159,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00368249,0.702881,24.4023,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00368249,0.702881,21.9138,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00368249,0.702881,15.843,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00368249,0.702881,22.2992,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00368249,0.702881,31.8988,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00368249,0.702881,22.5068,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00368249,0.702881,46.302,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00368249,0.702881,17.1847,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00368249,0.702881,0.0404272,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0430691,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00368249,0.702881,0.0613901,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0622586,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00368249,0.702881,0.0708612,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0684767,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00368249,0.702881,0.0837709,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.086345,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00368249,0.702881,0.0487453,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0506436,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00368249,0.702881,0.0473443,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0456683,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00368249,0.702881,0.0380624,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0408288,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00368249,0.702881,0.0666813,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0705434,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00368249,0.702881,0.0659843,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0654804,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00368249,0.702881,0.0468774,10.6267,0.259098,0.460677,1,0.00365458,0.704232,0.0478896,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00368249,0.702881,29.0872,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00368249,0.702881,12.4806,11.8463,0.259098,0.460677,1,0.00365458,0.704232,1,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
