id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0372753,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0412029,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.109118,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.107616,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0472115,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0365856,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0625645,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0588099,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00351178,0.65183,0.0348366,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00351178,0.65183,0.0236381,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00351178,0.65183,0.070443,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00351178,0.65183,0.0348024,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00351178,0.65183,0.0600486,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00351178,0.65183,0.0350674,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00351178,0.65183,0.0548489,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00351178,0.65183,0.0604298,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.003512,0.652355,0.0631661,41.9324,0.246793,0.398862,1,0.00351703,0.652975,0.0623143,42.1947,0.24554,0.396363,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.003512,0.652355,0.0589704,41.9324,0.246793,0.398862,1,0.00351703,0.652975,0.0607746,42.1947,0.24554,0.396363,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.003512,0.652355,0.331076,41.9324,0.246793,0.398862,1,0.00351703,0.652975,0.0326836,42.1947,0.24554,0.396363,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00351178,0.65183,0.045795,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00351178,0.65183,0.0321887,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00351178,0.65183,0.0238422,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00351178,0.65183,0.0419263,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00351178,0.65183,0.031438,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00351178,0.65183,0.108531,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00351178,0.65183,0.0420401,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00351178,0.65183,0.04441,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00351178,0.65183,0.0403708,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00351178,0.65183,0.0330996,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00351178,0.65183,0.0474453,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00351178,0.65183,0.0533886,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00351178,0.65183,0.0318689,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00351178,0.65183,0.054386,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00351178,0.65183,0.0531802,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00351178,0.65183,0.108018,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.003512,0.652355,0.121605,41.9324,0.246775,0.398862,1,0.00351703,0.652975,0.121144,42.1947,0.245522,0.396363,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.003512,0.652355,0.131108,41.9324,0.246775,0.398862,1,0.00351703,0.652975,0.133129,42.1947,0.245522,0.396363,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00351178,0.65183,0.071342,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00351178,0.65183,0.0251449,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00351178,0.65183,0.0748524,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00351178,0.65183,0.0356149,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00351178,0.65183,0.0412881,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00351178,0.65183,0.0553415,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00351178,0.65183,0.0406148,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00351178,0.65183,0.0419813,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.396363,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00351178,0.65183,0.0423507,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00351178,0.65183,0.0362663,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00351178,0.65183,0.0609131,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00351178,0.65183,0.0480068,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00351178,0.65183,0.0521016,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00351178,0.65183,0.0439755,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00351178,0.65183,0.0728291,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00351178,0.65183,0.0260179,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.003512,0.652355,0.0337392,41.9324,0.246773,0.398771,1,0.00351703,0.652975,0.032759,42.1947,0.24552,0.396272,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.003512,0.652355,0.0371226,41.9324,0.246773,0.398771,1,0.00351703,0.652975,0.0381784,42.1947,0.24552,0.396272,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00351178,0.65183,0.0419656,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00351178,0.65183,0.0802967,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00351178,0.65183,0.11014,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00351178,0.65183,0.0882658,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00351178,0.65183,0.0602737,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00351178,0.65183,0.0385386,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00351178,0.65183,0.046149,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00351178,0.65183,0.0314822,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00351178,0.65183,0.0794516,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00351178,0.65183,0.0282438,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00351178,0.65183,0.0589254,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00351178,0.65183,0.0654639,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00351178,0.65183,0.0338084,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00351178,0.65183,0.0404383,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00351178,0.65183,0.049687,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00351178,0.65183,0.036227,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.003512,0.652355,0.0048422,41.932,0.246774,0.398824,1,0.00351703,0.652975,0.00476828,42.1944,0.245521,0.396325,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.003512,0.652355,0.00461085,41.932,0.246774,0.398824,1,0.00351703,0.652975,0.00457878,42.1944,0.245521,0.396325,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00351178,0.65183,0.0390504,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00351178,0.65183,0.0737793,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00351178,0.65183,0.0524691,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00351178,0.65183,0.0281599,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00351178,0.65183,0.0492287,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00351178,0.65183,0.0865569,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00351178,0.65183,0.0428393,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00351178,0.65183,0.0829367,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00351178,0.65183,0.0372148,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00351178,0.65183,0.0388636,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00351178,0.65183,0.037187,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00351178,0.65183,0.031308,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.00604189,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00351178,0.65183,0.0513249,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00351178,0.65183,0.0562941,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00351178,0.65183,0.0392895,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00351178,0.65183,0.0582679,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.003512,0.652355,0.0231206,41.9321,0.246777,0.398796,1,0.00351703,0.652975,0.0243142,42.1945,0.245524,0.396297,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.003512,0.652355,0.0203213,41.9321,0.246777,0.398796,1,0.00351703,0.652975,0.0215509,42.1945,0.245524,0.396297,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00351178,0.65183,0.0807651,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00351178,0.65183,0.0270461,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00351178,0.65183,0.0349637,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00351178,0.65183,0.0464666,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00351178,0.65183,0.109521,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00351178,0.65183,0.0648274,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00351178,0.65183,0.0367757,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00351178,0.65183,0.0351057,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00351178,0.65183,0.0402526,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00351178,0.65183,0.0753137,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00351178,0.65183,0.0336643,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00351178,0.65183,0.150463,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00351178,0.65183,0.0501938,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00351178,0.65183,0.0620845,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00351178,0.65183,0.0403729,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00351178,0.65183,0.0476035,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.003512,0.652355,0.00873956,41.9324,0.246773,0.399914,1,0.00351703,0.652975,0.00901168,42.1947,0.245521,0.397463,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.003512,0.652355,0.00772843,41.9324,0.246773,0.399914,1,0.00351703,0.652975,0.00787616,42.1947,0.245521,0.397463,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00351178,0.65183,0.0388752,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00351178,0.65183,0.0404995,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00351178,0.65183,0.0638519,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00351178,0.65183,0.0433959,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00351178,0.65183,0.0644162,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00351178,0.65183,0.0504538,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00351178,0.65183,0.024258,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00351178,0.65183,0.0378957,41.934,0.246773,0.399914,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.397463,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00351178,0.65183,0.0294924,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00351178,0.65183,0.0421887,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00351178,0.65183,0.0524578,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00351178,0.65183,0.0435642,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00351178,0.65183,0.0485522,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00351178,0.65183,0.0401889,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00351178,0.65183,0.0959325,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00351178,0.65183,0.0487442,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.003512,0.652355,0.00388474,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00383946,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
