rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00351681,0.652441,0.0184479,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00351681,0.652441,0.000112096,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00351681,0.652441,0.0016536,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00351681,0.652441,0.00468262,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00351681,0.652441,0.00239252,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00351681,0.652441,0.000269753,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00351703,0.652975,0.0585064,42.1947,0.245522,0.396266,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00351703,0.652975,0.043221,42.1947,0.245522,0.396266,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00351703,0.652975,0.0463506,42.1947,0.245522,0.396266,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00351681,0.652441,0.000503553,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00351681,0.652441,0.00100939,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00351681,0.652441,0.00221875,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00351681,0.652441,0.0245372,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00351681,0.652441,0.00298169,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00351681,0.652441,0.00158509,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00351681,0.652441,0.109783,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00351681,0.652441,0.00570717,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.000621022,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.0445932,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.00148188,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.0017001,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.0141546,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.00237328,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.000242076,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.00123287,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00351703,0.652975,0.0601273,42.1947,0.245522,0.39632,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00351703,0.652975,0.124111,42.1947,0.245522,0.39632,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.00197426,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.0724918,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.000290777,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.00172397,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.149328,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.0217185,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.0487314,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.0868438,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00351681,0.652441,0.0391714,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00351681,0.652441,0.0155528,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00351681,0.652441,0.00925418,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00351681,0.652441,0.000436962,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00351681,0.652441,0.0129155,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00351681,0.652441,0.00390449,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00351681,0.652441,0.00532697,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00351681,0.652441,0.00263662,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00351703,0.652975,0.0735692,42.1947,0.24554,0.396363,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00351703,0.652975,0.063455,42.1947,0.24554,0.396363,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00351703,0.652975,0.351961,42.1947,0.24554,0.396363,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00351681,0.652441,0.00193588,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00351681,0.652441,0.0359238,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00351681,0.652441,0.0597109,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00351681,0.652441,0.0078122,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00351681,0.652441,0.00267836,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00351681,0.652441,0.00271168,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00351681,0.652441,0.114711,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00351681,0.652441,0.0253012,42.1964,0.24554,0.396363,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00351681,0.652441,0.000218667,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00351681,0.652441,0.00102529,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00351681,0.652441,0.040667,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00351681,0.652441,0.000793869,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00351681,0.652441,0.00277931,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00351681,0.652441,0.0254307,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00351681,0.652441,0.0683534,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00351681,0.652441,0.000534901,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00351703,0.652975,0.129209,42.1947,0.245522,0.396363,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00351703,0.652975,0.140551,42.1947,0.245522,0.396363,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00351681,0.652441,0.00223258,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00351681,0.652441,0.00169604,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00351681,0.652441,0.00664754,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00351681,0.652441,0.0373146,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00351681,0.652441,0.0637903,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00351681,0.652441,0.0059413,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00351681,0.652441,0.0021945,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00351681,0.652441,0.0313134,42.1964,0.245522,0.396363,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00351681,0.652441,0.0179475,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00351681,0.652441,0.0402016,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00351681,0.652441,0.0578913,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00351681,0.652441,0.00202666,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00351681,0.652441,0.000474061,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00351681,0.652441,3.12286e-05,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00351681,0.652441,0.00242565,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00351681,0.652441,0.000559126,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00351703,0.652975,0.0369035,42.1947,0.24552,0.396272,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00351703,0.652975,0.0392689,42.1947,0.24552,0.396272,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00351681,0.652441,4.61374e-05,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00351681,0.652441,0.0147787,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00351681,0.652441,0.0203559,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00351681,0.652441,0.00140945,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00351681,0.652441,8.80077e-05,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00351681,0.652441,0.00665819,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00351681,0.652441,0.0275671,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00351681,0.652441,0.00237685,42.1964,0.24552,0.396272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00351681,0.652441,0.00912423,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00351681,0.652441,0.000338273,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00351681,0.652441,0.108134,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00351681,0.652441,0.00044851,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00351681,0.652441,0.000362659,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00351681,0.652441,0.000107853,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00351681,0.652441,0.0044509,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00351681,0.652441,0.00338994,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00351703,0.652975,0.00426183,42.1944,0.245521,0.396325,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00351703,0.652975,0.00343309,42.1944,0.245521,0.396325,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00351681,0.652441,0.00714636,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00351681,0.652441,0.0746847,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00351681,0.652441,0.00193249,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00351681,0.652441,0.0016177,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00351681,0.652441,0.00506263,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00351681,0.652441,0.0280402,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00351681,0.652441,0.00818356,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00351681,0.652441,0.000536413,42.1964,0.245521,0.396325,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00351681,0.652441,0.0270642,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00351681,0.652441,0.0130419,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00351681,0.652441,0.000334577,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00351681,0.652441,0.0618871,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00351681,0.652441,0.00131647,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00351681,0.652441,0.0618254,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00351681,0.652441,0.039728,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00351681,0.652441,0.00984442,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00351703,0.652975,0.0193658,42.1945,0.245524,0.396297,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00351703,0.652975,0.0228029,42.1945,0.245524,0.396297,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00351681,0.652441,0.000693046,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00351681,0.652441,0.000209505,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00351681,0.652441,0.372862,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00351681,0.652441,0.0003873,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00351681,0.652441,0.0133331,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00351681,0.652441,0.27607,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00351681,0.652441,0.00117324,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00351681,0.652441,0.00276775,42.1964,0.245524,0.396297,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00351681,0.652441,0.0112725,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00351681,0.652441,0.00700036,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00351681,0.652441,0.00176119,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00351681,0.652441,0.0666822,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00351681,0.652441,0.0230248,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00351681,0.652441,0.179746,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00351681,0.652441,0.00295836,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00351681,0.652441,0.0719905,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00351703,0.652975,0.00834082,42.1947,0.245521,0.397463,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00351703,0.652975,0.00958181,42.1947,0.245521,0.397463,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00351681,0.652441,0.0027183,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00351681,0.652441,0.00204763,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00351681,0.652441,0.0339502,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00351681,0.652441,0.00530026,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00351681,0.652441,0.0399614,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00351681,0.652441,0.0108343,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00351681,0.652441,0.00325702,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00351681,0.652441,0.0047772,42.1964,0.245521,0.397463,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00351681,0.652441,0.000450281,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00351681,0.652441,0.00284991,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00351681,0.652441,0.0058331,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00351681,0.652441,0.00331639,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00351681,0.652441,0.00481824,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00351681,0.652441,0.00272138,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00351681,0.652441,0.0134091,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00351681,0.652441,0.0422465,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00351703,0.652975,0.00330091,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00351703,0.652975,0.00456075,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00351703,0.652975,0.00674536,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00351703,0.652975,0.00734951,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00351703,0.652975,0.00456727,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00351703,0.652975,0.00450328,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00351703,0.652975,0.00332618,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00351703,0.652975,0.00684675,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00351703,0.652975,0.00476533,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00351703,0.652975,0.00404428,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00351681,0.652441,0.0603033,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00351681,0.652441,0.00301041,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00351681,0.652441,0.00168864,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00351681,0.652441,0.000800539,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00351681,0.652441,0.0185037,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00351681,0.652441,0.00087194,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00351681,0.652441,0.00248921,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00351681,0.652441,0.00215789,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
