"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466504604283,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466505104904,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466505762581,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,2.47559315636733e-16,1.43267539664763,8.25917518913516,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,2.47559315636733e-16,1.43267539664763,8.2591752046168,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,2.47559315636733e-16,1.43267539664763,8.25917522127442,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,2.47559315636733e-16,1.43267539664763,4.43410838983761,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,2.47559315636733e-16,1.43267539664763,4.43410838634577,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,2.47559315636733e-16,1.43267539664763,3.38950052926658,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,2.47559315636733e-16,1.43267539664763,3.3895005344289,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,2.47559315636733e-16,1.43267539664763,3.38950053864056,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,2.47559315636733e-16,1.43267539664763,3.38950054405452,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,2.47559315636733e-16,1.43267539664763,8.25917519472588,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466507960571,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466506961538,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466505692388,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466507259207,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466506839549,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466505723817,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466505343689,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.346650711766,0.328848611544168,0.472603060715161
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009597768705,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596310052,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009597338119,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596031647,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596424911,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009595368916,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009597470547,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009595716324,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657760721,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657794841,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657952126,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081658294669,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657573756,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657201051,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657176809,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657649403,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081657733396,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,1.84081658164374,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596993599,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009594705251,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.80095968718,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596636661,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009597493042,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596626928,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009595718279,0.328848611544049,0.261125557622299
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009597994918,0.328848611544049,0.261125557622299
