id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.419741,0.742662,0.742546,0.742662,-0.514989,-0.515661
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.0788469,0.436846,0.43678,0.436846,-0.088882,-0.0895835
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00861847,0.0851294,0.0851245,0.0851294,-0.308796,-0.309018
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.000867345,0.00937744,0.00937801,0.00937744,-1.57001,-1.56993
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,8.03182e-05,0.000876725,0.000876385,0.000876725,-0.196312,-0.196412
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.746576,0.747192,0.746664,0.747192,-0.735924,-0.738808
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.740502,0.746631,0.746103,0.746631,-0.851634,-0.854438
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.684617,0.74105,0.740524,0.74105,-0.966414,-0.969144
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.389606,0.689345,0.688851,0.689345,-1.17978,-1.18238
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.0731863,0.405484,0.405196,0.405484,-0.869784,-0.872543
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00799973,0.0790177,0.078969,0.0790177,-0.856396,-0.858487
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.000805076,0.00870421,0.00869987,0.00870421,-1.29762,-1.29827
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,8.03182e-05,0.000876725,0.000876385,0.000876725,-0.0325008,-0.032604
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.7472,0.747254,0.746726,0.747254,-0.024115,-0.0274917
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.80446,0.805051,0.804932,0.805051,0.526138,0.525354
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.843413,0.849628,0.849759,0.849628,0.332786,0.333579
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.791115,0.849598,0.849729,0.849598,0.498849,0.499667
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.487698,0.8493,0.849431,0.8493,-0.409547,-0.408867
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.100596,0.846319,0.846449,0.846319,-1.61787,-1.61738
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0106336,0.774635,0.774516,0.774635,-2.51466,-2.51502
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.000995584,0.536067,0.535681,0.536067,-2.90489,-2.90628
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.7472,0.747254,0.746726,0.747254,-0.215076,-0.21832
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.80446,0.805051,0.804932,0.805051,0.466824,0.466049
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.843413,0.849628,0.849759,0.849628,0.481538,0.482354
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.823133,0.883982,0.884255,0.883982,0.360569,0.362163
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.507435,0.883672,0.883944,0.883672,-0.361747,-0.360373
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.100596,0.846319,0.846449,0.846319,-1.443,-1.44248
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0106336,0.774635,0.774516,0.774635,-2.70299,-2.70332
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.000995584,0.536067,0.535681,0.536067,-2.92163,-2.92302
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.745859,0.747254,0.746725,0.747254,-0.379522,-0.382653
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.790218,0.805043,0.804925,0.805043,0.527502,0.526718
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.714976,0.849547,0.849678,0.849547,0.20615,0.206923
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.305928,0.883139,0.883411,0.883139,-0.915788,-0.914583
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0442912,0.875295,0.875563,0.875295,-2.12874,-2.1279
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00444312,0.772407,0.772519,0.772407,-2.35887,-2.35851
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000421586,0.401901,0.401842,0.401901,-2.31219,-2.31256
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,3.90204e-05,0.0675363,0.0674952,0.0675363,1.94503,1.94164
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.745859,0.747254,0.746725,0.747254,-0.298578,-0.301765
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.790218,0.805043,0.804925,0.805043,-0.15143,-0.152116
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.714976,0.849547,0.849678,0.849547,-0.105785,-0.105059
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.305928,0.883139,0.883411,0.883139,-1.15712,-1.15599
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0442912,0.875295,0.875563,0.875295,-1.94967,-1.94879
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00444312,0.772407,0.772519,0.772407,-2.61251,-2.61219
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000421586,0.401901,0.401842,0.401901,-2.52555,-2.52588
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,3.90204e-05,0.0675363,0.0674952,0.0675363,1.42328,1.42014
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.747183,0.746963,0.746434,0.746963,-0.652811,-0.655753
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.804284,0.801908,0.80179,0.801908,0.0344436,0.0337259
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.841575,0.817488,0.817609,0.817488,0.335136,0.335899
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.80655,0.63393,0.634118,0.63393,0.59301,0.594597
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.450188,0.178295,0.178359,0.178295,1.41244,1.41454
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0796376,0.0208685,0.0208753,0.0208685,-1.31224,-1.31157
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00821403,0.00201536,0.00201563,0.00201536,-0.355265,-0.355193
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.000766946,0.000186867,0.000186808,0.000186867,0.111544,0.111525
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.747183,0.746963,0.746434,0.746963,-0.321972,-0.325143
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.804284,0.801908,0.80179,0.801908,0.431004,0.430229
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.841575,0.817488,0.817609,0.817488,0.324464,0.325226
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.80655,0.63393,0.634118,0.63393,0.931724,0.933408
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.450188,0.178295,0.178359,0.178295,1.57022,1.57237
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.0796376,0.0208685,0.0208753,0.0208685,-1.24123,-1.24054
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.00821403,0.00201536,0.00201563,0.00201536,-0.523893,-0.523823
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.000766946,0.000186867,0.000186808,0.000186867,0.0413184,0.0412994
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.746593,0.744543,0.744016,0.744543,0.0908711,0.0874102
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.797954,0.776677,0.776558,0.776677,-0.580549,-0.581196
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.780021,0.621734,0.621822,0.621734,0.722539,0.723315
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.466406,0.188985,0.189052,0.188985,0.183836,0.185514
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.0885465,0.0233252,0.0233363,0.0233252,-1.73908,-1.73817
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.0093227,0.00228872,0.00228971,0.00228872,-0.430484,-0.43023
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.000889205,0.000216668,0.000216721,0.000216668,0.0711333,0.0711502
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,8.23445e-05,2.00494e-05,2.00452e-05,2.00494e-05,-0.006469,-0.00647035
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.747254,0.747255,0.746726,0.747255,0.015429,0.0120248
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.805051,0.805051,0.804932,0.805051,0.752225,0.751409
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.805051,0.805051,0.804932,0.805051,1.16467,1.16379
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.805051,0.805051,0.804932,0.805051,0.979505,0.978656
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.805051,0.805051,0.804932,0.805051,0.713107,0.712296
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.805051,0.805051,0.804932,0.805051,1.04752,1.04666
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.805051,0.805051,0.804932,0.805051,0.520061,0.519278
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.747254,0.747255,0.746726,0.747255,-0.602255,-0.605231
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.607306,0.607306
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.09315,1.09315
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,0.809741,0.809741
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.37656,1.37656
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.647793,0.647793
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,2.26727,2.26727
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,0.890715,0.890715
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.746593,0.598244,0.597908,0.598244,-0.264379,-0.266913
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.797954,0.690107,0.690307,0.690107,1.93818,1.94012
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.780021,0.760884,0.761391,0.760884,1.42868,1.43281
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.448264,0.760028,0.760535,0.760028,0.0488698,0.052102
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.0851023,0.751549,0.752048,0.751549,-0.452161,-0.449267
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.0093227,0.675889,0.676333,0.675889,-2.03975,-2.03792
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.000889205,0.304941,0.305031,0.304941,-1.27912,-1.2781
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,8.23445e-05,0.0437529,0.0437333,0.0437529,1.98924,1.98694
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.746576,0.597795,0.597459,0.597795,0.715376,0.712305
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.797776,0.684949,0.685146,0.684949,0.715268,0.716849
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.737569,0.641558,0.641739,0.641558,0.314689,0.31612
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.419741,0.392247,0.392359,0.392247,0.468769,0.470236
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.0788469,0.0800672,0.0800972,0.0800672,2.45842,2.46074
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.00861847,0.00891094,0.00891533,0.00891094,-0.00401921,-0.00312669
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.000867345,0.000898581,0.000899124,0.000898581,1.75134,1.75157
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,8.03182e-05,7.77282e-05,7.77176e-05,7.77282e-05,2.71408,2.71408
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.746576,0.597795,0.597459,0.597795,0.220686,0.217885
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.740502,0.593765,0.593431,0.593765,0.528739,0.525762
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.684617,0.556151,0.555834,0.556151,-0.0777773,-0.0804493
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.389606,0.340029,0.339837,0.340029,-0.842303,-0.844503
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.0731863,0.0694083,0.0693753,0.0694083,-0.368096,-0.369865
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.00799973,0.00772467,0.0077219,0.00772467,-0.767901,-0.768401
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.000805076,0.000778958,0.000778765,0.000778958,1.9941,1.99402
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,8.03182e-05,7.77282e-05,7.77176e-05,7.77282e-05,1.18343,1.18342
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.7472,0.598242,0.597907,0.598242,-0.423474,-0.425921
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.80446,0.69009,0.69029,0.69009,0.994371,0.996041
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.843413,0.760692,0.761199,0.760692,0.0406843,0.0439125
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.791115,0.758115,0.75862,0.758115,0.0325635,0.035782
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.487698,0.733195,0.73368,0.733195,-2.57638,-2.57488
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.100596,0.551356,0.551717,0.551356,-4.11944,-4.11895
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.0106336,0.143338,0.143386,0.143338,-3.57713,-3.57673
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.000995584,0.0152329,0.0152269,0.0152329,1.07969,1.07852
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.7472,0.598242,0.597907,0.598242,-0.0132,-0.0158719
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.80446,0.69009,0.69029,0.69009,0.423899,0.425407
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.843413,0.760692,0.761199,0.760692,0.367825,0.371267
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.823133,0.812568,0.813228,0.812568,-0.392336,-0.388743
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.507435,0.785858,0.786493,0.785858,-2.80192,-2.80026
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.100596,0.551356,0.551717,0.551356,-3.84348,-3.84281
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.0106336,0.143338,0.143386,0.143338,-3.47652,-3.47609
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.000995584,0.0152329,0.0152269,0.0152329,-0.515614,-0.516476
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.745859,0.598187,0.597852,0.598187,-0.0968263,-0.0994526
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.790218,0.689455,0.689655,0.689455,-0.527012,-0.525774
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.714976,0.75373,0.754231,0.75373,-1.4495,-1.44726
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.305928,0.743865,0.744463,0.743865,-3.67535,-3.67439
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.0442912,0.414436,0.414773,0.414436,-3.81203,-3.81118
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.00444312,0.0710338,0.0710881,0.0710338,-2.07279,-2.07101
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.000421586,0.00700962,0.00701316,0.00700962,4.67807,4.6796
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,3.90204e-05,0.000611218,0.000611075,0.000611218,2.37875,2.37868
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.745859,0.598187,0.597852,0.598187,-0.664256,-0.666572
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.790218,0.689455,0.689655,0.689455,0.82473,0.82635
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.714976,0.75373,0.754231,0.75373,-1.74612,-1.74406
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.305928,0.743865,0.744463,0.743865,-3.73673,-3.73581
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.0442912,0.414436,0.414773,0.414436,-3.79348,-3.79261
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.00444312,0.0710338,0.0710881,0.0710338,-1.43258,-1.4304
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.000421586,0.00700962,0.00701316,0.00700962,3.70938,3.71075
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,3.90204e-05,0.000611218,0.000611075,0.000611218,2.26199,2.26193
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.747183,0.598244,0.597909,0.598244,0.229944,0.227139
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.804284,0.690115,0.690315,0.690115,0.76633,0.767935
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.841575,0.760968,0.761476,0.760968,1.46432,1.46848
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.80655,0.815527,0.816191,0.815527,1.08259,1.08736
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.450188,0.81454,0.815203,0.81454,0.231584,0.235678
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.0796376,0.750839,0.751338,0.750839,-0.051065,-0.0479099
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.00821403,0.607768,0.607937,0.607768,-2.21157,-2.21084
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.000766946,0.253554,0.253414,0.253554,-2.19657,-2.19798
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.747183,0.598244,0.597909,0.598244,0.218937,0.216138
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.804284,0.690115,0.690315,0.690115,0.649804,0.651377
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.841575,0.760968,0.761476,0.760968,1.39797,1.40209
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.80655,0.815527,0.816191,0.815527,0.653117,0.65755
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.450188,0.81454,0.815203,0.81454,0.276282,0.280412
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.0796376,0.750839,0.751338,0.750839,-0.704159,-0.701429
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.00821403,0.607768,0.607937,0.607768,-1.57062,-1.56971
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.000766946,0.253554,0.253414,0.253554,-2.66027,-2.66144
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.746593,0.598244,0.597908,0.598244,-0.105273,-0.107895
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.797954,0.690107,0.690307,0.690107,1.31294,1.3147
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.780021,0.760884,0.761391,0.760884,0.545065,0.548623
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.466406,0.814618,0.81528,0.814618,0.60084,0.60523
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.0885465,0.805529,0.806183,0.805529,-0.432127,-0.428572
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.0093227,0.675889,0.676333,0.675889,-1.99362,-1.99175
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.000889205,0.304941,0.305031,0.304941,-1.58951,-1.58858
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,8.23445e-05,0.0437529,0.0437333,0.0437529,2.85394,2.85135
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.747254,0.598244,0.597909,0.598244,0.136882,0.134128
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.805051,0.690116,0.690316,0.690116,-0.129356,-0.128005
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.805051,0.690116,0.690316,0.690116,0.195001,0.196445
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.805051,0.690116,0.690316,0.690116,0.881978,0.883616
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.805051,0.690116,0.690316,0.690116,0.66458,0.666157
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.805051,0.690116,0.690316,0.690116,0.19674,0.198184
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.805051,0.690116,0.690316,0.690116,0.108912,0.110331
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.747254,0.598244,0.597909,0.598244,-0.674657,-0.676967
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.213544,0.213544
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.554061,0.554061
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.369374,0.369374
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.479032,0.479032
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.484803,0.484803
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.43286,0.43286
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.536747,0.536747
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.461717,0.461717
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.746593,0.693174,0.692693,0.693174,-0.116163,-0.119403
