id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.405752,0.106338,0.106338,0.106338,-0.314145,-0.314147
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0172573,0.000902227,0.000902225,0.000902227,0.42035,0.420349
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0144748,0.000789398,0.000789395,0.000789398,-0.0565507,-0.0565512
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0138804,0.000761309,0.00076131,0.000761309,-0.0367459,-0.0367457
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.738074,0.765858,0.765859,0.765858,0.468297,0.468303
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.769682,0.794114,0.794111,0.794114,0.780637,0.780619
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.769682,0.794114,0.794111,0.794114,0.485007,0.48499
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.769682,0.794114,0.794111,0.794114,0.954902,0.954883
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.769682,0.794114,0.794111,0.794114,1.27987,1.27985
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.769682,0.794114,0.794111,0.794114,0.897601,0.897583
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.769682,0.794114,0.794111,0.794114,0.315552,0.315535
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.738074,0.765858,0.765859,0.765858,-0.061442,-0.0614359
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0602542,0.0602542
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.106814,0.106814
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.112292,0.112292
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.131464,0.131464
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.11777,0.11777
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.21089,0.21089
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.230061,0.230061
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0876424,0.0876424
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.737974,0.753893,0.753892,0.753893,1.42634,1.42634
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.76879,0.730971,0.730965,0.730971,0.467142,0.467097
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.789636,0.548649,0.548644,0.548649,0.640285,0.640236
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.733173,0.193483,0.193483,0.193483,-0.270237,-0.270249
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.393687,0.0114628,0.0114628,0.0114628,-0.32167,-0.321658
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0172573,0.00357828,0.00357824,0.00357828,-0.533711,-0.533718
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0144748,0.00340267,0.00340264,0.00340267,-0.52403,-0.524035
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0138804,0.00315242,0.00315242,0.00315242,-0.387638,-0.387638
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.737972,0.791902,0.791901,0.791902,1.03127,1.03126
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.76877,0.851982,0.851974,0.851982,0.434071,0.434021
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.761939,0.833829,0.833821,0.833829,-0.0438821,-0.0439274
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.70623,0.723472,0.723465,0.723472,-0.449411,-0.44945
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.373854,0.287941,0.287939,0.287941,-1.14502,-1.14505
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0163929,0.00732253,0.00732248,0.00732253,0.0845651,0.0845579
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0144748,0.00642031,0.00642025,0.00642031,-0.983575,-0.983582
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0138804,0.00594813,0.00594813,0.00594813,-0.876921,-0.876922
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.737972,0.791902,0.791901,0.791902,0.473016,0.47301
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.737199,0.789324,0.789323,0.789324,0.399664,0.399658
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.730649,0.772507,0.772506,0.772507,0.411373,0.411367
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.677228,0.670265,0.670265,0.670265,-0.366338,-0.366341
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.358501,0.266765,0.266765,0.266765,-1.36776,-1.36775
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0157197,0.006784,0.00678401,0.006784,0.283785,0.283787
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0138804,0.00594813,0.00594813,0.00594813,-0.930663,-0.930664
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0138804,0.00594813,0.00594813,0.00594813,-0.908271,-0.908272
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.738064,0.792363,0.792362,0.792363,1.28887,1.28886
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.769594,0.855261,0.855253,0.855261,0.837412,0.837358
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.7967,0.899107,0.899096,0.899107,-0.010966,-0.0110247
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.790885,0.899107,0.899096,0.899107,0.392767,0.392703
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.743091,0.899104,0.899093,0.899104,-0.102568,-0.102626
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.440012,0.898485,0.898474,0.898485,-1.00692,-1.00696
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.019773,0.720945,0.720937,0.720945,-2.78846,-2.78848
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0138804,0.000190254,0.000190254,0.000190254,7.64349,7.64349
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.738064,0.792363,0.792362,0.792363,1.16744,1.16743
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.769594,0.855261,0.855253,0.855261,0.597876,0.597825
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.7967,0.899107,0.899096,0.899107,0.269245,0.269183
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.815123,0.92967,0.929659,0.92967,0.106437,0.106377
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.765864,0.929667,0.929656,0.929667,-0.357606,-0.35766
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.440012,0.898485,0.898474,0.898485,-1.10511,-1.10515
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.019773,0.720945,0.720937,0.720945,-3.05589,-3.05591
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0138804,0.000190254,0.000190254,0.000190254,8.36958,8.36958
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.737873,0.792363,0.792362,0.792363,0.93015,0.930144
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.767898,0.855261,0.855253,0.855261,0.598704,0.598653
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.781862,0.899106,0.899096,0.899106,0.0918509,0.0917909
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.694821,0.929646,0.929635,0.929646,-0.560611,-0.560663
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.206245,0.923685,0.923674,0.923685,-2.19607,-2.19611
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.01501,0.187059,0.187056,0.187059,-1.08998,-1.09004
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0144748,0.000205357,0.000205355,0.000205357,3.9563,3.9563
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0138804,0.000190254,0.000190254,0.000190254,1.36979,1.36979
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.737873,0.792363,0.792362,0.792363,1.12032,1.12031
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.767898,0.855261,0.855253,0.855261,0.258031,0.257982
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.781862,0.899106,0.899096,0.899106,-0.266922,-0.266978
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.694821,0.929646,0.929635,0.929646,-0.683777,-0.683828
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.206245,0.923685,0.923674,0.923685,-2.12711,-2.12715
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.01501,0.187059,0.187056,0.187059,-1.02917,-1.02923
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0144748,0.000205357,0.000205355,0.000205357,3.8802,3.8802
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0138804,0.000190254,0.000190254,0.000190254,1.48401,1.48401
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.738062,0.779516,0.779515,0.779516,1.06029,1.06029
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.76957,0.812228,0.812221,0.812228,0.669311,0.669261
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.796487,0.76396,0.763952,0.76396,0.213758,0.213702
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.813267,0.557002,0.556997,0.557002,0.136734,0.136689
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.751174,0.189195,0.189195,0.189195,0.528539,0.528527
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.374907,0.0102455,0.0102456,0.0102455,-0.132338,-0.132328
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0159567,0.00340339,0.00340336,0.00340339,-0.550856,-0.550861
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0138804,0.00315242,0.00315242,0.00315242,-0.350899,-0.3509
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.738062,0.779516,0.779515,0.779516,1.34774,1.34773
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.76957,0.812228,0.812221,0.812228,0.648508,0.648457
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.796487,0.76396,0.763952,0.76396,0.223548,0.223492
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.813267,0.557002,0.556997,0.557002,0.499112,0.499065
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.751174,0.189195,0.189195,0.189195,0.639159,0.639146
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.374907,0.0102455,0.0102456,0.0102455,0.221816,0.221827
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0159567,0.00340339,0.00340336,0.00340339,-0.443989,-0.443994
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0138804,0.00315242,0.00315242,0.00315242,-0.446419,-0.44642
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.737974,0.753893,0.753892,0.753893,1.3805,1.3805
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.76879,0.730971,0.730965,0.730971,0.69706,0.697013
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.789636,0.548649,0.548644,0.548649,0.790564,0.790514
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.755642,0.20006,0.20006,0.20006,-0.600112,-0.600123
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.405752,0.0118524,0.0118525,0.0118524,-0.419331,-0.419319
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0172573,0.00357828,0.00357824,0.00357828,-0.560274,-0.56028
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0144748,0.00340267,0.00340264,0.00340267,-0.485168,-0.485173
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0138804,0.00315242,0.00315242,0.00315242,-0.360696,-0.360697
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.738074,0.792363,0.792362,0.792363,0.75848,0.758474
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.769682,0.855261,0.855253,0.855261,0.275791,0.275742
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.769682,0.855261,0.855253,0.855261,0.654676,0.654624
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.769682,0.855261,0.855253,0.855261,0.410835,0.410785
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.769682,0.855261,0.855253,0.855261,0.276039,0.275991
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.769682,0.855261,0.855253,0.855261,0.417624,0.417574
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.769682,0.855261,0.855253,0.855261,0.178627,0.178579
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.738074,0.792363,0.792362,0.792363,-0.0911348,-0.0911402
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0973585,0.0973585
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0920959,0.0920959
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.12104,0.12104
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.215768,0.215768
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.268394,0.268394
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.28155,0.28155
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.231555,0.231555
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.286813,0.286813
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.737974,0.709158,0.709166,0.709158,-0.0384429,-0.0383903
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.76879,0.676601,0.676604,0.676601,0.529646,0.52967
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.789636,0.526833,0.526833,0.526833,-0.115403,-0.115403
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.733173,0.213018,0.213018,0.213018,-0.0940713,-0.0940636
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.393687,0.0159832,0.0159833,0.0159832,-0.782132,-0.782123
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0172573,0.00375741,0.00375741,0.00375741,-0.572579,-0.57258
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0144748,0.00362299,0.00362301,0.00362299,-0.571008,-0.571006
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0138804,0.00347421,0.00347424,0.00347421,-0.520705,-0.520699
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.737972,0.738075,0.738082,0.738075,-0.33009,-0.330041
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.76877,0.769674,0.769677,0.769674,-0.238437,-0.238418
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.761939,0.769477,0.76948,0.769477,-0.023772,-0.0237517
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.70623,0.765281,0.765284,0.765281,-0.659921,-0.659904
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.373854,0.680711,0.680714,0.680711,-1.81863,-1.81862
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0163929,0.0594596,0.0594595,0.0594596,1.14585,1.14584
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0144748,0.000356341,0.000356342,0.000356341,0.218333,0.218333
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0138804,0.000341707,0.000341711,0.000341707,-0.0203994,-0.0203988
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.737972,0.738075,0.738082,0.738075,-0.706666,-0.706621
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.737199,0.738066,0.738074,0.738066,-0.829819,-0.829774
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.730649,0.737878,0.737885,0.737878,-0.977739,-0.977696
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.677228,0.733853,0.733861,0.733853,-1.43997,-1.43993
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.358501,0.652757,0.652763,0.652757,-2.41987,-2.41984
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0157197,0.0570178,0.057018,0.0570178,0.334671,0.334686
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0138804,0.000341707,0.000341711,0.000341707,0.384891,0.384891
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0138804,0.000341707,0.000341711,0.000341707,0.0809231,0.0809238
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.738064,0.738075,0.738083,0.738075,0.0326314,0.0326845
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.769594,0.769683,0.769686,0.769683,0.790414,0.790438
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.7967,0.797477,0.797476,0.797477,0.687607,0.687603
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.790885,0.797477,0.797476,0.797477,0.869008,0.869004
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.743091,0.797477,0.797476,0.797477,-0.126058,-0.126062
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.440012,0.797448,0.797447,0.797448,-1.4592,-1.4592
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.019773,0.743752,0.743755,0.743752,-2.48211,-2.4821
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0138804,0.156967,0.156969,0.156967,1.44259,1.44265
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.738064,0.738075,0.738083,0.738075,-0.16561,-0.165559
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.769594,0.769683,0.769686,0.769683,0.726765,0.726788
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.7967,0.797477,0.797476,0.797477,0.85028,0.850276
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.815123,0.821917,0.821913,0.821917,0.773069,0.773046
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.765864,0.821917,0.821913,0.821917,-0.0264235,-0.0264438
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.440012,0.797448,0.797447,0.797448,-1.26868,-1.26868
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.019773,0.743752,0.743755,0.743752,-2.68326,-2.68326
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0138804,0.156967,0.156969,0.156967,1.39025,1.39031
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.737873,0.738075,0.738083,0.738075,-0.336331,-0.336281
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.767898,0.769683,0.769686,0.769683,0.791824,0.791847
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.781862,0.797477,0.797476,0.797477,0.548598,0.548594
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.694821,0.821916,0.821913,0.821916,-0.640726,-0.640743
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.206245,0.821436,0.821433,0.821436,-2.00404,-2.00405
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.01501,0.481822,0.48182,0.481822,-0.890703,-0.890717
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0144748,0.163689,0.16369,0.163689,1.10535,1.10538
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0138804,0.156967,0.156969,0.156967,-1.57383,-1.5738
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.737873,0.738075,0.738083,0.738075,-0.2523,-0.25225
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.767898,0.769683,0.769686,0.769683,0.0632748,0.0632954
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.781862,0.797477,0.797476,0.797477,0.207503,0.2075
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.694821,0.821916,0.821913,0.821916,-0.907017,-0.907034
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.206245,0.821436,0.821433,0.821436,-1.80807,-1.80809
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.01501,0.481822,0.48182,0.481822,-1.30013,-1.30014
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0144748,0.163689,0.16369,0.163689,0.61831,0.61833
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0138804,0.156967,0.156969,0.156967,-1.81853,-1.8185
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.738062,0.728649,0.728657,0.728649,-0.565806,-0.565759
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.76957,0.738405,0.738408,0.738405,0.461015,0.461038
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.796487,0.697609,0.697608,0.697609,1.24689,1.24689
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.813267,0.534528,0.534526,0.534528,1.62039,1.62037
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.751174,0.209029,0.209029,0.209029,0.544485,0.544476
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.374907,0.0142628,0.0142629,0.0142628,-0.37938,-0.379371
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0159567,0.00362529,0.00362531,0.00362529,-0.481016,-0.481013
