id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.828827,0.828826,0.80797,0.808443,-0.0856211,-0.0906342
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.931038,0.931037,0.859559,0.860553,-1.13362,-1.14235
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.972216,0.972216,0.755703,0.758666,-0.907179,-0.937435
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.988806,0.988806,0.450815,0.456493,0.206947,0.0993784
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.988806,0.988806,0.0925201,0.0960923,0.428735,0.152015
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.972216,0.972216,0.0018027,0.0019506,0.466131,0.413487
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.931038,0.931037,0.000462261,0.000462251,0.0082025,0.0082064
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.828827,0.828826,0.000411248,0.000411323,0.0548082,0.054781
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.828827,0.828826,0.828675,0.828826,0.103571,0.101971
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.931038,0.931037,0.93115,0.931037,-0.10678,-0.105742
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.931038,0.931037,0.93115,0.931037,-0.549877,-0.548891
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.931038,0.931037,0.93115,0.931037,0.154412,0.155481
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.931038,0.931037,0.93115,0.931037,0.641488,0.642615
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.931038,0.931037,0.93115,0.931037,0.0685289,0.0695875
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.931038,0.931037,0.93115,0.931037,-0.80386,-0.802904
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.828827,0.828826,0.828675,0.828826,-0.75518,-0.756628
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.11502,0.11502
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.203899,0.203899
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.214355,0.214355
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.250953,0.250953
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.224812,0.224812
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.40257,0.40257
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.439167,0.439167
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.167302,0.167302
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.828827,0.828815,0.785116,0.784565,2.05645,2.06391
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.931038,0.931033,0.785343,0.783065,0.164789,0.190367
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.972216,0.972214,0.57066,0.565657,0.750799,0.83265
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.972216,0.972214,0.191108,0.186108,-0.383617,-0.181258
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.972216,0.972214,0.0101231,0.00946002,-0.274578,-0.105455
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.972216,0.972214,0.00107183,0.00107024,-0.229824,-0.229281
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.931038,0.931033,0.00101826,0.00101813,-0.246652,-0.24661
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.828827,0.828815,0.000906186,0.000906352,-0.00664347,-0.00670177
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.828827,0.828815,0.815644,0.815823,1.50186,1.49965
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.931038,0.931033,0.88565,0.885645,0.401834,0.401877
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.931038,0.931033,0.794984,0.795185,0.341576,0.339316
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.931038,0.931033,0.567403,0.568008,1.35383,1.34335
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.931038,0.931033,0.203991,0.204721,0.520311,0.490271
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.931038,0.931033,0.0119499,0.0120743,-0.996186,-1.02317
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.931038,0.931033,0.000440701,0.000441041,-0.142726,-0.142846
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.828827,0.828815,0.000379788,0.000379858,-0.0130601,-0.013085
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.828827,0.828815,0.816063,0.816138,0.547933,0.547095
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.828827,0.828815,0.789456,0.789374,0.697763,0.698737
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.828827,0.828815,0.711124,0.710613,1.52293,1.53018
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.828827,0.828815,0.513129,0.511784,1.77387,1.80064
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.828827,0.828815,0.190692,0.189105,-0.107048,-0.0416774
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.828827,0.828815,0.0122039,0.0119193,-0.86648,-0.803449
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.828827,0.828815,0.000397578,0.000396584,-0.142907,-0.142556
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.828827,0.828815,0.000379788,0.000379858,-0.0851314,-0.0851562
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.828827,0.828815,0.827723,0.82787,1.79219,1.79035
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.931038,0.931033,0.927802,0.927673,0.675049,0.676346
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.972216,0.972214,0.961319,0.961151,-0.579972,-0.578556
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.972216,0.972214,0.937923,0.937648,0.300097,0.302733
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.972216,0.972214,0.867821,0.867242,0.126347,0.13221
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.972216,0.972214,0.680882,0.679643,0.442035,0.458483
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.931038,0.931033,0.313,0.311365,-0.0168996,0.0263688
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.828827,0.828815,0.0407114,0.0402355,-0.0403772,0.0248932
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.828827,0.828815,0.82773,0.827865,1.58844,1.58679
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.931038,0.931033,0.927828,0.927656,0.287679,0.289336
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.972216,0.972214,0.961403,0.961095,-0.121515,-0.118768
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.988806,0.988806,0.954153,0.953473,-0.0413428,-0.0351792
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.988806,0.988806,0.883365,0.881527,-0.203371,-0.18572
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.972216,0.972214,0.682748,0.678402,0.193229,0.249468
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.931038,0.931033,0.315604,0.309648,-1.1111,-0.972153
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.828827,0.828815,0.0415163,0.0397171,0.367687,0.627934
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.828827,0.828815,0.823587,0.823568,1.23979,1.24002
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.931038,0.931033,0.913208,0.912505,0.432343,0.439346
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.972216,0.972214,0.914337,0.912358,0.0135057,0.0323442
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.988806,0.988806,0.814744,0.809454,0.104145,0.161288
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.988806,0.988806,0.541114,0.530391,-0.416896,-0.252872
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.972216,0.972214,0.160742,0.151741,-0.93024,-0.522801
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.931038,0.931033,0.0150356,0.0142417,1.35611,1.56706
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.828827,0.828815,0.00894786,0.00894851,-0.413822,-0.413989
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.828827,0.828815,0.823582,0.823599,1.56036,1.56015
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.931038,0.931033,0.91319,0.912612,-0.126636,-0.121224
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.972216,0.972214,0.914281,0.912697,-0.603375,-0.589347
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.988806,0.988806,0.814586,0.8104,-0.139122,-0.0951794
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.988806,0.988806,0.540788,0.532315,-0.209654,-0.0773425
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.972216,0.972214,0.160461,0.153333,-0.795442,-0.47024
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.931038,0.931033,0.0150095,0.0143758,1.27232,1.43874
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.828827,0.828815,0.00894782,0.00894866,-0.2532,-0.253418
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.828827,0.828815,0.814726,0.814926,1.40392,1.40146
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.931038,0.931033,0.882509,0.882579,0.39029,0.389575
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.972216,0.972214,0.820969,0.821395,-0.251644,-0.256005
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.988806,0.988806,0.582479,0.583609,-0.144353,-0.160636
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.988806,0.988806,0.19691,0.198117,0.589236,0.537732
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.972216,0.972214,0.0106081,0.0107796,-0.335916,-0.377723
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.931038,0.931033,0.00102821,0.00102855,-0.305228,-0.30534
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.828827,0.828815,0.000906186,0.000906352,0.0689677,0.0689089
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.828827,0.828815,0.81543,0.815414,1.87676,1.87696
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.931038,0.931033,0.884923,0.884252,0.332132,0.338956
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.972216,0.972214,0.828072,0.826315,-0.307885,-0.29013
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.988806,0.988806,0.598383,0.594608,0.224587,0.280252
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.988806,0.988806,0.213728,0.209696,0.0937455,0.248715
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.972216,0.972214,0.013141,0.0125011,-0.306371,-0.157202
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.931038,0.931033,0.00103609,0.00103373,-0.0872346,-0.0864144
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.828827,0.828815,0.000906187,0.000906352,-0.127621,-0.127679
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.828827,0.828815,0.783978,0.78379,1.99464,1.99717
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.931038,0.931033,0.781759,0.780628,0.582139,0.595465
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.972216,0.972214,0.562554,0.560169,1.14116,1.18213
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.988806,0.988806,0.186075,0.183748,-0.536486,-0.44294
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.988806,0.988806,0.00920824,0.00892117,-0.138146,-0.0625694
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.972216,0.972214,0.00106954,0.00106888,-0.284135,-0.283912
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.931038,0.931033,0.00101826,0.00101813,-0.166356,-0.166313
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.828827,0.828815,0.000906186,0.000906352,0.0488047,0.0487461
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.828827,0.828815,0.828664,0.828815,0.891823,0.890084
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.931038,0.931033,0.931146,0.931033,-0.262949,-0.261929
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.931038,0.931033,0.931146,0.931033,0.347239,0.348331
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.931038,0.931033,0.931146,0.931033,-0.0454631,-0.0444174
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.931038,0.931033,0.931146,0.931033,-0.262549,-0.261529
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.931038,0.931033,0.931146,0.931033,-0.0345288,-0.0334818
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.931038,0.931033,0.931146,0.931033,-0.41943,-0.418428
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.828827,0.828815,0.828664,0.828815,-0.531551,-0.533037
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.185849,0.185849
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.175803,0.175803
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.231055,0.231055
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.411881,0.411881
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.51234,0.51234
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.537455,0.537455
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.442019,0.442019
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.547501,0.547501
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.828827,0.684599,0.649225,0.649734,0.718946,0.711677
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.931038,0.872934,0.739779,0.740199,0.114519,0.10956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.972216,0.948809,0.564721,0.565966,-0.761788,-0.778957
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.972216,0.948809,0.193519,0.194923,0.616166,0.555234
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.972216,0.948809,0.0101052,0.0103133,-0.170186,-0.22259
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.972216,0.948809,0.000521508,0.000521897,-0.0635773,-0.0637153
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.931038,0.872934,0.00047172,0.000471628,-0.0852824,-0.0852497
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.828827,0.684599,0.000369673,0.000369874,0.0104619,0.0103894
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.828827,0.684599,0.678691,0.679047,0.125564,0.120988
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.931038,0.872934,0.850944,0.850727,-1.20507,-1.20317
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.931038,0.872934,0.804957,0.804652,-0.420655,-0.417536
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.931038,0.872934,0.675972,0.675456,-0.16676,-0.160319
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.931038,0.872934,0.393778,0.393018,0.740892,0.758451
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.931038,0.872934,0.0803667,0.0799464,-0.133131,-0.0977999
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.931038,0.872934,0.00290292,0.00288663,-0.453873,-0.448824
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.828827,0.684599,0.00139022,0.00139098,-0.399671,-0.399919
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.828827,0.684599,0.678756,0.67907,-0.589932,-0.59365
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.828827,0.684599,0.667061,0.667254,-0.687097,-0.689393
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.828827,0.684599,0.631422,0.63126,-0.543671,-0.541603
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.828827,0.684599,0.53133,0.530286,-0.193979,-0.177577
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.828827,0.684599,0.311482,0.309237,0.504824,0.568136
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.828827,0.684599,0.0647424,0.0633091,-0.223343,-0.0814602
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.828827,0.684599,0.00234664,0.0022881,0.0106917,0.0302652
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.828827,0.684599,0.00139025,0.00139098,-0.214356,-0.214604
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.828827,0.684599,0.677961,0.678141,0.824105,0.821613
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.931038,0.872934,0.855531,0.854889,0.379645,0.386427
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.972216,0.948809,0.907427,0.906249,0.0106634,0.0219482
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.972216,0.948809,0.860363,0.858392,0.779664,0.801281
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.972216,0.948809,0.768215,0.765145,0.0999621,0.134979
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.972216,0.948809,0.611757,0.607822,-0.69976,-0.648699
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.931038,0.872934,0.37981,0.376738,-0.238904,-0.172552
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.828827,0.684599,0.191327,0.190504,0.724798,0.761701
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.828827,0.684599,0.677945,0.677899,0.447674,0.448284
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.931038,0.872934,0.855486,0.854218,0.279606,0.292861
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.972216,0.948809,0.907321,0.904692,0.262758,0.288692
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.988806,0.979377,0.88779,0.88276,0.611924,0.664686
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.988806,0.979377,0.792482,0.783657,0.272867,0.37308
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.972216,0.948809,0.611117,0.598675,-0.260399,-0.0878045
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.931038,0.872934,0.379186,0.368016,-0.895568,-0.667634
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.828827,0.684599,0.191077,0.187123,0.658165,0.836904
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.828827,0.684599,0.665965,0.665909,0.279937,0.280677
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.931038,0.872934,0.822673,0.821524,0.742039,0.755136
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.972216,0.948809,0.833601,0.831581,0.544651,0.566939
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.988806,0.979377,0.742777,0.739851,-0.318291,-0.285425
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.988806,0.979377,0.559015,0.555805,-1.07885,-1.03556
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.972216,0.948809,0.348721,0.346716,1.05786,1.11168
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.931038,0.872934,0.220678,0.220206,-0.572223,-0.556129
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.828827,0.684599,0.156748,0.156814,-2.7734,-2.77562
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.828827,0.684599,0.663163,0.663538,0.480446,0.475329
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.931038,0.872934,0.815126,0.815161,-0.377145,-0.37751
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.972216,0.948809,0.817255,0.817844,0.145332,0.139003
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.988806,0.979377,0.713113,0.714989,-0.507633,-0.528929
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.988806,0.979377,0.518922,0.522248,0.0322942,-0.0220636
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.972216,0.948809,0.317584,0.320581,0.902564,0.817364
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.931038,0.872934,0.211613,0.212503,-0.937707,-0.967636
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.828827,0.684599,0.15618,0.156317,-3.18835,-3.19271
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.828827,0.684599,0.673917,0.674176,-0.370003,-0.373164
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.931038,0.872934,0.832168,0.831585,-0.256017,-0.250133
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.972216,0.948809,0.815576,0.814112,0.625698,0.642327
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.988806,0.979377,0.609461,0.606369,1.45081,1.50157
