id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.949083,0,-0.107955,1.30323e-09,0,0,0,3.546e-07,0,4.00511e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.291772,0,0.0621267,-3.24541e-10,0,0,0,-2.56713e-07,0,-1.0405e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.24385,0,0.0773613,-6.40699e-09,0,0,0,-3.89346e-07,0,1.60134e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.638659,0,0.200563,3.30579e-09,0,0,0,-6.54916e-07,0,7.32047e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.303323,0,-0.325392,8.26298e-09,0,0,0,-2.82971e-07,0,-2.22973e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.51709,0,0.0187152,-2.08752e-09,0,0,0,-5.70128e-08,0,-2.30415e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.224538,0,-0.110733,5.73842e-11,0,0,0,-4.46174e-06,0,2.40574e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.355898,0,0.0128668,2.15161e-09,0,0,0,-4.30882e-07,0,-6.35918e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.3896,0,0.103879,5.22509e-09,0,0,0,-8.0123,0,0.122157,8.88178e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.1581,0,0.201934,1.13634e-09,0,0,0,-6.70554,0,0.224824,-3.55271e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.854415,0,0.0859813,1.17908e-09,0,0,0,-5.84109e-09,0,-2.27568e-08,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.4255,0,-0.232533,-1.92003e-09,0,0,0,-1.14426e-07,0,-1.89494e-09,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.0118748,0,-0.172749,1.92375e-10,0,0,0,1.16961e-07,0,1.12192e-08,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.552894,0,-0.20393,-5.50403e-09,0,0,0,-1.88481e-07,0,1.82512e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.0271471,0,-0.135137,1.35011e-09,0,0,0,3.68037e-08,0,-1.22709e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0683121,0,0.135719,-2.70912e-09,0,0,0,2.9659e-07,0,1.79814e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.578512,0,-0.00399535,3.29679e-09,0,0,0,1.95131e-07,0,7.25023e-09,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.771033,0,-0.135887,-4.66881e-09,0,0,0,4.09672e-07,0,9.70359e-10,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.819236,0,-0.102204,3.74522e-09,0,0,0,2.83858e-07,0,1.21822e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.541749,0,0.342001,1.10954e-09,0,0,0,-1.15493e-07,0,-1.21183e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.776527,0,0.0358847,4.05715e-09,0,0,0,-1.49255e-07,0,-7.16052e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.67888,0,0.0454892,-2.90323e-09,0,0,0,2.19157e-07,0,7.8324e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.365955,0,-0.0940708,3.48645e-09,0,0,0,4.49876e-07,0,2.30907e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.878734,0,0.0720276,-5.88451e-09,0,0,0,3.34136e-09,0,-1.1628e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.154929,0,0.119352,6.2442e-09,0,0,0,-2.81915e-07,0,-2.17021e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.520868,0,-0.335238,-4.58878e-09,0,0,0,6.24413e-07,0,1.10453e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.2612,0,-1.31387,-4.56209e-09,0,0,0,-6.56591,0,-1.29972,8.88178e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.55995,0,-1.12971,1.22484e-08,0,0,0,-6.00754,0,-1.13904,5.32907e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.726913,0,0.0412979,2.02471e-09,0,0,0,-4.2012e-08,0,-1.59541e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.552779,0,0.162915,1.50763e-09,0,0,0,-1.32536e-07,0,5.89904e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.132588,0,-0.0309617,-2.8985e-10,0,0,0,-2.6946e-07,0,3.51675e-08,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.309065,0,-0.202963,8.61772e-10,0,0,0,4.60979e-09,0,1.98491e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.359472,0,0.122518,5.30801e-09,0,0,0,-3.46678e-07,0,-1.2833e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.704908,0,0.0144078,-7.11257e-10,0,0,0,1.12145e-07,0,-1.38042e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.00889912,0,-0.146997,7.01527e-09,0,0,0,-3.65401e-07,0,-9.84143e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.30027,0,-0.136029,2.56216e-09,0,0,0,4.90531e-08,0,1.06338e-08,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.410456,0,-0.178448,-5.14281e-09,0,0,0,-7.19229e-07,0,-8.49511e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.805638,0,0.011935,3.86e-09,0,0,0,-5.21597e-07,0,-6.03602e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.11607,0,0.0910847,1.88846e-09,0,0,0,2.37373e-07,0,1.21201e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.182054,0,-0.180852,4.17988e-09,0,0,0,6.80984e-07,0,2.62486e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.598608,0,-0.120159,-5.59664e-10,0,0,0,1.25387e-07,0,1.72457e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.36609,0,0.0713473,3.59331e-09,0,0,0,2.71714e-07,0,1.975e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.506358,0,-0.075699,-4.17858e-09,0,0,0,-4.13707e-08,0,-1.53166e-07,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.60936,0,0.0778248,-1.77783e-09,0,0,0,1.40902e-08,0,1.30138e-08,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-10.7431,0,-2.6875,1.88086e-09,0,0,0,-7.0009,0,-2.65661,1.06581e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.9631,0,-2.75273,-6.34595e-09,0,0,0,-7.37516,0,-2.7038,5.32907e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.818117,0,0.146731,1.29165e-09,0,0,0,1.71789e-07,0,-8.44959e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.304814,0,0.0824235,6.49338e-09,0,0,0,-3.60318e-07,0,5.20562e-08,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.413114,0,0.413625,2.98822e-09,0,0,0,-2.65637e-07,0,-3.05051e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.268118,0,-0.0853925,6.6407e-09,0,0,0,-2.45901e-08,0,1.42662e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.0612086,0,-0.110853,4.00694e-09,0,0,0,-4.48075e-07,0,-7.59827e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.551352,0,-0.16895,-4.46671e-09,0,0,0,-2.31423e-07,0,-1.25415e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.128387,0,0.0422935,-6.95793e-09,0,0,0,-3.03653e-07,0,3.88788e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.230518,0,0.0768798,-1.52852e-09,0,0,0,7.852e-07,0,2.81217e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.208883,0,0.0566075,-2.03078e-09,0,0,0,1.48247e-07,0,-1.10529e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.01126,0,0.225001,-7.47742e-09,0,0,0,2.80841e-07,0,3.21285e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.333693,0,-0.108607,-4.38821e-09,0,0,0,1.87503e-07,0,-5.39709e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.0266677,0,0.145277,5.92389e-09,0,0,0,7.65987e-07,0,8.12398e-08,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.246679,0,0.180312,1.78332e-09,0,0,0,-5.44171e-07,0,-1.3904e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.746751,0,0.0956918,-1.97205e-09,0,0,0,3.77244e-07,0,1.93952e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.896552,0,-0.217555,-4.30569e-09,0,0,0,-8.61052e-08,0,1.43651e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.0346659,0,0.0100057,-4.95909e-09,0,0,0,0.0357182,0,0.0098633,-2.34479e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-11.526,0,-1.40912,-6.1156e-09,0,0,0,-7.45928,0,-1.40592,7.10543e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-10.0349,0,-1.56336,-4.54739e-10,0,0,0,-7.74634,0,-1.53484,1.24345e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.518787,0,-0.0861389,-4.98638e-09,0,0,0,-6.86489e-07,0,-2.88864e-08,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.390964,0,0.0783307,-2.25828e-09,0,0,0,-7.65017e-08,0,-1.08483e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.800988,0,0.0147418,-9.98325e-10,0,0,0,-4.90694e-07,0,3.87616e-09,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.868986,0,0.123056,5.79232e-09,0,0,0,2.09487e-07,0,-8.60609e-09,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.361186,0,0.251722,-4.42613e-09,0,0,0,-2.96301e-07,0,-1.87632e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.389887,0,0.145237,3.77132e-09,0,0,0,5.70179e-07,0,-8.07759e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.371078,0,0.0433321,1.48327e-09,0,0,0,-6.73156e-08,0,9.6489e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.570905,0,-0.0239069,-3.33924e-09,0,0,0,4.48806e-07,0,-7.82312e-08,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.128397,0,-0.240228,2.85168e-09,0,0,0,3.79079e-07,0,-1.6715e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.855202,0,-0.118833,6.83378e-10,0,0,0,-5.90555e-07,0,2.40074e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.114651,0,0.146372,-2.03002e-09,0,0,0,1.87302e-07,0,-1.86913e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.495034,0,0.165766,-1.22385e-09,0,0,0,-1.55358e-07,0,1.60703e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-1.24717,0,0.018958,-3.48523e-10,0,0,0,-2.15542e-07,0,1.7414e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.53335,0,-0.227916,9.49199e-09,0,0,0,3.29544e-07,0,-4.03923e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.648184,0,0.0718288,4.31467e-09,0,0,0,-3.88348e-07,0,-4.32768e-09,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0897914,0,-0.0842227,2.7956e-09,0,0,0,1.98457e-07,0,1.72493e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.52112,0,-1.63986,-9.72064e-09,0,0,0,-4.75943,0,-1.73354,1.27898e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.55863,0,-2.03473,-1.16513e-09,0,0,0,-5.15809,0,-1.98821,-5.32907e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.958227,0,-0.0436202,2.47069e-09,0,0,0,-4.22605e-07,0,-2.57963e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.519911,0,-0.0550518,3.01477e-09,0,0,0,4.61209e-07,0,-9.17745e-09,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-1.19911,0,0.112905,-1.39165e-10,0,0,0,-5.65867e-07,0,8.04597e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.490915,0,0.19779,1.27957e-09,0,0,0,-2.85306e-08,0,2.03193e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.976085,0,-0.00324889,9.0703e-09,0,0,0,1.24266e-07,0,3.2853e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.349097,0,0.244225,4.19666e-09,0,0,0,2.31921e-07,0,-5.64784e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.551543,0,0.345543,-3.3893e-09,0,0,0,1.05469e-08,0,4.34438e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.058948,0,-0.112869,4.01412e-09,0,0,0,1.03259e-06,0,-5.51155e-09,1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.176319,0,0.357105,-1.12156e-09,0,0,0,1.42539e-07,0,-2.08889e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.08503,0,-0.01177,-3.97773e-09,0,0,0,4.94597e-07,0,-1.05754e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.642124,0,-0.071415,-3.22122e-09,0,0,0,4.61829e-07,0,3.1484e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.962348,0,0.0875568,4.41038e-10,0,0,0,1.54262e-07,0,4.40608e-08,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.79722,0,0.0551612,7.26904e-09,0,0,0,-5.11643e-07,0,1.41019e-08,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.1251,0,0.103189,8.35649e-10,0,0,0,4.47342e-07,0,-8.75598e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.212222,0,0.00780423,3.86771e-10,0,0,0,2.06873e-07,0,-7.67914e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.524151,0,0.108347,-2.2586e-09,0,0,0,2.50756e-07,0,2.56264e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-9.95264,0,-3.01099,1.60433e-09,0,0,0,-5.75144,0,-3.02323,-1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-9.67426,0,-2.71398,1.35685e-08,0,0,0,-5.92438,0,-2.65805,-4.26326e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-10.2187,0,-2.62654,-1.16826e-09,0,0,0,-7.09894,0,-2.6334,-1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-7.80051,0,-2.39276,-1.54984e-09,0,0,0,-5.95872,0,-2.3339,-2.4869e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-8.44674,0,-2.91927,-7.83061e-09,0,0,0,-5.98497,0,-2.86674,4.61853e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-10.1786,0,-2.96224,-2.54187e-09,0,0,0,-5.56583,0,-2.96164,-3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-5.78229,0,-3.0063,6.76363e-09,0,0,0,-3.63397,0,-2.88685,1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-9.06955,0,-2.55021,-7.35733e-09,0,0,0,-6.19244,0,-2.54058,-1.01252e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-10.51,0,-2.66063,-3.20259e-10,0,0,0,-6.64145,0,-2.62712,1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-9.06994,0,-2.90494,5.29355e-09,0,0,0,-4.16723,0,-2.80658,-1.10134e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.21105,0,0.11851,-2.68801e-09,0,0,0,4.99543e-07,0,1.00734e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.263217,0,-0.27875,6.98218e-10,0,0,0,-3.85048e-07,0,1.09102e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.642449,0,0.0557797,-1.08407e-09,0,0,0,5.44631e-07,0,-1.56141e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.17866,0,0.0362724,1.52586e-09,0,0,0,4.83076e-07,0,1.57753e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.507368,0,-0.218725,1.25416e-09,0,0,0,-1.04423e-07,0,-6.46435e-08,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.979924,0,-0.154746,1.01723e-09,0,0,0,1.88217e-07,0,7.99857e-08,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.20469,0,0.205992,2.83754e-09,0,0,0,-3.9608e-07,0,1.24555e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.2991,0,-0.247835,-4.54096e-09,0,0,0,1.8231e-07,0,-1.46901e-07,0,0,0,False,nan|PVO.4,1200432
